2013010703	3	0	0
2013010704	2	0	0
2013010705	3	0	0
2013010706	2	0	0
2013010707	2	0	0
2013010708	4	0	0
2013010709	3	0	0
2013010710	3	0	0
2013010711	3	0	0
2013010712	3	0	0
2013010713	3	0	0
2013010714	3	0	0
2013010715	2	0	0
2013010716	2	0	0
2013010717	2	0	0
2013010718	1	0	0
2013010719	1	0	0
2013010720	2	0	0
2013010721	0	0	0
2013010722	1	0	0
2013010723	0	0	0
2013010800	2	0	0
2013010801	2	0	0
2013010802	3	0	0
2013010803	3	0	0
2013010804	3	0	0
2013010805	3	0	0
2013010806	2	0	0
2013010807	2	0	0
2013010808	1	0	0
2013010809	3	0	0
2013010810	3	0	0
2013010811	4	0	0
2013010812	3	0	0
2013010813	4	0	0
2013010814	3	0	0
2013010815	2	0	0
2013010816	3	0	0
2013010817	4	0	0
2013010818	3	0	0
2013010819	2	0	0
2013010820	2	0	0
2013010821	2	0	0
2013010822	2	0	0
2013010823	1	0	0
2013010900	1	0	0
2013010901	1	0	0
2013010902	0	0	0
2013010903	1	0	0
2013010904	1	0	0
2013010905	2	0	0
2013010906	2	0	0
2013010907	2	0	0
2013010908	2	0	0
2013010909	2	0	0
2013010910	1	0	0
2013010911	2	0	0
2013010912	2	0	0
2013010913	1	0	0
2013010914	2	0	0
2013010915	3	0	0
2013010916	3	0	0
2013010917	3	0	0
2013010918	4	0	0
2013010919	3	0	0
2013010920	3	0	0
2013010921	4	0	0
2013010922	4	0	0
2013010923	4	0	0
2013011000	4	0	0
2013011001	5	0	0
2013011002	6	0	0
2013011003	7	0	0
2013011004	7	0	0
2013011005	7	0	0
2013011006	8	0	0
2013011007	7	0	0
2013011008	6	0	0
2013011009	7	0	0
2013011010	7	0	0
2013011011	8	0	0
2013011012	9	0	0
2013011013	8	0	0
2013011014	9	0	0
2013011015	10	15	15
2013011016	9	0	0
2013011017	7	0	0
2013011018	7	0	15
2013011019	5	0	0
2013011020	6	0	0
2013011021	5	0	0
2013011022	4	0	0
2013011023	5	0	0
2013011100	4	0	0
2013011101	7	0	0
2013011102	5	0	0
2013011103	5	0	0
2013011104	5	0	0
2013011105	5	0	0
2013011106	5	0	0
2013011107	5	0	0
2013011108	5	0	0
2013011109	6	0	0
2013011110	5	0	0
2013011111	5	0	0
2013011112	7	0	0
2013011113	7	0	0
2013011114	6	0	0
2013011115	7	0	0
2013011116	6	0	0
2013011117	6	0	0
2013011118	6	0	0
2013011119	7	0	0
2013011120	7	0	0
2013011121	7	0	0
2013011122	7	0	0
2013011123	7	0	0
2013011200	7	0	0
2013011201	8	0	0
2013011202	7	0	0
2013011203	7	0	0
2013011204	8	0	0
2013011205	7	0	0
2013011206	7	0	0
2013011207	7	0	0
2013011208	5	0	0
2013011209	2	0	0
2013011210	4	0	0
2013011211	3	0	0
2013011212	4	0	0
2013011213	3	0	0
2013011214	4	0	0
2013011215	3	0	0
2013011216	2	0	0
2013011217	2	0	0
2013011218	3	0	0
2013011219	3	0	0
2013011220	2	0	0
2013011221	1	0	0
2013011222	3	0	0
2013011223	2	0	0
2013011300	1	0	0
2013011301	1	0	0
2013011302	2	0	0
2013011303	2	0	0
2013011304	2	0	0
2013011305	2	0	0
2013011306	2	0	0
2013011307	2	0	0
2013011308	2	0	0
2013011309	2	0	0
2013011310	2	0	0
2013011311	2	0	0
2013011312	1	0	0
2013011313	2	0	0
2013011314	3	0	0
2013011315	2	0	0
2013011316	2	0	0
2013011317	3	0	0
2013011318	2	0	0
2013011319	2	0	0
2013011320	2	0	0
2013011321	2	0	0
2013011322	2	0	0
2013011323	2	0	0
2013011400	1	0	0
2013011401	2	0	0
2013011402	3	0	0
2013011403	2	0	0
2013011404	3	0	0
2013011405	3	0	0
2013011406	3	0	0
2013011407	3	0	0
2013011408	2	0	0
2013011409	4	0	0
2013011410	3	0	0
2013011411	4	0	0
2013011412	4	0	0
2013011413	5	0	0
2013011414	5	0	0
2013011415	4	0	0
2013011416	4	0	0
2013011417	3	0	0
2013011418	3	0	0
2013011419	2	0	0
2013011420	0	0	0
2013011421	1	0	0
2013011422	2	0	0
2013011423	1	0	0
2013011500	1	0	0
2013011501	2	0	0
2013011502	2	0	0
2013011503	1	0	0
2013011504	1	0	0
2013011505	2	0	0
2013011506	2	0	0
2013011507	1	0	0
2013011508	1	0	0
2013011509	1	0	0
2013011510	2	0	0
2013011511	1	0	0
2013011512	2	0	0
2013011513	3	0	0
2013011514	1	0	0
2013011515	2	0	0
2013011516	3	0	0
2013011517	2	0	0
2013011518	3	0	0
2013011519	3	0	0
2013011520	2	0	0
2013011521	4	0	0
2013011522	2	0	0
2013011523	2	0	0
2013011600	1	0	0
2013011601	2	0	0
2013011602	2	0	0
2013011603	2	0	0
2013011604	2	0	0
2013011605	3	0	0
2013011606	3	0	0
2013011607	2	0	0
2013011608	2	0	0
2013011609	3	0	0
2013011610	3	0	0
2013011611	4	0	0
2013011612	3	0	0
2013011613	4	0	0
2013011614	4	0	0
2013011615	4	0	0
2013011616	4	0	0
2013011617	4	0	0
2013011618	3	0	0
2013011619	3	0	0
2013011620	4	0	0
2013011621	4	0	0
2013011622	4	0	0
2013011623	4	0	0
2013011700	4	0	0
2013011701	4	0	0
2013011702	3	0	0
2013011703	5	0	0
2013011704	4	0	0
2013011705	5	0	0
2013011706	4	0	0
2013011707	5	0	0
2013011708	4	0	0
2013011709	4	0	0
2013011710	5	0	0
2013011711	5	0	0
2013011712	5	0	0
2013011713	5	0	0
2013011714	3	0	0
2013011715	3	0	0
2013011716	4	0	0
2013011717	4	0	0
2013011718	4	0	0
2013011719	3	0	0
2013011720	4	0	0
2013011721	4	0	0
2013011722	4	0	0
2013011723	3	0	0
2013011800	4	0	0
2013011801	4	0	0
2013011802	5	0	0
2013011803	4	0	0
2013011804	3	0	0
2013011805	3	0	0
2013011806	3	0	0
2013011807	3	0	0
2013011808	3	0	0
2013011809	4	0	0
2013011810	3	0	0
2013011811	4	0	0
2013011812	4	0	0
2013011813	4	0	0
2013011814	4	0	0
2013011815	4	0	0
2013011816	3	0	0
2013011817	4	0	0
2013011818	4	0	0
2013011819	4	0	0
2013011820	5	0	0
2013011821	4	0	0
2013011822	4	0	0
2013011823	5	0	0
2013011900	5	0	0
2013011901	5	0	0
2013011902	5	0	0
2013011903	4	0	0
2013011904	4	0	0
2013011905	5	0	0
2013011906	6	0	0
2013011907	3	0	0
2013011908	4	0	0
2013011909	4	0	0
2013011910	4	0	0
2013011911	4	0	0
2013011912	3	0	0
2013011913	3	0	0
2013011914	2	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	0	0	0
2013011919	0	0	0
2013011920	1	0	0
2013011921	0	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	2	0	0
2013012001	1	0	0
2013012002	2	0	0
2013012003	2	0	0
2013012004	2	0	0
2013012005	3	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	1	0	0
2013012009	2	0	0
2013012010	1	0	0
2013012011	0	0	0
2013012012	1	0	0
2013012013	2	0	0
2013012014	1	0	0
2013012015	3	0	0
2013012016	2	0	0
2013012017	2	0	0
2013012018	2	0	0
2013012019	3	0	0
2013012020	2	0	0
2013012021	4	0	0
2013012022	4	0	0
2013012023	3	0	0
2013012100	4	0	0
2013012101	5	0	0
2013012102	4	0	0
2013012103	5	0	0
2013012104	5	0	0
2013012105	4	0	0
2013012106	5	0	0
2013012107	5	0	0
2013012108	4	0	0
2013012109	5	0	0
2013012110	5	0	0
2013012111	6	0	0
2013012112	5	0	0
2013012113	5	0	0
2013012114	5	0	0
2013012115	5	0	0
2013012116	5	0	0
2013012117	6	0	0
2013012118	5	0	0
2013012119	5	0	0
2013012120	5	0	0
2013012121	5	0	0
2013012122	4	0	0
2013012123	4	0	0
2013012200	4	0	0
2013012201	3	0	0
2013012202	4	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	4	0	0
2013012206	3	0	0
2013012207	3	0	0
2013012208	3	0	0
2013012209	3	0	0
2013012210	4	0	0
2013012211	3	0	0
2013012212	3	0	0
2013012213	2	0	0
2013012214	3	0	0
2013012215	3	0	0
2013012216	2	0	0
2013012217	3	0	0
2013012218	2	0	0
2013012219	3	0	0
2013012220	2	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	1	0	0
2013012306	2	0	0
2013012307	1	0	0
2013012308	1	0	0
2013012309	1	0	0
2013012310	0	0	0
2013012311	0	0	0
2013012312	0	0	0
2013012313	1	0	0
2013012314	2	0	0
2013012315	2	0	0
2013012316	1	0	0
2013012317	0	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	0	0	0
2013012321	0	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	0	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	0	0	0
2013012408	0	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	1	0	0
2013012412	3	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	3	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	3	0	0
2013012500	2	0	0
2013012501	3	0	0
2013012502	3	0	0
2013012503	3	0	0
2013012504	2	0	0
2013012505	2	0	0
2013012506	3	0	0
2013012507	2	0	0
2013012508	2	0	0
2013012509	3	0	0
2013012510	3	0	0
2013012511	4	0	0
2013012512	4	0	0
2013012513	4	0	0
2013012514	2	0	0
2013012515	4	0	0
2013012516	4	0	0
2013012517	4	0	0
2013012518	4	0	0
2013012519	4	0	0
2013012520	3	0	0
2013012521	3	0	0
2013012522	3	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	4	0	0
2013012603	3	0	0
2013012604	4	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	4	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	3	0	0
2013012615	4	0	0
2013012616	3	0	0
2013012617	3	0	0
2013012618	3	0	0
2013012619	4	0	0
2013012620	4	0	0
2013012621	5	0	0
2013012622	4	0	0
2013012623	4	0	0
2013012700	4	0	0
2013012701	4	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	3	0	0
2013012706	3	0	0
2013012707	3	0	0
2013012708	4	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	2	0	0
2013012712	2	0	0
2013012713	2	0	0
2013012714	2	0	0
2013012715	2	0	0
2013012716	2	0	0
2013012717	2	0	0
2013012718	3	0	0
2013012719	3	0	0
2013012720	4	0	0
2013012721	3	0	0
2013012722	3	0	0
2013012723	3	0	0
2013012800	2	0	0
2013012801	2	0	0
2013012802	3	0	0
2013012803	4	0	0
2013012804	4	0	0
2013012805	3	0	0
2013012806	3	0	0
2013012807	3	0	0
2013012808	3	0	0
2013012809	3	0	0
2013012810	2	0	0
2013012811	2	0	0
2013012812	2	0	0
2013012813	2	0	0
2013012814	2	0	0
2013012815	3	0	0
2013012816	3	0	0
2013012817	4	0	0
2013012818	3	0	0
2013012819	3	0	0
2013012820	3	0	0
2013012821	3	0	0
2013012822	4	0	0
2013012823	2	0	0
2013012900	4	0	0
2013012901	4	0	0
2013012902	3	0	0
2013012903	4	0	0
2013012904	4	0	0
2013012905	5	0	0
2013012906	4	0	0
2013012907	4	0	0
2013012908	5	0	0
2013012909	6	0	0
2013012910	8	0	0
2013012911	7	0	0
2013012912	6	0	0
2013012913	6	0	0
2013012914	7	0	0
2013012915	7	0	0
2013012916	7	0	0
2013012917	6	0	0
2013012918	5	0	0
2013012919	4	0	0
2013012920	5	0	0
2013012921	4	0	0
2013012922	5	0	0
2013012923	5	0	0
2013013000	5	0	0
2013013001	5	0	0
2013013002	5	0	0
2013013003	4	0	0
2013013004	4	0	0
2013013005	4	0	0
2013013006	4	0	0
2013013007	4	0	0
2013013008	5	0	0
2013013009	5	0	0
2013013010	6	0	0
2013013011	6	0	0
2013013012	7	0	0
2013013013	6	0	0
2013013014	8	0	0
2013013015	7	0	0
2013013016	9	0	0
2013013017	8	0	0
2013013018	8	0	0
2013013019	8	0	0
2013013020	8	0	0
2013013021	7	0	0
2013013022	6	0	0
2013013023	8	0	0
2013013100	8	0	0
2013013101	6	0	14
2013013102	9	0	0
2013013103	7	0	14
2013013104	8	0	0
2013013105	10	0	0
2013013106	12	17	17
2013013107	7	0	15
2013013108	11	0	0
2013013109	10	15	15
2013013110	11	16	16
2013013111	12	18	19
2013013112	11	0	19
2013013113	10	0	15
2013013114	7	0	15
2013013115	9	0	15
2013013116	9	0	15
2013013117	9	0	16
2013013118	8	0	16
2013013119	8	0	0
2013013120	9	0	13
2013013121	6	0	16
2013013122	7	0	0
2013013123	8	0	0
2013020100	6	0	16
2013020101	8	0	0
2013020102	7	0	0
2013020103	7	0	0
2013020104	8	0	0
2013020105	9	0	0
2013020106	9	0	16
2013020107	9	0	14
2013020108	8	0	0
2013020109	6	0	14
2013020110	9	0	0
2013020111	8	0	0
2013020112	8	0	14
2013020113	7	0	0
2013020114	3	0	0
2013020115	4	0	0
2013020116	4	0	0
2013020117	4	0	0
2013020118	4	0	0
2013020119	3	0	0
2013020120	3	0	0
2013020121	3	0	0
2013020122	3	0	0
2013020123	2	0	0
2013020200	3	0	0
2013020201	3	0	0
2013020202	3	0	0
2013020203	4	0	0
2013020204	3	0	0
2013020205	3	0	0
2013020206	3	0	0
2013020207	3	0	0
2013020208	3	0	0
2013020209	2	0	0
2013020210	3	0	0
2013020211	3	0	0
2013020212	4	0	0
2013020213	3	0	0
2013020214	4	0	0
2013020215	6	0	0
2013020216	8	0	0
2013020217	8	0	0
2013020218	7	0	0
2013020219	7	0	0
2013020220	8	0	0
2013020221	7	0	0
2013020222	6	0	0
2013020223	6	0	0
2013020300	6	0	0
2013020301	5	0	0
2013020302	5	0	0
2013020303	5	0	0
2013020304	4	0	0
2013020305	3	0	0
2013020306	4	0	0
2013020307	4	0	0
2013020308	4	0	0
2013020309	6	0	0
2013020310	6	0	0
2013020311	6	0	10
2013020312	6	0	10
2013020313	5	0	0
2013020314	4	0	0
2013020315	6	0	0
2013020316	6	0	0
2013020317	5	0	0
2013020318	5	0	0
2013020319	4	0	0
2013020320	5	0	0
2013020321	4	0	0
2013020322	3	0	0
2013020323	4	0	0
2013020400	4	0	0
2013020401	4	0	0
2013020402	4	0	0
2013020403	4	0	0
2013020404	3	0	0
2013020405	3	0	0
2013020406	5	0	0
2013020407	3	0	0
2013020408	4	0	0
2013020409	5	0	0
2013020410	6	0	0
2013020411	5	0	0
2013020412	6	0	0
2013020413	6	0	0
2013020414	6	0	0
2013020415	5	0	0
2013020416	4	0	0
2013020417	5	0	0
2013020418	6	0	0
2013020419	8	0	0
2013020420	9	0	0
2013020421	8	0	0
2013020422	7	0	0
2013020423	7	0	0
2013020500	7	0	0
2013020501	8	0	0
2013020502	6	0	0
2013020503	7	0	0
2013020504	6	0	0
2013020505	7	0	0
2013020506	6	0	0
2013020507	4	0	0
2013020508	5	0	0
2013020509	5	0	0
2013020510	5	0	0
2013020511	4	0	0
2013020512	6	0	0
2013020513	5	0	0
2013020514	5	0	0
2013020515	4	0	0
2013020516	3	0	0
2013020517	4	0	0
2013020518	3	0	0
2013020519	6	0	0
2013020520	6	0	0
2013020521	6	0	0
2013020522	6	0	0
2013020523	5	0	0
2013020600	4	0	0
2013020601	3	0	0
2013020602	8	0	0
2013020603	2	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	2	0	0
2013020607	2	0	0
2013020608	1	0	0
2013020609	2	0	0
2013020610	0	0	0
2013020611	1	0	0
2013020612	2	0	0
2013020613	2	0	0
2013020614	1	0	0
2013020615	1	0	0
2013020616	1	0	0
2013020617	2	0	0
2013020618	0	0	0
2013020619	1	0	0
2013020620	1	0	0
2013020621	2	0	0
2013020622	1	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	2	0	0
2013020702	3	0	0
2013020703	3	0	0
2013020704	2	0	0
2013020705	2	0	0
2013020706	1	0	0
2013020707	2	0	0
2013020708	2	0	0
2013020709	3	0	0
2013020710	3	0	0
2013020711	3	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	3	0	0
2013020716	4	0	0
2013020717	4	0	0
2013020718	3	0	0
2013020719	3	0	0
2013020720	4	0	0
2013020721	4	0	0
2013020722	3	0	0
2013020723	4	0	0
2013020800	4	0	0
2013020801	5	0	0
2013020802	6	0	0
2013020803	6	0	0
2013020804	5	0	0
2013020805	5	0	0
2013020806	3	0	0
2013020807	4	0	0
2013020808	5	0	0
2013020809	5	0	0
2013020810	4	0	0
2013020811	4	0	0
2013020812	3	0	0
2013020813	3	0	0
2013020814	2	0	0
2013020815	4	0	0
2013020816	3	0	0
2013020817	2	0	0
2013020818	2	0	0
2013020819	1	0	0
2013020820	2	0	0
2013020821	0	0	0
2013020822	2	0	0
2013020823	0	0	0
2013020900	1	0	0
2013020901	0	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	2	0	0
2013020905	2	0	0
2013020906	2	0	0
2013020907	2	0	0
2013020908	1	0	0
2013020909	1	0	0
2013020910	1	0	0
2013020911	1	0	0
2013020912	1	0	0
2013020913	1	0	0
2013020914	3	0	0
2013020915	3	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	2	0	0
2013020920	3	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	1	0	0
2013021000	2	0	0
2013021001	2	0	0
2013021002	1	0	0
2013021003	1	0	0
2013021004	1	0	0
2013021005	0	0	0
2013021006	0	0	0
2013021007	1	0	0
2013021008	0	0	0
2013021009	2	0	0
2013021010	1	0	0
2013021011	0	0	0
2013021012	2	0	0
2013021013	3	0	0
2013021014	3	0	0
2013021015	3	0	0
2013021016	3	0	0
2013021017	4	0	0
2013021018	3	0	0
2013021019	3	0	0
2013021020	3	0	0
2013021021	2	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	4	0	0
2013021102	4	0	0
2013021103	4	0	0
2013021104	5	0	0
2013021105	5	0	0
2013021106	4	0	0
2013021107	3	0	0
2013021108	4	0	0
2013021109	3	0	0
2013021110	4	0	0
2013021111	3	0	0
2013021112	3	0	0
2013021113	3	0	0
2013021114	2	0	0
2013021115	3	0	0
2013021116	2	0	0
2013021117	2	0	0
2013021118	2	0	0
2013021119	1	0	0
2013021120	2	0	0
2013021121	2	0	0
2013021122	2	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	1	0	0
2013021203	2	0	0
2013021204	2	0	0
2013021205	1	0	0
2013021206	2	0	0
2013021207	1	0	0
2013021208	1	0	0
2013021209	2	0	0
2013021210	3	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	5	0	0
2013021214	4	0	0
2013021215	5	0	0
2013021216	4	0	0
2013021217	4	0	0
2013021218	5	0	0
2013021219	4	0	0
2013021220	3	0	0
2013021221	2	0	0
2013021222	3	0	0
2013021223	4	0	0
2013021300	4	0	0
2013021301	4	0	0
2013021302	3	0	0
2013021303	2	0	0
2013021304	2	0	0
2013021305	2	0	0
2013021306	3	0	0
2013021307	3	0	0
2013021308	3	0	0
2013021309	3	0	0
2013021310	3	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	3	0	0
2013021314	3	0	0
2013021315	4	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	1	0	0
2013021320	0	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	1	0	0
2013021401	2	0	0
2013021402	1	0	0
2013021403	1	0	0
2013021404	2	0	0
2013021405	2	0	0
2013021406	1	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	2	0	0
2013021410	3	0	0
2013021411	2	0	0
2013021412	3	0	0
2013021413	3	0	0
2013021414	3	0	0
2013021415	3	0	0
2013021416	3	0	0
2013021417	3	0	0
2013021418	4	0	0
2013021419	3	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	3	0	0
2013021423	3	0	0
2013021500	3	0	0
2013021501	3	0	0
2013021502	3	0	0
2013021503	3	0	0
2013021504	2	0	0
2013021505	3	0	0
2013021506	2	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	3	0	0
2013021510	3	0	0
2013021511	3	0	0
2013021512	2	0	0
2013021513	2	0	0
2013021514	2	0	0
2013021515	3	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021519	1	0	0
2013021520	1	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	2	0	0
2013021605	2	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	3	0	0
2013021611	3	0	0
2013021612	3	0	0
2013021613	4	0	0
2013021614	3	0	0
2013021615	4	0	0
2013021616	4	0	0
2013021617	4	0	0
2013021618	4	0	0
2013021619	2	0	0
2013021620	3	0	0
2013021621	3	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	2	0	0
2013021706	3	0	0
2013021707	3	0	0
2013021708	3	0	0
2013021709	3	0	0
2013021710	4	0	0
2013021711	4	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	3	0	0
2013021715	3	0	0
2013021716	3	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	2	0	0
2013021720	3	0	0
2013021721	2	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	1	0	0
2013021801	1	0	0
2013021802	2	0	0
2013021803	1	0	0
2013021804	2	0	0
2013021805	2	0	0
2013021806	0	0	0
2013021807	1	0	0
2013021808	2	0	0
2013021809	1	0	0
2013021810	2	0	0
2013021811	1	0	0
2013021812	1	0	0
2013021813	1	0	0
2013021814	2	0	0
2013021815	2	0	0
2013021816	4	0	0
2013021817	3	0	0
2013021818	4	0	0
2013021819	5	0	0
2013021820	5	0	0
2013021821	5	0	0
2013021822	3	0	0
2013021823	3	0	0
2013021900	3	0	0
2013021901	5	0	0
2013021902	6	0	0
2013021903	6	0	0
2013021904	6	0	0
2013021905	6	0	0
2013021906	6	0	0
2013021907	7	0	0
2013021908	8	0	0
2013021909	7	0	0
2013021910	7	0	0
2013021911	6	0	0
2013021912	7	0	0
2013021913	7	0	0
2013021914	7	0	0
2013021915	6	0	0
2013021916	5	0	0
2013021917	5	0	0
2013021918	4	0	0
2013021919	5	0	0
2013021920	5	0	0
2013021921	3	0	0
2013021922	4	0	0
2013021923	4	0	0
2013022000	4	0	0
2013022001	3	0	0
2013022002	2	0	0
2013022003	2	0	0
2013022004	2	0	0
2013022005	3	0	0
2013022006	3	0	0
2013022007	2	0	0
2013022008	3	0	0
2013022009	5	0	0
2013022010	3	0	0
2013022011	4	0	0
2013022012	4	0	0
2013022013	4	0	0
2013022014	4	0	0
2013022015	3	0	0
2013022016	4	0	0
2013022017	3	0	0
2013022018	3	0	0
2013022019	3	0	0
2013022020	3	0	0
2013022021	2	0	0
2013022022	2	0	0
2013022023	4	0	0
2013022100	4	0	0
2013022101	4	0	0
2013022102	4	0	0
2013022103	4	0	0
2013022104	4	0	0
2013022105	4	0	0
2013022106	3	0	0
2013022107	3	0	0
2013022108	3	0	0
2013022109	3	0	0
2013022110	3	0	0
2013022111	2	0	0
2013022112	2	0	0
2013022113	2	0	0
2013022114	2	0	0
2013022115	2	0	0
2013022116	1	0	0
2013022117	0	0	0
2013022118	0	0	0
2013022119	0	0	0
2013022120	0	0	0
2013022121	2	0	0
2013022122	2	0	0
2013022123	1	0	0
2013022200	1	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	1	0	0
2013022204	1	0	0
2013022205	3	0	0
2013022206	3	0	0
2013022207	5	0	0
2013022208	6	0	0
2013022209	8	0	0
2013022210	6	0	0
2013022211	8	0	0
2013022212	7	0	0
2013022213	6	0	0
2013022214	7	0	0
2013022215	7	0	0
2013022216	8	0	12
2013022217	6	0	0
2013022218	7	0	12
2013022219	7	0	0
2013022220	7	0	0
2013022221	7	0	0
2013022222	5	0	0
2013022223	5	0	0
