2013022300	4	0	0
2013022301	3	0	0
2013022302	4	0	0
2013022303	3	0	0
2013022304	2	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	2	0	0
2013022308	2	0	0
2013022309	3	0	0
2013022310	3	0	0
2013022311	2	0	0
2013022312	2	0	0
2013022313	2	0	0
2013022314	2	0	0
2013022315	1	0	0
2013022316	2	0	0
2013022317	3	0	0
2013022318	3	0	0
2013022319	0	0	0
2013022320	2	0	0
2013022321	1	0	0
2013022322	1	0	0
2013022323	3	0	0
2013022400	2	0	0
2013022401	2	0	0
2013022402	2	0	0
2013022403	2	0	0
2013022404	2	0	0
2013022405	3	0	0
2013022406	4	0	0
2013022407	3	0	0
2013022408	1	0	0
2013022409	2	0	0
2013022410	2	0	0
2013022411	2	0	0
2013022412	2	0	0
2013022413	3	0	0
2013022414	2	0	0
2013022415	1	0	0
2013022416	2	0	0
2013022417	3	0	0
2013022418	3	0	0
2013022419	2	0	0
2013022420	2	0	0
2013022421	1	0	0
2013022422	2	0	0
2013022423	1	0	0
2013022500	2	0	0
2013022501	2	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	2	0	0
2013022505	2	0	0
2013022506	1	0	0
2013022507	1	0	0
2013022508	1	0	0
2013022509	2	0	0
2013022510	3	0	0
2013022511	2	0	0
2013022512	2	0	0
2013022513	1	0	0
2013022514	1	0	0
2013022515	1	0	0
2013022516	1	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	1	0	0
2013022521	1	0	0
2013022522	1	0	0
2013022523	1	0	0
2013022600	1	0	0
2013022601	1	0	0
2013022602	1	0	0
2013022603	0	0	0
2013022604	1	0	0
2013022605	1	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	2	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	1	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	1	0	0
2013022621	2	0	0
2013022622	3	0	0
2013022623	3	0	0
2013022700	2	0	0
2013022701	4	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	3	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	3	0	0
2013022708	3	0	0
2013022709	3	0	0
2013022710	3	0	0
2013022711	4	0	0
2013022712	4	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	4	0	0
2013022716	4	0	0
2013022717	3	0	0
2013022718	2	0	0
2013022719	3	0	0
2013022720	3	0	0
2013022721	2	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	0	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	1	0	0
2013022808	1	0	0
2013022809	1	0	0
2013022810	2	0	0
2013022811	2	0	0
2013022812	2	0	0
2013022813	2	0	0
2013022814	2	0	0
2013022815	2	0	0
2013022816	3	0	0
2013022817	1	0	0
2013022818	2	0	0
2013022819	2	0	0
2013022820	2	0	0
2013022821	2	0	0
2013022822	2	0	0
2013022823	3	0	0
2013030100	3	0	0
2013030101	3	0	0
2013030102	2	0	0
2013030103	3	0	0
2013030104	3	0	0
2013030105	4	0	0
2013030106	4	0	0
2013030107	4	0	0
2013030108	5	0	10
2013030109	5	0	10
2013030110	5	0	9
2013030111	5	0	0
2013030112	4	0	10
2013030113	5	0	9
2013030114	4	0	0
2013030115	5	0	9
2013030116	4	0	0
2013030117	4	0	0
2013030118	4	0	9
2013030119	4	0	0
2013030120	4	0	0
2013030121	4	0	0
2013030122	3	0	0
2013030123	4	0	0
2013030200	4	9	9
2013030201	3	0	0
2013030202	3	0	0
2013030203	2	0	0
2013030204	3	0	0
2013030205	3	0	0
2013030206	3	0	0
2013030207	3	0	0
2013030208	4	0	0
2013030209	3	0	0
2013030210	4	0	0
2013030211	3	0	0
2013030212	3	0	0
2013030213	4	0	0
2013030214	4	0	0
2013030215	5	0	0
2013030216	4	0	0
2013030217	2	0	0
2013030218	1	0	0
2013030219	2	0	0
2013030220	2	0	0
2013030221	2	0	0
2013030222	2	0	0
2013030223	2	0	0
2013030300	1	0	0
2013030301	1	0	0
2013030302	2	0	0
2013030303	2	0	0
2013030304	2	0	0
2013030305	3	0	0
2013030306	4	0	8
2013030307	4	0	0
2013030308	4	0	0
2013030309	5	0	9
2013030310	6	11	11
2013030311	6	13	13
2013030312	7	12	13
2013030313	6	11	13
2013030314	6	0	11
2013030315	5	0	13
2013030316	5	0	12
2013030317	4	0	0
2013030318	3	0	13
2013030319	3	0	0
2013030320	3	0	0
2013030321	2	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	0
2013030401	2	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	1	0	0
2013030405	1	0	0
2013030406	2	0	0
2013030407	1	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	2	0	0
2013030412	1	0	0
2013030413	1	0	0
2013030414	1	0	0
2013030415	2	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	1	0	0
2013030423	2	0	0
2013030500	3	0	0
2013030501	4	0	0
2013030502	4	0	0
2013030503	4	0	0
2013030504	4	0	0
2013030505	6	0	0
2013030506	6	0	10
2013030507	6	0	11
2013030508	6	11	11
2013030509	7	0	13
2013030510	8	13	13
2013030511	8	13	14
2013030512	7	0	14
2013030513	8	13	13
2013030514	7	12	13
2013030515	6	0	13
2013030516	6	0	11
2013030517	6	0	0
2013030518	5	0	13
2013030519	5	0	0
2013030520	5	0	0
2013030521	4	0	0
2013030522	5	0	0
2013030523	6	0	0
2013030600	4	0	0
2013030601	6	0	0
2013030602	4	0	0
2013030603	5	0	0
2013030604	5	0	0
2013030605	5	0	10
2013030606	4	0	10
2013030607	4	0	0
2013030608	6	0	0
2013030609	6	11	11
2013030610	7	0	0
2013030611	6	0	11
2013030612	5	0	11
2013030613	6	0	0
2013030614	5	10	10
2013030615	5	0	10
2013030616	4	0	0
2013030617	4	0	0
2013030618	5	0	10
2013030619	4	0	0
2013030620	3	0	0
2013030621	3	0	0
2013030622	1	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	2	0	0
2013030702	1	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	2	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	2	0	0
2013030709	3	0	0
2013030710	4	0	0
2013030711	3	0	0
2013030712	3	0	0
2013030713	3	0	0
2013030714	3	0	0
2013030715	2	0	0
2013030716	1	0	0
2013030717	2	0	0
2013030718	3	0	0
2013030719	3	0	0
2013030720	3	0	0
2013030721	2	0	0
2013030722	3	0	0
2013030723	3	0	0
2013030800	4	0	0
2013030801	4	0	0
2013030802	3	0	0
2013030803	4	0	0
2013030804	5	0	0
2013030805	4	0	0
2013030806	4	0	0
2013030807	4	0	0
2013030808	4	0	0
2013030809	4	0	0
2013030810	3	0	0
2013030811	3	0	0
2013030812	3	0	0
2013030813	3	0	0
2013030814	2	0	0
2013030815	4	0	0
2013030816	3	0	0
2013030817	3	0	0
2013030818	3	0	0
2013030819	3	0	0
2013030820	3	0	0
2013030821	3	0	0
2013030822	3	0	0
2013030823	2	0	0
2013030900	3	0	0
2013030901	3	0	0
2013030902	2	0	0
2013030903	2	0	0
2013030904	3	0	0
2013030905	2	0	0
2013030906	2	0	0
2013030907	3	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	2	0	0
2013030911	2	0	0
2013030912	2	0	0
2013030913	2	0	0
2013030914	3	0	0
2013030915	3	0	0
2013030916	3	0	0
2013030917	3	0	0
2013030918	3	0	0
2013030919	3	0	0
2013030920	3	0	0
2013030921	3	0	0
2013030922	3	0	0
2013030923	3	0	0
2013031000	2	0	0
2013031001	3	0	0
2013031002	2	0	0
2013031003	2	0	0
2013031004	2	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	3	0	0
2013031008	2	0	0
2013031009	3	0	0
2013031010	4	0	0
2013031011	3	0	0
2013031012	3	0	0
2013031013	3	0	0
2013031014	3	0	0
2013031015	3	0	0
2013031016	3	0	0
2013031017	3	0	0
2013031018	3	0	0
2013031019	3	0	0
2013031020	2	0	0
2013031021	2	0	0
2013031022	2	0	0
2013031023	3	0	0
2013031100	3	0	0
2013031101	1	0	0
2013031102	2	0	0
2013031103	4	0	0
2013031104	3	0	0
2013031105	2	0	0
2013031106	2	0	0
2013031107	5	0	10
2013031108	6	0	0
2013031109	5	0	10
2013031110	5	0	0
2013031111	5	0	10
2013031112	6	11	11
2013031113	5	10	10
2013031114	4	0	0
2013031115	3	0	10
2013031116	3	0	0
2013031117	3	0	0
2013031118	3	0	10
2013031119	2	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	1	0	0
2013031203	1	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	1	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	1	0	0
2013031214	1	0	0
2013031215	2	0	0
2013031216	1	0	0
2013031217	3	0	0
2013031218	3	0	0
2013031219	3	0	0
2013031220	3	0	0
2013031221	3	0	0
2013031222	3	0	0
2013031223	3	0	0
2013031300	3	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	2	0	0
2013031304	3	0	0
2013031305	2	0	0
2013031306	2	0	0
2013031307	2	0	0
2013031308	3	0	0
2013031309	1	0	0
2013031310	2	0	0
2013031311	2	0	0
2013031312	2	0	0
2013031313	3	0	0
2013031314	1	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	3	0	0
2013031400	3	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	3	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	3	0	0
2013031409	5	0	0
2013031410	3	0	0
2013031411	3	0	0
2013031412	4	0	0
2013031413	4	0	0
2013031414	4	0	0
2013031415	5	0	0
2013031416	5	0	0
2013031417	5	0	0
2013031418	4	0	0
2013031419	4	0	0
2013031420	3	0	0
2013031421	3	0	0
2013031422	3	0	0
2013031423	3	0	0
2013031500	4	0	0
2013031501	4	0	0
2013031502	4	0	0
2013031503	4	0	10
2013031504	4	0	9
2013031505	3	0	0
2013031506	3	0	10
2013031507	4	0	0
2013031508	4	10	10
2013031509	5	10	10
2013031510	5	11	11
2013031511	6	0	10
2013031512	4	9	12
2013031513	5	10	11
2013031514	6	0	11
2013031515	5	10	11
2013031516	4	9	11
2013031517	3	0	0
2013031518	3	0	11
2013031519	3	0	0
2013031520	2	0	0
2013031521	3	0	0
2013031522	3	0	0
2013031523	3	0	0
2013031600	2	0	0
2013031601	3	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	2	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	2	0	0
2013031610	3	0	0
2013031611	2	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	2	0	0
2013031615	2	0	0
2013031616	1	0	0
2013031617	1	0	0
2013031618	1	0	0
2013031619	1	0	0
2013031620	1	0	0
2013031621	1	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	3	0	0
2013031701	2	0	0
2013031702	2	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	1	0	0
2013031707	3	0	0
2013031708	4	0	0
2013031709	6	0	0
2013031710	6	0	0
2013031711	5	0	10
2013031712	4	0	10
2013031713	6	0	0
2013031714	5	0	0
2013031715	5	0	0
2013031716	4	0	0
2013031717	5	0	0
2013031718	5	0	0
2013031719	5	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	5	0	0
2013031723	5	0	0
2013031800	5	0	0
2013031801	6	0	0
2013031802	6	0	0
2013031803	5	0	0
2013031804	5	0	0
2013031805	6	0	0
2013031806	6	0	0
2013031807	6	0	0
2013031808	5	0	0
2013031809	7	0	0
2013031810	6	0	11
2013031811	5	0	0
2013031812	6	0	11
2013031813	4	0	0
2013031814	3	0	0
2013031815	5	0	0
2013031816	5	0	0
2013031817	5	0	0
2013031818	5	0	0
2013031819	6	0	0
2013031820	5	0	0
2013031821	5	0	0
2013031822	5	0	0
2013031823	4	0	0
2013031900	3	0	0
2013031901	3	0	0
2013031902	4	0	0
2013031903	4	0	0
2013031904	4	0	0
2013031905	4	0	0
2013031906	2	0	0
2013031907	1	0	0
2013031908	2	0	0
2013031909	4	0	0
2013031910	5	10	10
2013031911	7	0	10
2013031912	6	0	12
2013031913	5	0	10
2013031914	4	0	0
2013031915	2	0	10
2013031916	2	0	0
2013031917	2	0	0
2013031918	2	0	10
2013031919	2	0	0
2013031920	2	0	0
2013031921	2	0	0
2013031922	2	0	0
2013031923	2	0	0
2013032000	2	0	0
2013032001	2	0	0
2013032002	1	0	0
2013032003	1	0	0
2013032004	2	0	0
2013032005	1	0	0
2013032006	2	0	0
2013032007	1	0	0
2013032008	1	0	0
2013032009	3	0	0
2013032010	2	0	0
2013032011	2	0	0
2013032012	2	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	2	0	0
2013032016	2	0	0
2013032017	4	0	0
2013032018	2	0	0
2013032019	2	0	0
2013032020	2	0	0
2013032021	3	0	0
2013032022	2	0	0
2013032023	1	0	0
2013032100	1	0	0
2013032101	2	0	0
2013032102	2	0	0
2013032103	2	0	0
2013032104	1	0	0
2013032105	0	0	0
2013032106	1	0	0
2013032107	0	0	0
2013032108	1	0	0
2013032109	1	0	0
2013032110	2	0	0
2013032111	2	0	0
2013032112	3	0	0
2013032113	5	0	0
2013032114	5	10	10
2013032115	5	10	10
2013032116	4	0	11
2013032117	4	0	10
2013032118	4	0	11
2013032119	4	0	0
2013032120	4	0	0
2013032121	4	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	3	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	3	0	0
2013032205	3	0	0
2013032206	3	0	0
2013032207	3	0	0
2013032208	3	0	0
2013032209	3	0	0
2013032210	3	0	0
2013032211	3	0	0
2013032212	3	0	0
2013032213	4	0	0
2013032214	3	0	0
2013032215	5	0	0
2013032216	5	0	0
2013032217	6	0	0
2013032218	4	0	0
2013032219	5	0	0
2013032220	5	0	0
2013032221	4	0	0
2013032222	6	0	0
2013032223	4	0	0
2013032300	5	0	0
2013032301	4	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	4	0	0
2013032306	5	0	0
2013032307	5	0	0
2013032308	3	0	0
2013032309	3	0	0
2013032310	4	0	0
2013032311	5	0	0
2013032312	4	0	10
2013032313	4	0	10
2013032314	5	0	0
2013032315	6	0	10
2013032316	6	0	0
2013032317	7	0	0
2013032318	6	0	10
2013032319	4	0	0
2013032320	3	0	0
2013032321	2	0	0
2013032322	1	0	0
2013032323	2	0	0
2013032400	1	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	1	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	2	0	0
2013032408	3	0	0
2013032409	4	0	0
2013032410	5	0	10
2013032411	5	0	0
2013032412	4	10	10
2013032413	4	0	0
2013032414	4	0	0
2013032415	4	0	0
2013032416	5	0	0
2013032417	4	0	0
2013032418	4	0	0
2013032419	4	0	0
2013032420	3	0	0
2013032421	3	0	0
2013032422	3	0	0
2013032423	3	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	2	0	0
2013032507	5	0	0
2013032508	5	0	0
2013032509	6	0	0
2013032510	5	0	0
2013032511	6	0	0
2013032512	6	0	0
2013032513	6	0	11
2013032514	6	0	0
2013032515	7	0	11
2013032516	5	0	0
2013032517	4	0	0
2013032518	5	0	11
2013032519	5	0	0
2013032520	4	0	0
2013032521	4	0	0
2013032522	4	0	0
2013032523	4	0	0
2013032600	4	0	0
2013032601	4	0	0
2013032602	4	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	4	0	0
2013032606	5	0	0
2013032607	5	0	0
2013032608	5	0	0
2013032609	5	0	0
2013032610	5	0	0
2013032611	6	0	0
2013032612	5	0	0
2013032613	5	0	0
2013032614	6	0	11
2013032615	5	0	11
2013032616	6	0	0
2013032617	6	0	0
2013032618	6	0	11
2013032619	5	0	0
2013032620	4	0	0
2013032621	4	0	0
2013032622	4	0	0
2013032623	4	0	0
2013032700	4	0	0
2013032701	4	0	0
2013032702	3	0	0
2013032703	4	0	0
2013032704	4	0	0
2013032705	4	0	0
2013032706	4	0	0
2013032707	4	0	0
2013032708	5	0	0
2013032709	6	0	0
2013032710	6	0	0
2013032711	5	0	0
2013032712	7	0	10
2013032713	6	0	13
2013032714	6	0	0
2013032715	6	0	13
2013032716	6	0	11
2013032717	5	0	0
2013032718	4	0	13
2013032719	3	0	0
2013032720	4	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	4	0	0
2013032802	2	0	0
2013032803	2	0	0
2013032804	2	0	0
2013032805	3	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	3	0	0
2013032809	3	0	0
2013032810	3	0	0
2013032811	2	0	0
2013032812	1	0	0
2013032813	3	0	0
2013032814	2	0	0
2013032815	2	0	0
2013032816	2	0	0
2013032817	1	0	0
2013032818	1	0	0
2013032819	2	0	0
2013032820	2	0	0
2013032821	3	0	0
2013032822	3	0	0
2013032823	4	0	0
2013032900	3	0	0
2013032901	3	0	0
2013032902	3	0	0
2013032903	3	0	0
2013032904	3	0	0
2013032905	4	0	0
2013032906	3	0	0
2013032907	4	0	0
2013032908	6	0	0
2013032909	5	0	0
2013032910	4	0	0
2013032911	5	0	0
2013032912	4	0	0
2013032913	2	0	0
2013032914	3	0	0
2013032915	4	0	0
2013032916	2	0	0
2013032917	3	0	0
2013032918	3	0	0
2013032919	1	0	0
2013032920	1	0	0
2013032921	2	0	0
2013032922	2	0	0
2013032923	2	0	0
2013033000	1	0	0
2013033001	2	0	0
2013033002	0	0	0
2013033003	1	0	0
2013033004	1	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	1	0	0
2013033008	1	0	0
2013033009	1	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	1	0	0
2013033014	2	0	0
2013033015	2	0	0
2013033016	4	0	0
2013033017	4	0	0
2013033018	3	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	3	0	0
2013033022	3	0	0
2013033023	2	0	0
2013033100	2	0	0
2013033101	4	0	0
2013033102	4	0	0
2013033103	3	0	0
2013033104	4	0	0
2013033105	4	0	0
2013033106	4	0	0
2013033107	4	0	0
2013033108	4	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	3	0	0
2013033115	3	0	0
2013033116	3	0	0
2013033117	3	0	0
2013033118	3	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	3	0	0
2013033123	4	0	0
