2013021420	7	NA	NA
2013021421	5	NA	NA
2013021422	6	NA	NA
2013021423	5	NA	NA
2013021500	2	NA	NA
2013021501	5	NA	NA
2013021502	4	NA	NA
2013021503	6	NA	NA
2013021504	2	NA	NA
2013021505	4	NA	NA
2013021506	6	NA	NA
2013021507	9	NA	NA
2013021508	9	NA	NA
2013021509	10	NA	NA
2013021510	11	NA	NA
2013021511	12	NA	NA
2013021512	10	NA	NA
2013021513	9	NA	NA
2013021514	8	NA	NA
2013021515	6	NA	NA
2013021516	5	NA	NA
2013021517	4	NA	NA
2013021518	4	NA	NA
2013021519	3	NA	NA
2013021520	3	NA	NA
2013021521	5	NA	NA
2013021522	4	NA	NA
2013021523	5	NA	NA
2013021600	6	NA	NA
2013021601	5	NA	NA
2013021602	3	NA	NA
2013021603	3	NA	NA
2013021604	2	NA	NA
2013021605	4	NA	NA
2013021606	4	NA	NA
2013021607	2	NA	NA
2013021608	5	NA	NA
2013021609	5	NA	NA
2013021610	4	NA	NA
2013021611	3	NA	NA
2013021612	1	NA	NA
2013021613	1	NA	NA
2013021614	1	NA	NA
2013021615	1	NA	NA
2013021616	1	NA	NA
2013021617	2	NA	NA
2013021618	2	NA	NA
2013021619	2	NA	NA
2013021620	3	NA	NA
2013021621	2	NA	NA
2013021622	1	NA	NA
2013021623	2	NA	NA
2013021700	2	NA	NA
2013021701	3	NA	NA
2013021702	2	NA	NA
2013021703	2	NA	NA
2013021704	3	NA	NA
2013021705	3	NA	NA
2013021706	3	NA	NA
2013021707	5	NA	NA
2013021708	6	NA	NA
2013021709	5	NA	NA
2013021710	4	NA	NA
2013021711	0	NA	NA
2013021712	1	NA	NA
2013021713	1	NA	NA
2013021714	1	NA	NA
2013021715	1	NA	NA
2013021716	2	NA	NA
2013021717	1	NA	NA
2013021718	2	NA	NA
2013021719	1	NA	NA
2013021720	2	NA	NA
2013021721	2	NA	NA
2013021722	1	NA	NA
2013021723	2	NA	NA
2013021800	2	NA	NA
2013021801	2	NA	NA
2013021802	2	NA	NA
2013021803	3	NA	NA
2013021804	3	NA	NA
2013021805	3	NA	NA
2013021806	3	NA	NA
2013021807	3	NA	NA
2013021808	4	NA	NA
2013021809	3	NA	NA
2013021810	3	NA	NA
2013021811	3	NA	NA
2013021812	4	NA	NA
2013021813	3	NA	NA
2013021814	4	NA	NA
2013021815	3	NA	NA
2013021816	4	NA	NA
2013021817	6	NA	NA
2013021818	6	NA	NA
2013021819	5	NA	NA
2013021820	7	NA	NA
2013021821	10	NA	NA
2013021822	11	NA	NA
2013021823	12	NA	NA
2013021900	14	NA	NA
2013021901	13	NA	NA
2013021902	14	NA	NA
2013021903	15	NA	NA
2013021904	16	NA	NA
2013021905	18	NA	NA
2013021906	19	NA	NA
2013021907	20	NA	NA
2013021908	20	NA	NA
2013021909	19	NA	NA
2013021910	18	NA	NA
2013021911	16	NA	NA
2013021912	15	NA	NA
2013021913	16	NA	NA
2013021914	17	NA	NA
2013021915	12	NA	NA
2013021916	17	NA	NA
2013021917	15	NA	NA
2013021918	14	NA	NA
2013021919	15	NA	NA
2013021920	16	NA	NA
2013021921	17	NA	NA
2013021922	17	NA	NA
2013021923	16	NA	NA
2013022000	16	NA	NA
2013022001	15	NA	NA
2013022002	15	NA	NA
2013022003	14	NA	NA
2013022004	12	NA	NA
2013022005	10	NA	NA
2013022006	15	NA	NA
2013022007	14	NA	NA
2013022008	15	NA	NA
2013022009	18	NA	NA
2013022010	17	NA	NA
2013022011	14	NA	NA
2013022012	15	NA	NA
2013022013	15	NA	NA
2013022014	12	NA	NA
2013022015	13	NA	NA
2013022016	15	NA	NA
2013022017	12	NA	NA
2013022018	14	NA	NA
2013022019	13	NA	NA
2013022020	11	NA	NA
2013022021	9	NA	NA
2013022022	9	NA	NA
2013022023	8	NA	NA
2013022100	9	NA	NA
2013022101	12	NA	NA
2013022102	11	NA	NA
2013022103	13	NA	NA
2013022104	11	NA	NA
2013022105	9	NA	NA
2013022106	7	NA	NA
2013022107	7	NA	NA
2013022108	7	NA	NA
2013022109	9	NA	NA
2013022110	8	NA	NA
2013022111	7	NA	NA
2013022112	6	NA	NA
2013022113	5	NA	NA
2013022114	5	NA	NA
2013022115	4	NA	NA
2013022116	6	NA	NA
2013022117	6	NA	NA
2013022118	8	NA	NA
2013022119	8	NA	NA
2013022120	8	NA	NA
2013022121	6	NA	NA
2013022122	4	NA	NA
2013022123	4	NA	NA
2013022200	5	NA	NA
2013022201	4	NA	NA
2013022202	9	NA	NA
2013022203	9	NA	NA
2013022204	9	NA	NA
2013022205	10	NA	NA
2013022206	8	NA	NA
2013022207	14	NA	NA
2013022208	11	NA	NA
2013022209	10	NA	NA
2013022210	10	NA	NA
2013022211	11	NA	NA
2013022212	12	NA	NA
2013022213	12	NA	NA
2013022214	12	NA	NA
2013022215	13	NA	NA
2013022216	11	NA	NA
2013022217	11	NA	NA
2013022218	10	NA	NA
2013022219	11	NA	NA
2013022220	13	NA	NA
2013022221	10	NA	NA
2013022222	10	NA	NA
2013022223	10	NA	NA
2013022300	8	NA	NA
2013022301	10	NA	NA
2013022302	10	NA	NA
2013022303	9	NA	NA
2013022304	10	NA	NA
2013022305	10	NA	NA
2013022306	10	NA	NA
2013022307	10	NA	NA
2013022308	10	NA	NA
2013022309	10	NA	NA
2013022310	12	NA	NA
2013022311	15	NA	NA
2013022312	14	NA	NA
2013022313	12	NA	NA
2013022314	11	NA	NA
2013022315	10	NA	NA
2013022316	10	NA	NA
2013022317	10	NA	NA
2013022318	8	NA	NA
2013022319	9	NA	NA
2013022320	12	NA	NA
2013022321	11	NA	NA
2013022322	11	NA	NA
2013022323	10	NA	NA
2013022400	11	NA	NA
2013022401	10	NA	NA
2013022402	8	NA	NA
2013022403	9	NA	NA
2013022404	8	NA	NA
2013022405	12	NA	NA
2013022406	13	NA	NA
2013022407	12	NA	NA
2013022408	11	NA	NA
2013022409	15	NA	NA
2013022410	21	NA	NA
2013022411	20	NA	NA
2013022412	18	NA	NA
2013022413	16	NA	NA
2013022414	11	NA	NA
2013022415	10	NA	NA
2013022416	13	NA	NA
2013022417	10	NA	NA
2013022418	10	NA	NA
2013022419	9	NA	NA
2013022420	9	NA	NA
2013022421	10	NA	NA
2013022422	11	NA	NA
2013022423	10	NA	NA
2013022500	6	NA	NA
2013022501	8	NA	NA
2013022502	8	NA	NA
2013022503	7	NA	NA
2013022504	8	NA	NA
2013022505	7	NA	NA
2013022506	10	NA	NA
2013022507	13	NA	NA
2013022508	12	NA	NA
2013022509	10	NA	NA
2013022510	10	NA	NA
2013022511	12	NA	NA
2013022512	12	NA	NA
2013022513	15	NA	NA
2013022514	12	NA	NA
2013022515	11	NA	NA
2013022516	8	NA	NA
2013022517	9	NA	NA
2013022518	9	NA	NA
2013022519	9	NA	NA
2013022520	10	NA	NA
2013022521	8	NA	NA
2013022522	1	NA	NA
2013022523	3	NA	NA
2013022600	6	NA	NA
2013022601	3	NA	NA
2013022602	8	NA	NA
2013022603	8	NA	NA
2013022604	10	NA	NA
2013022605	10	NA	NA
2013022606	6	NA	NA
2013022607	6	NA	NA
2013022608	7	NA	NA
2013022609	2	NA	NA
2013022610	1	NA	NA
2013022611	1	NA	NA
2013022612	2	NA	NA
2013022613	3	NA	NA
2013022614	7	NA	NA
2013022615	5	NA	NA
2013022616	3	NA	NA
2013022617	6	NA	NA
2013022618	9	NA	NA
2013022619	6	NA	NA
2013022620	1	NA	NA
2013022621	10	NA	NA
2013022622	2	NA	NA
2013022623	2	NA	NA
2013022700	9	NA	NA
2013022701	13	NA	NA
2013022702	15	NA	NA
2013022703	15	NA	NA
2013022704	12	NA	NA
2013022705	13	NA	NA
2013022706	15	NA	NA
2013022707	13	NA	NA
2013022708	11	NA	NA
2013022709	12	NA	NA
2013022710	10	NA	NA
2013022711	10	NA	NA
2013022712	10	NA	NA
2013022713	9	NA	NA
2013022714	9	NA	NA
2013022715	9	NA	NA
2013022716	9	NA	NA
2013022717	9	NA	NA
2013022718	7	NA	NA
2013022719	7	NA	NA
2013022720	8	NA	NA
2013022721	6	NA	NA
2013022722	7	NA	NA
2013022723	5	NA	NA
2013022800	5	NA	NA
2013022801	4	NA	NA
2013022802	2	NA	NA
2013022803	2	NA	NA
2013022804	1	NA	NA
2013022805	3	NA	NA
2013022806	3	NA	NA
2013022807	2	NA	NA
2013022808	2	NA	NA
2013022809	1	NA	NA
2013022810	2	NA	NA
2013022811	4	NA	NA
2013022812	6	NA	NA
2013022813	5	NA	NA
2013022814	7	NA	NA
2013022815	8	NA	NA
2013022816	8	NA	NA
2013022817	9	NA	NA
2013022818	10	NA	NA
2013022819	11	NA	NA
2013022820	11	NA	NA
2013022821	12	NA	NA
2013022822	10	NA	NA
2013022823	11	NA	NA
2013030100	11	NA	NA
2013030101	13	NA	NA
2013030102	13	NA	NA
2013030103	14	NA	NA
2013030104	11	NA	NA
2013030105	15	NA	NA
2013030106	17	NA	NA
2013030107	17	NA	NA
2013030108	16	NA	NA
2013030109	17	NA	NA
2013030110	14	NA	NA
2013030111	13	NA	NA
2013030112	12	NA	NA
2013030113	11	NA	NA
2013030114	12	NA	NA
2013030115	13	NA	NA
2013030116	15	NA	NA
2013030117	15	NA	NA
2013030118	14	NA	NA
2013030119	11	NA	NA
2013030120	13	NA	NA
2013030121	15	NA	NA
2013030122	15	NA	NA
2013030123	15	NA	NA
2013030200	15	NA	NA
2013030201	12	NA	NA
2013030202	12	NA	NA
2013030203	13	NA	NA
2013030204	12	NA	NA
2013030205	10	NA	NA
2013030206	10	NA	NA
2013030207	10	NA	NA
2013030208	12	NA	NA
2013030209	10	NA	NA
2013030210	6	NA	NA
2013030211	2	NA	NA
2013030212	3	NA	NA
2013030213	4	NA	NA
2013030214	7	NA	NA
2013030215	7	NA	NA
2013030216	10	NA	NA
2013030217	12	NA	NA
2013030218	14	NA	NA
2013030219	14	NA	NA
2013030220	12	NA	NA
2013030221	14	NA	NA
2013030222	14	NA	NA
2013030223	18	NA	NA
2013030300	19	NA	NA
2013030301	19	NA	NA
2013030302	20	NA	NA
2013030303	23	NA	NA
2013030304	21	NA	NA
2013030305	20	NA	NA
2013030306	22	NA	NA
2013030307	20	NA	NA
2013030308	18	NA	NA
2013030309	13	NA	NA
2013030310	14	NA	NA
2013030311	13	NA	NA
2013030312	10	NA	NA
2013030313	10	NA	NA
2013030314	11	NA	NA
2013030315	10	NA	NA
2013030316	11	NA	NA
2013030317	13	NA	NA
2013030318	15	NA	NA
2013030319	17	NA	NA
2013030320	17	NA	NA
2013030321	17	NA	NA
2013030322	14	NA	NA
2013030323	14	NA	NA
2013030400	13	NA	NA
2013030401	13	NA	NA
2013030402	11	NA	NA
2013030403	10	NA	NA
2013030404	10	NA	NA
2013030405	8	NA	NA
2013030406	3	NA	NA
2013030407	4	NA	NA
2013030408	5	NA	NA
2013030409	4	NA	NA
2013030410	4	NA	NA
2013030411	5	NA	NA
2013030412	6	NA	NA
2013030413	8	NA	NA
2013030414	7	NA	NA
2013030415	5	NA	NA
2013030416	5	NA	NA
2013030417	8	NA	NA
2013030418	8	NA	NA
2013030419	8	NA	NA
2013030420	8	NA	NA
2013030421	8	NA	NA
2013030422	9	NA	NA
2013030423	10	NA	NA
2013030500	12	NA	NA
2013030501	13	NA	NA
2013030502	13	NA	NA
2013030503	13	NA	NA
2013030504	15	NA	NA
2013030505	16	NA	NA
2013030506	18	NA	NA
2013030507	18	NA	NA
2013030508	17	NA	NA
2013030509	19	NA	NA
2013030510	17	NA	NA
2013030511	16	NA	NA
2013030512	16	NA	NA
2013030513	15	NA	NA
2013030514	16	NA	NA
2013030515	16	NA	NA
2013030516	17	NA	NA
2013030517	17	NA	NA
2013030518	17	NA	NA
2013030519	12	NA	NA
2013030520	15	NA	NA
2013030521	13	NA	NA
2013030522	11	NA	NA
2013030523	10	NA	NA
2013030600	10	NA	NA
2013030601	10	NA	NA
2013030602	8	NA	NA
2013030603	7	NA	NA
2013030604	5	NA	NA
2013030605	5	NA	NA
2013030606	5	NA	NA
2013030607	2	NA	NA
2013030608	5	NA	NA
2013030609	5	NA	NA
2013030610	4	NA	NA
2013030611	4	NA	NA
2013030612	5	NA	NA
2013030613	5	NA	NA
2013030614	4	NA	NA
2013030615	4	NA	NA
2013030616	4	NA	NA
2013030617	6	NA	NA
2013030618	8	NA	NA
2013030619	11	NA	NA
2013030620	6	NA	NA
2013030621	5	NA	NA
2013030622	7	NA	NA
2013030623	8	NA	NA
2013030700	12	NA	NA
2013030701	12	NA	NA
2013030702	13	NA	NA
2013030703	10	NA	NA
2013030704	11	NA	NA
2013030705	10	NA	NA
2013030706	10	NA	NA
2013030707	6	NA	NA
2013030708	3	NA	NA
2013030709	4	NA	NA
2013030710	4	NA	NA
2013030711	3	NA	NA
2013030712	4	NA	NA
2013030713	3	NA	NA
2013030714	4	NA	NA
2013030715	4	NA	NA
2013030716	3	NA	NA
2013030717	4	NA	NA
2013030718	5	NA	NA
2013030719	6	NA	NA
2013030720	4	NA	NA
2013030721	3	NA	NA
2013030722	1	NA	NA
2013030723	4	NA	NA
2013030800	3	NA	NA
2013030801	6	NA	NA
2013030802	5	NA	NA
2013030803	4	NA	NA
2013030804	5	NA	NA
2013030805	5	NA	NA
2013030806	6	NA	NA
2013030807	6	NA	NA
2013030808	6	NA	NA
2013030809	6	NA	NA
2013030810	4	NA	NA
2013030811	5	NA	NA
2013030812	3	NA	NA
2013030813	5	NA	NA
2013030814	5	NA	NA
2013030815	6	NA	NA
2013030816	6	NA	NA
2013030817	5	NA	NA
2013030818	5	NA	NA
2013030819	4	NA	NA
2013030820	4	NA	NA
2013030821	4	NA	NA
2013030822	4	NA	NA
2013030823	6	NA	NA
2013030900	5	NA	NA
2013030901	7	NA	NA
2013030902	7	NA	NA
2013030903	5	NA	NA
2013030904	9	NA	NA
2013030905	8	NA	NA
2013030906	8	NA	NA
2013030907	8	NA	NA
2013030908	8	NA	NA
2013030909	6	NA	NA
2013030910	3	NA	NA
2013030911	5	NA	NA
2013030912	6	NA	NA
2013030913	6	NA	NA
2013030914	5	NA	NA
2013030915	8	NA	NA
2013030916	8	NA	NA
2013030917	8	NA	NA
2013030918	6	NA	NA
2013030919	8	NA	NA
2013030920	7	NA	NA
2013030921	9	NA	NA
2013030922	14	NA	NA
2013030923	14	NA	NA
2013031000	14	NA	NA
2013031001	14	NA	NA
2013031002	15	NA	NA
2013031003	13	NA	NA
2013031004	15	NA	NA
2013031005	13	NA	NA
2013031006	14	NA	NA
2013031007	15	NA	NA
2013031008	14	NA	NA
2013031009	12	NA	NA
2013031010	12	NA	NA
2013031011	12	NA	NA
2013031012	5	NA	NA
2013031013	3	NA	NA
2013031014	11	NA	NA
2013031015	13	NA	NA
2013031016	14	NA	NA
2013031017	12	NA	NA
2013031018	13	NA	NA
2013031019	12	NA	NA
2013031020	7	NA	NA
2013031021	7	NA	NA
2013031022	9	NA	NA
2013031023	11	NA	NA
2013031100	5	NA	NA
2013031101	4	NA	NA
2013031102	3	NA	NA
2013031103	8	NA	NA
2013031104	2	NA	NA
2013031105	9	NA	NA
2013031106	8	NA	NA
2013031107	5	NA	NA
2013031108	5	NA	NA
2013031109	4	NA	NA
2013031110	3	NA	NA
2013031111	4	NA	NA
2013031112	4	NA	NA
2013031113	3	NA	NA
2013031114	3	NA	NA
2013031115	4	NA	NA
2013031116	3	NA	NA
2013031117	2	NA	NA
2013031118	2	NA	NA
2013031119	2	NA	NA
2013031120	1	NA	NA
2013031121	2	NA	NA
2013031122	8	NA	NA
2013031123	6	NA	NA
2013031200	5	NA	NA
2013031201	13	NA	NA
2013031202	7	NA	NA
2013031203	9	NA	NA
2013031204	9	NA	NA
2013031205	9	NA	NA
2013031206	11	NA	NA
2013031207	11	NA	NA
2013031208	11	NA	NA
2013031209	8	NA	NA
2013031210	11	NA	NA
2013031211	7	NA	NA
2013031212	9	NA	NA
2013031213	11	NA	NA
2013031214	8	NA	NA
2013031215	6	NA	NA
2013031216	6	NA	NA
2013031217	2	NA	NA
2013031218	7	NA	NA
2013031219	8	NA	NA
2013031220	7	NA	NA
2013031221	9	NA	NA
2013031222	8	NA	NA
2013031223	3	NA	NA
2013031300	6	NA	NA
2013031301	7	NA	NA
2013031302	6	NA	NA
2013031303	6	NA	NA
2013031304	7	NA	NA
2013031305	6	NA	NA
2013031306	3	NA	NA
2013031307	4	NA	NA
2013031308	3	NA	NA
2013031309	3	NA	NA
2013031310	2	NA	NA
2013031311	1	NA	NA
2013031312	5	NA	NA
2013031313	3	NA	NA
2013031314	1	NA	NA
2013031315	1	NA	NA
2013031316	2	NA	NA
2013031317	3	NA	NA
2013031318	3	NA	NA
2013031319	2	NA	NA
2013031320	0	NA	NA
2013031321	1	NA	NA
2013031322	1	NA	NA
2013031323	2	NA	NA
2013031400	5	NA	NA
2013031401	5	NA	NA
2013031402	5	NA	NA
2013031403	9	NA	NA
2013031404	11	NA	NA
2013031405	11	NA	NA
2013031406	11	NA	NA
2013031407	12	NA	NA
2013031408	14	NA	NA
2013031409	16	NA	NA
2013031410	12	NA	NA
2013031411	10	NA	NA
2013031412	12	NA	NA
2013031413	15	NA	NA
2013031414	17	NA	NA
2013031415	16	NA	NA
2013031416	17	NA	NA
2013031417	19	NA	NA
2013031418	19	NA	NA
2013031419	20	NA	NA
2013031420	22	NA	NA
2013031421	22	NA	NA
2013031422	21	NA	NA
2013031423	21	NA	NA
2013031500	23	NA	NA
2013031501	23	NA	NA
2013031502	23	NA	NA
2013031503	23	NA	NA
2013031504	24	NA	NA
2013031505	24	NA	NA
2013031506	26	NA	NA
2013031507	25	NA	NA
2013031508	18	NA	NA
2013031509	18	NA	NA
2013031510	20	NA	NA
2013031511	17	NA	NA
2013031512	16	NA	NA
2013031513	16	NA	NA
2013031514	16	NA	NA
2013031515	16	NA	NA
2013031516	16	NA	NA
2013031517	16	NA	NA
2013031518	18	NA	NA
2013031519	18	NA	NA
2013031520	17	NA	NA
2013031521	16	NA	NA
2013031522	15	NA	NA
2013031523	12	NA	NA
2013031600	11	NA	NA
2013031601	11	NA	NA
2013031602	11	NA	NA
2013031603	12	NA	NA
2013031604	12	NA	NA
2013031605	10	NA	NA
2013031606	10	NA	NA
2013031607	9	NA	NA
2013031608	5	NA	NA
2013031609	3	NA	NA
2013031610	2	NA	NA
2013031611	2	NA	NA
2013031612	1	NA	NA
2013031613	3	NA	NA
2013031614	1	NA	NA
2013031615	2	NA	NA
2013031616	6	NA	NA
2013031617	5	NA	NA
2013031618	5	NA	NA
2013031619	3	NA	NA
2013031620	2	NA	NA
2013031621	2	NA	NA
2013031622	3	NA	NA
2013031623	4	NA	NA
2013031700	7	NA	NA
2013031701	6	NA	NA
2013031702	9	NA	NA
2013031703	8	NA	NA
2013031704	8	NA	NA
2013031705	7	NA	NA
2013031706	8	NA	NA
2013031707	11	NA	NA
2013031708	12	NA	NA
2013031709	12	NA	NA
2013031710	12	NA	NA
2013031711	13	NA	NA
2013031712	14	NA	NA
2013031713	14	NA	NA
2013031714	15	NA	NA
2013031715	15	NA	NA
2013031716	15	NA	NA
2013031717	17	NA	NA
2013031718	19	NA	NA
2013031719	20	NA	NA
2013031720	21	NA	NA
2013031721	20	NA	NA
2013031722	20	NA	NA
2013031723	21	NA	NA
2013031800	20	NA	NA
2013031801	19	NA	NA
2013031802	17	NA	NA
2013031803	14	NA	NA
2013031804	11	NA	NA
2013031805	10	NA	NA
2013031806	12	NA	NA
2013031807	11	NA	NA
2013031808	14	NA	NA
2013031809	13	NA	NA
2013031810	12	NA	NA
2013031811	13	NA	NA
2013031812	18	NA	NA
2013031813	16	NA	NA
2013031814	16	NA	NA
2013031815	19	NA	NA
2013031816	21	NA	NA
2013031817	22	NA	NA
2013031818	21	NA	NA
2013031819	17	NA	NA
2013031820	14	NA	NA
2013031821	16	NA	NA
2013031822	16	NA	NA
2013031823	15	NA	NA
2013031900	13	NA	NA
2013031901	11	NA	NA
2013031902	7	NA	NA
2013031903	2	NA	NA
2013031904	2	NA	NA
2013031905	4	NA	NA
2013031906	8	NA	NA
2013031907	10	NA	NA
2013031908	7	NA	NA
2013031909	14	NA	NA
2013031910	17	NA	NA
2013031911	21	NA	NA
2013031912	25	NA	NA
2013031913	19	NA	NA
2013031914	23	NA	NA
2013031915	28	NA	NA
2013031916	34	NA	NA
2013031917	28	NA	NA
2013031918	25	NA	NA
2013031919	26	NA	NA
2013031920	24	NA	NA
2013031921	20	NA	NA
2013031922	19	NA	NA
2013031923	16	NA	NA
2013032000	20	NA	NA
2013032001	20	NA	NA
2013032002	22	NA	NA
2013032003	21	NA	NA
2013032004	17	NA	NA
2013032005	17	NA	NA
2013032006	15	NA	NA
2013032007	18	NA	NA
2013032008	17	NA	NA
2013032009	17	NA	NA
2013032010	13	NA	NA
2013032011	6	NA	NA
2013032012	6	NA	NA
2013032013	11	NA	NA
2013032014	3	NA	NA
2013032015	6	NA	NA
2013032016	2	NA	NA
2013032017	2	NA	NA
2013032018	7	NA	NA
2013032019	13	NA	NA
2013032020	13	NA	NA
2013032021	11	NA	NA
2013032022	10	NA	NA
2013032023	7	NA	NA
2013032100	8	NA	NA
2013032101	10	NA	NA
2013032102	14	NA	NA
2013032103	13	NA	NA
2013032104	10	NA	NA
2013032105	8	NA	NA
2013032106	5	NA	NA
2013032107	1	NA	NA
2013032108	1	NA	NA
2013032109	7	NA	NA
2013032110	4	NA	NA
2013032111	4	NA	NA
2013032112	6	NA	NA
2013032113	10	NA	NA
2013032114	15	NA	NA
2013032115	16	NA	NA
2013032116	15	NA	NA
2013032117	14	NA	NA
2013032118	17	NA	NA
2013032119	16	NA	NA
2013032120	16	NA	NA
2013032121	16	NA	NA
2013032122	16	NA	NA
2013032123	13	NA	NA
2013032200	15	NA	NA
2013032201	14	NA	NA
2013032202	14	NA	NA
2013032203	13	NA	NA
2013032204	15	NA	NA
2013032205	15	NA	NA
2013032206	15	NA	NA
2013032207	14	NA	NA
2013032208	11	NA	NA
2013032209	10	NA	NA
2013032210	10	NA	NA
2013032211	9	NA	NA
2013032212	6	NA	NA
2013032213	9	NA	NA
2013032214	11	NA	NA
2013032215	10	NA	NA
2013032216	10	NA	NA
2013032217	10	NA	NA
2013032218	14	NA	NA
2013032219	12	NA	NA
2013032220	11	NA	NA
2013032221	13	NA	NA
2013032222	13	NA	NA
2013032223	10	NA	NA
2013032300	13	NA	NA
2013032301	13	NA	NA
2013032302	15	NA	NA
2013032303	10	NA	NA
2013032304	11	NA	NA
2013032305	16	NA	NA
2013032306	16	NA	NA
2013032307	12	NA	NA
2013032308	14	NA	NA
2013032309	10	NA	NA
2013032310	13	NA	NA
2013032311	13	NA	NA
2013032312	12	NA	NA
2013032313	13	NA	NA
2013032314	11	NA	NA
2013032315	13	NA	NA
2013032316	13	NA	NA
2013032317	12	NA	NA
2013032318	17	NA	NA
2013032319	16	NA	NA
2013032320	17	NA	NA
2013032321	15	NA	NA
2013032322	16	NA	NA
2013032323	18	NA	NA
2013032400	16	NA	NA
2013032401	17	NA	NA
2013032402	17	NA	NA
2013032403	17	NA	NA
2013032404	18	NA	NA
2013032405	20	NA	NA
2013032406	21	NA	NA
2013032407	22	NA	NA
2013032408	23	NA	NA
2013032409	21	NA	NA
2013032410	15	NA	NA
2013032411	11	NA	NA
2013032412	10	NA	NA
2013032413	10	NA	NA
2013032414	11	NA	NA
2013032415	10	NA	NA
2013032416	12	NA	NA
2013032417	13	NA	NA
2013032418	12	NA	NA
2013032419	16	NA	NA
2013032420	16	NA	NA
2013032421	17	NA	NA
2013032422	18	NA	NA
2013032423	18	NA	NA
2013032500	22	NA	NA
2013032501	21	NA	NA
2013032502	20	NA	NA
2013032503	17	NA	NA
2013032504	18	NA	NA
2013032505	19	NA	NA
2013032506	20	NA	NA
2013032507	21	NA	NA
2013032508	22	NA	NA
2013032509	22	NA	NA
2013032510	19	NA	NA
2013032511	18	NA	NA
2013032512	17	NA	NA
2013032513	16	NA	NA
2013032514	16	NA	NA
2013032515	18	NA	NA
2013032516	16	NA	NA
2013032517	17	NA	NA
2013032518	18	NA	NA
2013032519	20	NA	NA
2013032520	22	NA	NA
2013032521	23	NA	NA
2013032522	23	NA	NA
2013032523	21	NA	NA
2013032600	19	NA	NA
2013032601	19	NA	NA
2013032602	20	NA	NA
2013032603	20	NA	NA
2013032604	23	NA	NA
2013032605	22	NA	NA
2013032606	21	NA	NA
2013032607	23	NA	NA
2013032608	23	NA	NA
2013032609	24	NA	NA
2013032610	24	NA	NA
2013032611	20	NA	NA
2013032612	19	NA	NA
2013032613	19	NA	NA
2013032614	20	NA	NA
2013032615	21	NA	NA
2013032616	20	NA	NA
2013032617	19	NA	NA
2013032618	18	NA	NA
2013032619	20	NA	NA
2013032620	21	NA	NA
2013032621	22	NA	NA
2013032622	21	NA	NA
2013032623	19	NA	NA
2013032700	22	NA	NA
2013032701	23	NA	NA
2013032702	22	NA	NA
2013032703	19	NA	NA
2013032704	18	NA	NA
2013032705	24	NA	NA
2013032706	20	NA	NA
2013032707	19	NA	NA
2013032708	19	NA	NA
2013032709	16	NA	NA
2013032710	18	NA	NA
2013032711	16	NA	NA
2013032712	14	NA	NA
2013032713	14	NA	NA
2013032714	10	NA	NA
2013032715	11	NA	NA
2013032716	12	NA	NA
2013032717	14	NA	NA
2013032718	13	NA	NA
2013032719	11	NA	NA
2013032720	14	NA	NA
2013032721	15	NA	NA
2013032722	14	NA	NA
2013032723	11	NA	NA
2013032800	11	NA	NA
2013032801	12	NA	NA
2013032802	13	NA	NA
2013032803	12	NA	NA
2013032804	12	NA	NA
2013032805	11	NA	NA
2013032806	13	NA	NA
2013032807	14	NA	NA
2013032808	16	NA	NA
2013032809	15	NA	NA
2013032810	15	NA	NA
2013032811	14	NA	NA
2013032812	14	NA	NA
2013032813	14	NA	NA
2013032814	14	NA	NA
2013032815	11	NA	NA
2013032816	13	NA	NA
2013032817	15	NA	NA
2013032818	17	NA	NA
2013032819	17	NA	NA
2013032820	15	NA	NA
2013032821	14	NA	NA
2013032822	13	NA	NA
2013032823	12	NA	NA
2013032900	13	NA	NA
2013032901	10	NA	NA
2013032902	14	NA	NA
2013032903	13	NA	NA
2013032904	15	NA	NA
2013032905	16	NA	NA
2013032906	16	NA	NA
2013032907	7	NA	NA
2013032908	2	NA	NA
2013032909	2	NA	NA
2013032910	1	NA	NA
2013032911	3	NA	NA
2013032912	1	NA	NA
2013032913	3	NA	NA
2013032914	14	NA	NA
2013032915	16	NA	NA
2013032916	15	NA	NA
2013032917	13	NA	NA
2013032918	10	NA	NA
2013032919	10	NA	NA
2013032920	10	NA	NA
2013032921	8	NA	NA
2013032922	11	NA	NA
2013032923	19	NA	NA
2013033000	13	NA	NA
2013033001	10	NA	NA
2013033002	9	NA	NA
2013033003	12	NA	NA
2013033004	11	NA	NA
2013033005	11	NA	NA
2013033006	7	NA	NA
2013033007	7	NA	NA
2013033008	5	NA	NA
2013033009	6	NA	NA
2013033010	3	NA	NA
2013033011	3	NA	NA
2013033012	3	NA	NA
2013033013	6	NA	NA
2013033014	4	NA	NA
2013033015	1	NA	NA
2013033016	2	NA	NA
2013033017	1	NA	NA
2013033018	3	NA	NA
2013033019	2	NA	NA
2013033020	1	NA	NA
2013033021	3	NA	NA
2013033022	4	NA	NA
2013033023	2	NA	NA
2013033100	1	NA	NA
2013033101	4	NA	NA
2013033102	5	NA	NA
2013033103	7	NA	NA
2013033104	9	NA	NA
2013033105	11	NA	NA
2013033106	11	NA	NA
2013033107	12	NA	NA
2013033108	13	NA	NA
2013033109	15	NA	NA
2013033110	15	NA	NA
2013033111	17	NA	NA
2013033112	17	NA	NA
2013033113	17	NA	NA
2013033114	18	NA	NA
2013033115	17	NA	NA
