2013011515	2	0	0
2013011516	2	0	0
2013011517	3	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	1	0	0
2013011521	2	0	0
2013011522	1	0	0
2013011523	1	0	0
2013011600	1	0	0
2013011601	1	0	0
2013011602	2	0	0
2013011603	1	0	0
2013011604	1	0	0
2013011605	1	0	0
2013011606	2	0	0
2013011607	2	0	0
2013011608	2	0	0
2013011609	3	0	0
2013011610	2	0	0
2013011611	2	0	0
2013011612	2	0	0
2013011613	2	0	0
2013011614	3	0	0
2013011615	2	0	0
2013011616	3	0	0
2013011617	3	0	0
2013011618	2	0	0
2013011619	3	0	0
2013011620	3	0	0
2013011621	2	0	0
2013011622	2	0	0
2013011623	3	0	0
2013011700	3	0	0
2013011701	3	0	0
2013011702	3	0	0
2013011703	3	0	0
2013011704	3	0	0
2013011705	3	0	0
2013011706	3	0	0
2013011707	3	0	0
2013011708	4	0	0
2013011709	4	0	0
2013011710	3	0	0
2013011711	4	0	0
2013011712	4	0	0
2013011713	3	0	0
2013011714	3	0	0
2013011715	4	0	0
2013011716	3	0	0
2013011717	4	0	0
2013011718	3	0	0
2013011719	3	0	0
2013011720	3	0	0
2013011721	3	0	0
2013011722	2	0	0
2013011723	3	0	0
2013011800	3	0	0
2013011801	3	0	0
2013011802	3	0	0
2013011803	3	0	0
2013011804	2	0	0
2013011805	2	0	0
2013011806	2	0	0
2013011807	2	0	0
2013011808	2	0	0
2013011809	3	0	0
2013011810	3	0	0
2013011811	4	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	3	0	0
2013011815	2	0	0
2013011816	3	0	0
2013011817	2	0	0
2013011818	4	0	0
2013011819	4	0	0
2013011820	3	0	0
2013011821	3	0	0
2013011822	2	0	0
2013011823	4	0	0
2013011900	3	0	0
2013011901	3	0	0
2013011902	3	0	0
2013011903	2	0	0
2013011904	2	0	0
2013011905	2	0	0
2013011906	2	0	0
2013011907	3	0	0
2013011908	2	0	0
2013011909	2	0	0
2013011910	3	0	0
2013011911	2	0	0
2013011912	2	0	0
2013011913	3	0	0
2013011914	2	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	2	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	1	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	1	0	0
2013012001	2	0	0
2013012002	2	0	0
2013012003	1	0	0
2013012004	1	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	1	0	0
2013012012	1	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	3	0	0
2013012017	2	0	0
2013012018	3	0	0
2013012019	2	0	0
2013012020	3	0	0
2013012021	3	0	0
2013012022	3	0	0
2013012023	3	0	0
2013012100	3	0	0
2013012101	2	0	0
2013012102	2	0	0
2013012103	1	0	0
2013012104	2	0	0
2013012105	3	0	0
2013012106	3	0	0
2013012107	2	0	0
2013012108	2	0	0
2013012109	2	0	0
2013012110	3	0	0
2013012111	2	0	0
2013012112	3	0	0
2013012113	4	0	0
2013012114	3	0	0
2013012115	3	0	0
2013012116	3	0	0
2013012117	3	0	0
2013012118	2	0	0
2013012119	2	0	0
2013012120	2	0	0
2013012121	2	0	0
2013012122	2	0	0
2013012123	2	0	0
2013012200	2	0	0
2013012201	1	0	0
2013012202	1	0	0
2013012203	1	0	0
2013012204	1	0	0
2013012205	1	0	0
2013012206	1	0	0
2013012207	1	0	0
2013012208	2	0	0
2013012209	2	0	0
2013012210	1	0	0
2013012211	2	0	0
2013012212	2	0	0
2013012213	2	0	0
2013012214	2	0	0
2013012215	2	0	0
2013012216	2	0	0
2013012217	2	0	0
2013012218	2	0	0
2013012219	1	0	0
2013012220	1	0	0
2013012221	1	0	0
2013012222	2	0	0
2013012223	1	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	1	0	0
2013012304	1	0	0
2013012305	2	0	0
2013012306	1	0	0
2013012307	1	0	0
2013012308	1	0	0
2013012309	2	0	0
2013012310	1	0	0
2013012311	1	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	0	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	0	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	0	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	0	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	1	0	0
2013012412	1	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	2	0	0
2013012500	2	0	0
2013012501	2	0	0
2013012502	2	0	0
2013012503	2	0	0
2013012504	1	0	0
2013012505	3	0	0
2013012506	2	0	0
2013012507	3	0	0
2013012508	2	0	0
2013012509	1	0	0
2013012510	2	0	0
2013012511	2	0	0
2013012512	1	0	0
2013012513	2	0	0
2013012514	3	0	0
2013012515	3	0	0
2013012516	2	0	0
2013012517	2	0	0
2013012518	2	0	0
2013012519	1	0	0
2013012520	0	0	0
2013012521	1	0	0
2013012522	1	0	0
2013012523	3	0	0
2013012600	5	0	0
2013012601	4	0	0
2013012602	4	0	0
2013012603	3	0	0
2013012604	4	0	0
2013012605	3	0	0
2013012606	5	0	0
2013012607	5	0	0
2013012608	4	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	6	0	0
2013012612	5	0	0
2013012613	5	0	0
2013012614	5	0	0
2013012615	5	0	0
2013012616	5	0	0
2013012617	5	0	0
2013012618	6	0	0
2013012619	5	0	0
2013012620	5	0	0
2013012621	2	0	0
2013012622	2	0	0
2013012623	3	0	0
2013012700	1	0	0
2013012701	1	0	0
2013012702	1	0	0
2013012703	1	0	0
2013012704	2	0	0
2013012705	2	0	0
2013012706	2	0	0
2013012707	2	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	3	0	0
2013012712	4	0	0
2013012713	3	0	0
2013012714	3	0	0
2013012715	3	0	0
2013012716	3	0	0
2013012717	4	0	0
2013012718	2	0	0
2013012719	3	0	0
2013012720	4	0	0
2013012721	3	0	0
2013012722	3	0	0
2013012723	3	0	0
2013012800	2	0	0
2013012801	2	0	0
2013012802	1	0	0
2013012803	2	0	0
2013012804	2	0	0
2013012805	2	0	0
2013012806	2	0	0
2013012807	2	0	0
2013012808	3	0	0
2013012809	2	0	0
2013012810	3	0	0
2013012811	3	0	0
2013012812	3	0	0
2013012813	3	0	0
2013012814	3	0	0
2013012815	3	0	0
2013012816	2	0	0
2013012817	3	0	0
2013012818	3	0	0
2013012819	4	0	0
2013012820	4	0	0
2013012821	3	0	0
2013012822	3	0	0
2013012823	3	0	0
2013012900	2	0	0
2013012901	3	0	0
2013012902	4	0	0
2013012903	4	0	0
2013012904	4	0	0
2013012905	4	0	0
2013012906	5	0	0
2013012907	6	0	0
2013012908	4	0	0
2013012909	5	0	0
2013012910	6	0	0
2013012911	6	0	0
2013012912	6	0	0
2013012913	5	0	0
2013012914	5	0	0
2013012915	4	0	0
2013012916	5	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	3	0	0
2013012920	2	0	0
2013012921	2	0	0
2013012922	1	0	0
2013012923	2	0	0
2013013000	3	0	0
2013013001	3	0	0
2013013002	4	0	0
2013013003	2	0	0
2013013004	3	0	0
2013013005	3	0	0
2013013006	4	0	0
2013013007	5	0	0
2013013008	5	0	0
2013013009	6	0	0
2013013010	5	0	0
2013013011	4	0	0
2013013012	4	0	0
2013013013	5	0	0
2013013014	5	0	0
2013013015	7	0	0
2013013016	5	0	0
2013013017	5	0	0
2013013018	5	0	0
2013013019	8	13	13
2013013020	7	0	0
2013013021	7	0	13
2013013022	7	13	13
2013013023	7	0	16
2013013100	8	13	16
2013013101	7	0	10
2013013102	7	0	0
2013013103	9	15	15
2013013104	8	13	15
2013013105	5	0	14
2013013106	8	13	15
2013013107	8	13	15
2013013108	9	17	17
2013013109	11	19	19
2013013110	10	15	18
2013013111	10	18	20
2013013112	8	14	20
2013013113	7	12	14
2013013114	7	0	13
2013013115	6	0	14
2013013116	5	0	0
2013013117	6	0	0
2013013118	9	0	14
2013013119	7	0	15
2013013120	7	0	0
2013013121	9	15	16
2013013122	9	15	15
2013013123	9	15	15
2013020100	8	14	16
2013020101	7	0	14
2013020102	7	0	14
2013020103	8	0	14
2013020104	9	14	14
2013020105	8	13	16
2013020106	8	0	16
2013020107	7	0	12
2013020108	7	13	14
2013020109	7	12	14
2013020110	7	13	14
2013020111	7	0	14
2013020112	6	0	14
2013020113	5	0	11
2013020114	4	0	0
2013020115	2	0	11
2013020116	3	0	0
2013020117	3	0	0
2013020118	3	0	11
2013020119	3	0	0
2013020120	4	0	0
2013020121	3	0	0
2013020122	4	0	0
2013020123	5	0	0
2013020200	4	0	0
2013020201	4	0	0
2013020202	3	0	0
2013020203	3	0	0
2013020204	2	0	0
2013020205	1	0	0
2013020206	0	0	0
2013020207	1	0	0
2013020208	3	0	0
2013020209	4	0	0
2013020210	5	0	0
2013020211	7	0	12
2013020212	7	0	12
2013020213	7	12	12
2013020214	7	0	12
2013020215	6	0	12
2013020216	4	0	0
2013020217	6	0	0
2013020218	6	0	12
2013020219	6	11	11
2013020220	5	0	10
2013020221	6	11	12
2013020222	6	0	11
2013020223	5	0	0
2013020300	5	0	12
2013020301	5	0	0
2013020302	5	0	0
2013020303	6	0	0
2013020304	6	0	0
2013020305	5	0	0
2013020306	5	0	10
2013020307	6	0	0
2013020308	6	0	11
2013020309	7	0	11
2013020310	5	0	0
2013020311	4	0	0
2013020312	6	0	11
2013020313	7	0	0
2013020314	8	0	11
2013020315	5	0	12
2013020316	2	0	0
2013020317	2	0	0
2013020318	4	0	12
2013020319	5	0	0
2013020320	4	0	0
2013020321	3	0	0
2013020322	4	0	0
2013020323	6	0	0
2013020400	3	0	0
2013020401	4	0	0
2013020402	5	0	0
2013020403	4	0	0
2013020404	4	0	0
2013020405	3	0	0
2013020406	4	0	0
2013020407	4	0	0
2013020408	4	0	0
2013020409	4	0	0
2013020410	5	0	0
2013020411	5	0	0
2013020412	5	0	0
2013020413	4	0	0
2013020414	5	0	0
2013020415	6	0	11
2013020416	6	0	10
2013020417	5	0	0
2013020418	7	0	11
2013020419	7	12	12
2013020420	7	0	13
2013020421	5	0	13
2013020422	6	0	0
2013020423	8	13	13
2013020500	5	0	14
2013020501	6	0	0
2013020502	4	0	0
2013020503	4	0	0
2013020504	2	0	0
2013020505	4	0	0
2013020506	4	0	0
2013020507	5	0	0
2013020508	4	0	0
2013020509	4	0	0
2013020510	5	0	0
2013020511	5	0	0
2013020512	6	0	0
2013020513	7	0	11
2013020514	6	0	0
2013020515	6	0	11
2013020516	4	0	0
2013020517	4	0	0
2013020518	7	0	14
2013020519	5	0	0
2013020520	4	0	0
2013020521	3	0	0
2013020522	3	0	0
2013020523	3	0	0
2013020600	3	0	0
2013020601	1	0	0
2013020602	2	0	0
2013020603	1	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	2	0	0
2013020607	3	0	0
2013020608	4	0	0
2013020609	3	0	0
2013020610	4	0	0
2013020611	5	0	0
2013020612	5	0	0
2013020613	4	0	0
2013020614	3	0	0
2013020615	3	0	0
2013020616	2	0	0
2013020617	1	0	0
2013020618	1	0	0
2013020619	2	0	0
2013020620	2	0	0
2013020621	0	0	0
2013020622	0	0	0
2013020623	1	0	0
2013020700	1	0	0
2013020701	0	0	0
2013020702	1	0	0
2013020703	1	0	0
2013020704	1	0	0
2013020705	0	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	0	0	0
2013020709	2	0	0
2013020710	3	0	0
2013020711	3	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	2	0	0
2013020716	3	0	0
2013020717	3	0	0
2013020718	2	0	0
2013020719	1	0	0
2013020720	2	0	0
2013020721	2	0	0
2013020722	2	0	0
2013020723	1	0	0
2013020800	2	0	0
2013020801	3	0	0
2013020802	3	0	0
2013020803	2	0	0
2013020804	2	0	0
2013020805	3	0	0
2013020806	2	0	0
2013020807	2	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	3	0	0
2013020811	3	0	0
2013020812	4	0	0
2013020813	3	0	0
2013020814	3	0	0
2013020815	3	0	0
2013020816	1	0	0
2013020817	1	0	0
2013020818	0	0	0
2013020819	1	0	0
2013020820	0	0	0
2013020821	0	0	0
2013020822	1	0	0
2013020823	1	0	0
2013020900	1	0	0
2013020901	1	0	0
2013020902	0	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	0	0	0
2013020906	0	0	0
2013020907	1	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	3	0	0
2013020911	2	0	0
2013020912	2	0	0
2013020913	3	0	0
2013020914	3	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	0	0	0
2013020919	0	0	0
2013020920	0	0	0
2013020921	1	0	0
2013020922	1	0	0
2013020923	1	0	0
2013021000	0	0	0
2013021001	1	0	0
2013021002	0	0	0
2013021003	0	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	2	0	0
2013021008	1	0	0
2013021009	1	0	0
2013021010	1	0	0
2013021011	1	0	0
2013021012	1	0	0
2013021013	2	0	0
2013021014	1	0	0
2013021015	2	0	0
2013021016	2	0	0
2013021017	2	0	0
2013021018	1	0	0
2013021019	2	0	0
2013021020	2	0	0
2013021021	3	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	2	0	0
2013021103	2	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	4	0	0
2013021109	4	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	4	0	0
2013021114	4	0	0
2013021115	3	0	0
2013021116	4	0	0
2013021117	4	0	0
2013021118	4	0	0
2013021119	3	0	0
2013021120	4	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	4	0	0
2013021200	4	0	0
2013021201	4	0	0
2013021202	4	0	0
2013021203	4	0	0
2013021204	4	0	0
2013021205	4	0	0
2013021206	4	0	0
2013021207	4	0	0
2013021208	4	0	0
2013021209	5	0	0
2013021210	4	0	0
2013021211	2	0	0
2013021212	3	0	0
2013021213	3	0	0
2013021214	4	0	0
2013021215	2	0	0
2013021216	3	0	0
2013021217	2	0	0
2013021218	2	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	2	0	0
2013021222	1	0	0
2013021223	2	0	0
2013021300	1	0	0
2013021301	1	0	0
2013021302	1	0	0
2013021303	1	0	0
2013021304	1	0	0
2013021305	1	0	0
2013021306	2	0	0
2013021307	1	0	0
2013021308	2	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	3	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	3	0	0
2013021317	3	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	2	0	0
2013021321	2	0	0
2013021322	2	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	1	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	2	0	0
2013021415	1	0	0
2013021416	2	0	0
2013021417	1	0	0
2013021418	2	0	0
2013021419	1	0	0
2013021420	1	0	0
2013021421	1	0	0
2013021422	1	0	0
2013021423	1	0	0
2013021500	1	0	0
2013021501	1	0	0
2013021502	2	0	0
2013021503	2	0	0
2013021504	3	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	3	0	0
2013021508	2	0	0
2013021509	3	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	2	0	0
2013021513	2	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	1	0	0
2013021517	0	0	0
2013021518	1	0	0
2013021519	0	0	0
2013021520	1	0	0
2013021521	1	0	0
2013021522	1	0	0
2013021523	1	0	0
2013021600	1	0	0
2013021601	1	0	0
2013021602	0	0	0
2013021603	1	0	0
2013021604	1	0	0
2013021605	0	0	0
2013021606	1	0	0
2013021607	0	0	0
2013021608	0	0	0
2013021609	1	0	0
2013021610	1	0	0
2013021611	2	0	0
2013021612	1	0	0
2013021613	1	0	0
2013021614	1	0	0
2013021615	1	0	0
2013021616	1	0	0
2013021617	1	0	0
2013021618	1	0	0
2013021619	0	0	0
2013021620	1	0	0
2013021621	1	0	0
2013021622	1	0	0
2013021623	1	0	0
2013021700	2	0	0
2013021701	1	0	0
2013021702	1	0	0
2013021703	1	0	0
2013021704	1	0	0
2013021705	2	0	0
2013021706	2	0	0
2013021707	3	0	0
2013021708	2	0	0
2013021709	3	0	0
2013021710	3	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	3	0	0
2013021715	2	0	0
2013021716	2	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	2	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	2	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	2	0	0
2013021806	2	0	0
2013021807	2	0	0
2013021808	1	0	0
2013021809	2	0	0
2013021810	2	0	0
2013021811	2	0	0
2013021812	1	0	0
2013021813	0	0	0
2013021814	1	0	0
2013021815	2	0	0
2013021816	2	0	0
2013021817	2	0	0
2013021818	2	0	0
2013021819	2	0	0
2013021820	3	0	0
2013021821	3	0	0
2013021822	3	0	0
2013021823	3	0	0
2013021900	4	0	0
2013021901	4	0	0
2013021902	4	0	0
2013021903	4	0	0
2013021904	4	0	0
2013021905	4	0	0
2013021906	4	0	0
2013021907	5	0	0
2013021908	6	0	0
2013021909	5	0	0
2013021910	4	0	0
2013021911	6	0	0
2013021912	6	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	4	0	0
2013021916	4	0	0
2013021917	5	0	10
2013021918	4	0	10
2013021919	3	0	0
2013021920	4	0	0
2013021921	3	0	0
2013021922	3	0	0
2013021923	4	0	0
2013022000	4	0	0
2013022001	3	0	0
2013022002	3	0	0
2013022003	4	0	0
2013022004	3	0	0
2013022005	3	0	0
2013022006	2	0	0
2013022007	3	0	0
2013022008	3	0	0
2013022009	3	0	0
2013022010	3	0	0
2013022011	5	0	0
2013022012	4	0	0
2013022013	4	0	0
2013022014	4	0	0
2013022015	3	0	0
2013022016	3	0	0
2013022017	3	0	0
2013022018	2	0	0
2013022019	3	0	0
2013022020	3	0	0
2013022021	2	0	0
2013022022	2	0	0
2013022023	2	0	0
2013022100	2	0	0
2013022101	2	0	0
2013022102	2	0	0
2013022103	2	0	0
2013022104	2	0	0
2013022105	3	0	0
2013022106	2	0	0
2013022107	3	0	0
2013022108	2	0	0
2013022109	2	0	0
2013022110	3	0	0
2013022111	2	0	0
2013022112	3	0	0
2013022113	3	0	0
2013022114	3	0	0
2013022115	2	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	1	0	0
2013022121	1	0	0
2013022122	1	0	0
2013022123	1	0	0
2013022200	2	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	2	0	0
2013022205	2	0	0
2013022206	2	0	0
2013022207	2	0	0
2013022208	3	0	0
2013022209	2	0	0
2013022210	4	0	0
2013022211	5	0	0
2013022212	5	10	10
2013022213	5	0	11
2013022214	4	0	0
2013022215	4	0	11
2013022216	4	0	0
2013022217	5	0	0
2013022218	5	0	11
2013022219	4	0	0
2013022220	4	0	0
2013022221	4	0	0
2013022222	4	0	0
2013022223	3	0	0
