2013011700	6	0	0
2013011701	6	0	0
2013011702	5	0	0
2013011703	6	0	0
2013011704	5	0	0
2013011705	6	0	0
2013011706	7	0	0
2013011707	5	0	0
2013011708	5	0	0
2013011709	5	0	0
2013011710	6	0	0
2013011711	6	0	0
2013011712	6	0	0
2013011713	5	0	0
2013011714	5	0	0
2013011715	5	0	0
2013011716	6	0	0
2013011717	6	0	0
2013011718	5	0	0
2013011719	5	0	0
2013011720	4	0	0
2013011721	3	0	0
2013011722	4	0	0
2013011723	4	0	0
2013011800	3	0	0
2013011801	4	0	0
2013011802	5	0	0
2013011803	5	0	0
2013011804	5	0	0
2013011805	5	0	0
2013011806	4	0	0
2013011807	3	0	0
2013011808	4	0	0
2013011809	4	0	0
2013011810	5	0	0
2013011811	5	0	0
2013011812	6	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	5	0	0
2013011816	4	0	0
2013011817	4	0	0
2013011818	5	0	0
2013011819	4	0	0
2013011820	5	0	0
2013011821	4	0	0
2013011822	5	0	0
2013011823	5	0	0
2013011900	7	0	0
2013011901	8	0	0
2013011902	5	0	0
2013011903	6	0	0
2013011904	5	0	0
2013011905	6	0	0
2013011906	7	0	0
2013011907	5	0	0
2013011908	6	0	0
2013011909	4	0	0
2013011910	4	0	0
2013011911	4	0	0
2013011912	4	0	0
2013011913	4	0	0
2013011914	4	0	0
2013011915	3	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	2	0	0
2013011919	2	0	0
2013011920	2	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	0	0	0
2013012000	1	0	0
2013012001	1	0	0
2013012002	1	0	0
2013012003	1	0	0
2013012004	1	0	0
2013012005	1	0	0
2013012006	0	0	0
2013012007	0	0	0
2013012008	1	0	0
2013012009	1	0	0
2013012010	1	0	0
2013012011	1	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	2	0	0
2013012017	2	0	0
2013012018	2	0	0
2013012019	3	0	0
2013012020	3	0	0
2013012021	3	0	0
2013012022	4	0	0
2013012023	4	0	0
2013012100	4	0	0
2013012101	5	0	0
2013012102	5	0	0
2013012103	4	0	0
2013012104	4	0	0
2013012105	5	0	0
2013012106	6	0	0
2013012107	6	0	0
2013012108	5	0	0
2013012109	6	0	0
2013012110	5	0	0
2013012111	7	0	0
2013012112	8	0	0
2013012113	7	0	0
2013012114	6	0	0
2013012115	6	0	0
2013012116	5	0	0
2013012117	6	0	0
2013012118	5	0	0
2013012119	6	0	0
2013012120	6	0	0
2013012121	6	0	0
2013012122	5	0	0
2013012123	5	0	0
2013012200	6	0	0
2013012201	5	0	0
2013012202	5	0	0
2013012203	5	0	0
2013012204	5	0	0
2013012205	5	0	0
2013012206	5	0	0
2013012207	4	0	0
2013012208	4	0	0
2013012209	4	0	0
2013012210	4	0	0
2013012211	4	0	0
2013012212	4	0	0
2013012213	3	0	0
2013012214	3	0	0
2013012215	3	0	0
2013012216	3	0	0
2013012217	3	0	0
2013012218	3	0	0
2013012219	3	0	0
2013012220	3	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	1	0	0
2013012300	1	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	1	0	0
2013012310	1	0	0
2013012311	0	0	0
2013012312	1	0	0
2013012313	1	0	0
2013012314	0	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	0	0	0
2013012319	1	0	0
2013012320	0	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	2	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	1	0	0
2013012408	2	0	0
2013012409	2	0	0
2013012410	1	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	3	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	3	0	0
2013012418	3	0	0
2013012419	3	0	0
2013012420	3	0	0
2013012421	4	0	0
2013012422	4	0	0
2013012423	3	0	0
2013012500	3	0	0
2013012501	4	0	0
2013012502	3	0	0
2013012503	3	0	0
2013012504	2	0	0
2013012505	1	0	0
2013012506	3	0	0
2013012507	3	0	0
2013012508	4	0	0
2013012509	4	0	0
2013012510	4	0	0
2013012511	3	0	0
2013012512	4	0	0
2013012513	4	0	0
2013012514	4	0	0
2013012515	3	0	0
2013012516	2	0	0
2013012517	3	0	0
2013012518	2	0	0
2013012519	2	0	0
2013012520	2	0	0
2013012521	2	0	0
2013012522	2	0	0
2013012523	1	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	2	0	0
2013012603	3	0	0
2013012604	3	0	0
2013012605	2	0	0
2013012606	4	0	0
2013012607	4	0	0
2013012608	4	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	4	0	0
2013012615	4	0	0
2013012616	4	0	0
2013012617	4	0	0
2013012618	5	0	0
2013012619	5	0	0
2013012620	5	0	0
2013012621	4	0	0
2013012622	4	0	0
2013012623	4	0	0
2013012700	4	0	0
2013012701	4	0	0
2013012702	4	0	0
2013012703	4	0	0
2013012704	4	0	0
2013012705	3	0	0
2013012706	4	0	0
2013012707	3	0	0
2013012708	3	0	0
2013012709	4	0	0
2013012710	3	0	0
2013012711	3	0	0
2013012712	4	0	0
2013012713	4	0	0
2013012714	3	0	0
2013012715	3	0	0
2013012716	4	0	0
2013012717	3	0	0
2013012718	3	0	0
2013012719	4	0	0
2013012720	4	0	0
2013012721	4	0	0
2013012722	4	0	0
2013012723	4	0	0
2013012800	4	0	0
2013012801	5	0	0
2013012802	4	0	0
2013012803	4	0	0
2013012804	4	0	0
2013012805	3	0	0
2013012806	3	0	0
2013012807	3	0	0
2013012808	3	0	0
2013012809	3	0	0
2013012810	4	0	0
2013012811	6	0	0
2013012812	6	0	0
2013012813	3	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	3	0	0
2013012817	3	0	0
2013012818	3	0	0
2013012819	3	0	0
2013012820	3	0	0
2013012821	3	0	0
2013012822	3	0	0
2013012823	3	0	0
2013012900	3	0	0
2013012901	5	0	0
2013012902	4	0	0
2013012903	2	0	0
2013012904	3	0	0
2013012905	4	0	0
2013012906	4	0	0
2013012907	5	0	0
2013012908	5	0	0
2013012909	5	0	0
2013012910	4	0	0
2013012911	6	0	0
2013012912	6	0	0
2013012913	5	0	0
2013012914	5	0	0
2013012915	6	0	0
2013012916	4	0	0
2013012917	4	0	0
2013012918	2	0	0
2013012919	3	0	0
2013012920	4	0	0
2013012921	4	0	0
2013012922	3	0	0
2013012923	3	0	0
2013013000	3	0	0
2013013001	3	0	0
2013013002	2	0	0
2013013003	3	0	0
2013013004	4	0	0
2013013005	3	0	0
2013013006	4	0	0
2013013007	4	0	0
2013013008	5	0	0
2013013009	6	0	0
2013013010	7	0	0
2013013011	7	0	0
2013013012	6	0	0
2013013013	7	0	0
2013013014	6	0	0
2013013015	7	0	0
2013013016	6	0	0
2013013017	7	0	0
2013013018	5	0	0
2013013019	4	0	0
2013013020	6	0	0
2013013021	6	0	0
2013013022	6	0	0
2013013023	6	0	12
2013013100	7	0	12
2013013101	8	0	0
2013013102	8	0	0
2013013103	8	0	0
2013013104	11	16	16
2013013105	9	0	17
2013013106	9	0	17
2013013107	10	15	18
2013013108	14	0	16
2013013109	13	18	20
2013013110	14	20	20
2013013111	13	19	22
2013013112	12	17	22
2013013113	12	0	18
2013013114	9	14	19
2013013115	8	0	19
2013013116	6	0	0
2013013117	6	0	0
2013013118	6	0	19
2013013119	9	0	12
2013013120	8	0	0
2013013121	8	0	12
2013013122	8	0	0
2013013123	8	0	0
2013020100	8	13	13
2013020101	11	16	16
2013020102	11	0	16
2013020103	11	16	16
2013020104	11	0	17
2013020105	11	17	17
2013020106	11	0	17
2013020107	10	0	18
2013020108	10	0	16
2013020109	10	0	18
2013020110	10	0	0
2013020111	7	12	14
2013020112	7	0	18
2013020113	7	0	0
2013020114	7	0	0
2013020115	6	0	0
2013020116	4	0	0
2013020117	3	0	0
2013020118	3	0	0
2013020119	3	0	0
2013020120	3	0	0
2013020121	3	0	0
2013020122	3	0	0
2013020123	3	0	0
2013020200	4	0	0
2013020201	2	0	0
2013020202	4	0	0
2013020203	4	0	0
2013020204	4	0	0
2013020205	3	0	0
2013020206	2	0	0
2013020207	2	0	0
2013020208	2	0	0
2013020209	4	0	0
2013020210	3	0	0
2013020211	4	0	0
2013020212	6	0	0
2013020213	7	0	0
2013020214	9	0	0
2013020215	6	0	0
2013020216	5	0	10
2013020217	6	0	10
2013020218	6	0	12
2013020219	7	0	0
2013020220	5	10	10
2013020221	6	0	10
2013020222	5	0	0
2013020223	4	0	0
2013020300	3	0	10
2013020301	3	0	0
2013020302	4	0	0
2013020303	3	0	0
2013020304	4	0	0
2013020305	3	0	0
2013020306	4	0	0
2013020307	4	0	0
2013020308	4	0	0
2013020309	5	10	10
2013020310	4	0	11
2013020311	6	0	0
2013020312	7	0	11
2013020313	5	0	0
2013020314	5	0	0
2013020315	4	0	0
2013020316	5	0	0
2013020317	6	0	0
2013020318	5	0	0
2013020319	4	0	0
2013020320	3	0	0
2013020321	4	0	0
2013020322	5	0	0
2013020323	4	0	0
2013020400	4	0	0
2013020401	5	0	0
2013020402	4	0	0
2013020403	4	0	0
2013020404	4	0	0
2013020405	4	0	0
2013020406	4	0	0
2013020407	4	0	0
2013020408	4	0	0
2013020409	5	0	0
2013020410	6	0	0
2013020411	5	0	0
2013020412	6	0	0
2013020413	5	0	0
2013020414	4	0	0
2013020415	6	0	0
2013020416	7	0	0
2013020417	7	0	0
2013020418	8	0	0
2013020419	7	0	0
2013020420	7	0	12
2013020421	7	0	12
2013020422	5	0	0
2013020423	6	0	0
2013020500	6	0	12
2013020501	6	0	0
2013020502	5	0	0
2013020503	5	0	0
2013020504	5	0	0
2013020505	5	0	0
2013020506	6	0	0
2013020507	5	0	0
2013020508	5	0	0
2013020509	5	0	0
2013020510	6	0	0
2013020511	6	0	0
2013020512	7	0	0
2013020513	6	0	0
2013020514	6	0	0
2013020515	6	0	0
2013020516	5	0	0
2013020517	5	0	0
2013020518	6	0	0
2013020519	8	0	16
2013020520	6	0	0
2013020521	7	0	16
2013020522	5	0	0
2013020523	4	0	0
2013020600	3	0	16
2013020601	4	0	0
2013020602	3	0	0
2013020603	2	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	2	0	0
2013020607	2	0	0
2013020608	2	0	0
2013020609	2	0	0
2013020610	2	0	0
2013020611	4	0	0
2013020612	1	0	0
2013020613	1	0	0
2013020614	3	0	0
2013020615	3	0	0
2013020616	1	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	1	0	0
2013020621	1	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	3	0	0
2013020702	2	0	0
2013020703	1	0	0
2013020704	2	0	0
2013020705	1	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	1	0	0
2013020709	1	0	0
2013020710	1	0	0
2013020711	1	0	0
2013020712	0	0	0
2013020713	1	0	0
2013020714	1	0	0
2013020715	1	0	0
2013020716	2	0	0
2013020717	4	0	0
2013020718	4	0	0
2013020719	4	0	0
2013020720	3	0	0
2013020721	3	0	0
2013020722	3	0	0
2013020723	2	0	0
2013020800	2	0	0
2013020801	2	0	0
2013020802	2	0	0
2013020803	2	0	0
2013020804	3	0	0
2013020805	3	0	0
2013020806	3	0	0
2013020807	4	0	0
2013020808	2	0	0
2013020809	4	0	0
2013020810	5	0	0
2013020811	3	0	0
2013020812	4	0	0
2013020813	3	0	0
2013020814	4	0	0
2013020815	3	0	0
2013020816	1	0	0
2013020817	0	0	0
2013020818	0	0	0
2013020819	0	0	0
2013020820	1	0	0
2013020821	1	0	0
2013020822	1	0	0
2013020823	1	0	0
2013020900	2	0	0
2013020901	2	0	0
2013020902	2	0	0
2013020903	2	0	0
2013020904	2	0	0
2013020905	2	0	0
2013020906	3	0	0
2013020907	2	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	1	0	0
2013020911	2	0	0
2013020912	1	0	0
2013020913	1	0	0
2013020914	1	0	0
2013020915	0	0	0
2013020916	1	0	0
2013020917	3	0	0
2013020918	2	0	0
2013020919	2	0	0
2013020920	1	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	2	0	0
2013021000	2	0	0
2013021001	1	0	0
2013021002	2	0	0
2013021003	2	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	1	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	2	0	0
2013021015	2	0	0
2013021016	2	0	0
2013021017	2	0	0
2013021018	2	0	0
2013021019	3	0	0
2013021020	2	0	0
2013021021	2	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	3	0	0
2013021103	3	0	0
2013021104	4	0	0
2013021105	4	0	0
2013021106	4	0	0
2013021107	5	0	0
2013021108	4	0	0
2013021109	4	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	3	0	0
2013021113	3	0	0
2013021114	3	0	0
2013021115	2	0	0
2013021116	2	0	0
2013021117	2	0	0
2013021118	2	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	2	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	3	0	0
2013021203	3	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	3	0	0
2013021208	3	0	0
2013021209	4	0	0
2013021210	4	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	5	0	0
2013021214	5	0	0
2013021215	4	0	0
2013021216	4	0	0
2013021217	4	0	0
2013021218	3	0	0
2013021219	3	0	0
2013021220	3	0	0
2013021221	4	0	0
2013021222	4	0	0
2013021223	4	0	0
2013021300	4	0	0
2013021301	3	0	0
2013021302	3	0	0
2013021303	2	0	0
2013021304	2	0	0
2013021305	3	0	0
2013021306	2	0	0
2013021307	2	0	0
2013021308	2	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	2	0	0
2013021314	3	0	0
2013021315	3	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	3	0	0
2013021320	3	0	0
2013021321	2	0	0
2013021322	2	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	3	0	0
2013021402	4	0	0
2013021403	3	0	0
2013021404	3	0	0
2013021405	3	0	0
2013021406	3	0	0
2013021407	3	0	0
2013021408	2	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	3	0	0
2013021415	3	0	0
2013021416	3	0	0
2013021417	3	0	0
2013021418	3	0	0
2013021419	3	0	0
2013021420	3	0	0
2013021421	2	0	0
2013021422	3	0	0
2013021423	2	0	0
2013021500	3	0	0
2013021501	3	0	0
2013021502	3	0	0
2013021503	2	0	0
2013021504	3	0	0
2013021505	3	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	2	0	0
2013021510	3	0	0
2013021511	3	0	0
2013021512	3	0	0
2013021513	3	0	0
2013021514	2	0	0
2013021515	2	0	0
2013021516	3	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021519	2	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	2	0	0
2013021605	2	0	0
2013021606	1	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	3	0	0
2013021620	3	0	0
2013021621	3	0	0
2013021622	3	0	0
2013021623	3	0	0
2013021700	2	0	0
2013021701	3	0	0
2013021702	3	0	0
2013021703	3	0	0
2013021704	3	0	0
2013021705	3	0	0
2013021706	3	0	0
2013021707	3	0	0
2013021708	3	0	0
2013021709	3	0	0
2013021710	4	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	4	0	0
2013021715	3	0	0
2013021716	3	0	0
2013021717	2	0	0
2013021718	3	0	0
2013021719	3	0	0
2013021720	3	0	0
2013021721	2	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	1	0	0
2013021801	1	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	2	0	0
2013021806	3	0	0
2013021807	1	0	0
2013021808	3	0	0
2013021809	1	0	8
2013021810	1	0	0
2013021811	1	0	0
2013021812	1	0	8
2013021813	3	0	0
2013021814	3	0	0
2013021815	3	0	0
2013021816	3	0	0
2013021817	3	0	0
2013021818	4	0	0
2013021819	4	0	0
2013021820	4	0	0
2013021821	4	0	0
2013021822	5	0	0
2013021823	4	0	0
2013021900	5	0	0
2013021901	5	0	0
2013021902	6	0	0
2013021903	6	0	0
2013021904	6	0	0
2013021905	6	0	0
2013021906	7	0	0
2013021907	7	0	0
2013021908	7	0	0
2013021909	6	0	0
2013021910	5	0	0
2013021911	6	0	0
2013021912	5	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	4	0	0
2013021916	6	0	0
2013021917	6	0	0
2013021918	4	0	0
2013021919	3	0	0
2013021920	4	0	0
2013021921	4	0	0
2013021922	3	0	0
2013021923	5	0	0
2013022000	6	0	0
2013022001	6	0	0
2013022002	6	0	0
2013022003	6	0	0
2013022004	6	0	0
2013022005	6	0	0
2013022006	4	0	0
2013022007	6	0	0
2013022008	4	0	0
2013022009	5	0	0
2013022010	6	0	0
2013022011	5	0	0
2013022012	6	0	0
2013022013	6	0	0
2013022014	5	0	0
2013022015	5	0	0
2013022016	5	0	0
2013022017	5	0	0
2013022018	4	0	0
2013022019	3	0	0
2013022020	3	0	0
2013022021	4	0	0
2013022022	4	0	0
2013022023	4	0	0
2013022100	4	0	0
2013022101	4	0	0
2013022102	4	0	0
2013022103	4	0	0
2013022104	4	0	0
2013022105	4	0	0
2013022106	4	0	0
2013022107	3	0	0
2013022108	3	0	0
2013022109	3	0	0
2013022110	3	0	0
2013022111	2	0	0
2013022112	2	0	0
2013022113	2	0	0
2013022114	2	0	0
2013022115	2	0	0
2013022116	3	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	1	0	0
2013022123	2	0	0
2013022200	2	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	3	0	0
2013022205	3	0	0
2013022206	3	0	0
2013022207	3	0	0
2013022208	5	0	0
2013022209	6	0	0
2013022210	6	0	0
2013022211	7	0	0
2013022212	5	0	0
2013022213	8	0	0
2013022214	8	0	13
2013022215	8	0	14
2013022216	7	0	0
2013022217	8	0	0
2013022218	8	0	14
2013022219	8	0	0
2013022220	8	0	0
2013022221	8	0	0
2013022222	7	0	0
2013022223	7	0	0
