2013011206	7	0	0
2013011207	7	0	0
2013011208	7	0	0
2013011209	6	0	0
2013011210	7	0	0
2013011211	5	0	0
2013011212	6	0	0
2013011213	5	0	0
2013011214	4	0	0
2013011215	3	0	0
2013011216	4	0	0
2013011217	3	0	0
2013011218	3	0	0
2013011219	3	0	0
2013011220	3	0	0
2013011221	3	0	0
2013011222	3	0	0
2013011223	3	0	0
2013011300	3	0	0
2013011301	5	0	0
2013011302	5	0	0
2013011303	3	0	0
2013011304	3	0	0
2013011305	4	0	0
2013011306	4	0	0
2013011307	4	0	0
2013011308	1	0	0
2013011309	2	0	0
2013011310	2	0	0
2013011311	3	0	0
2013011312	2	0	0
2013011313	3	0	0
2013011314	3	0	0
2013011315	3	0	0
2013011316	3	0	0
2013011317	3	0	0
2013011318	2	0	0
2013011319	2	0	0
2013011320	3	0	0
2013011321	3	0	0
2013011322	2	0	0
2013011323	2	0	0
2013011400	2	0	0
2013011401	2	0	0
2013011402	3	0	0
2013011403	4	0	0
2013011404	4	0	0
2013011405	4	0	0
2013011406	4	0	0
2013011407	4	0	0
2013011408	5	0	0
2013011409	4	0	0
2013011410	4	0	0
2013011411	5	0	0
2013011412	4	0	0
2013011413	4	0	0
2013011414	5	0	0
2013011415	3	0	0
2013011416	2	0	0
2013011417	1	0	0
2013011418	0	0	0
2013011419	1	0	0
2013011420	1	0	0
2013011421	0	0	0
2013011422	1	0	0
2013011423	1	0	0
2013011500	2	0	0
2013011501	2	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	1	0	0
2013011505	2	0	0
2013011506	2	0	0
2013011507	1	0	0
2013011508	2	0	0
2013011509	0	0	0
2013011510	1	0	9
2013011511	2	0	0
2013011512	1	0	9
2013011513	2	0	0
2013011514	2	0	0
2013011515	3	0	0
2013011516	4	0	0
2013011517	4	0	0
2013011518	5	0	0
2013011519	5	0	0
2013011520	4	0	0
2013011521	3	0	0
2013011522	3	0	0
2013011523	3	0	0
2013011600	3	0	0
2013011601	3	0	0
2013011602	3	0	0
2013011603	3	0	0
2013011604	3	0	0
2013011605	3	0	0
2013011606	3	0	0
2013011607	3	0	0
2013011608	3	0	0
2013011609	4	0	0
2013011610	3	0	0
2013011611	3	0	0
2013011612	4	0	0
2013011613	4	0	0
2013011614	4	0	0
2013011615	4	0	0
2013011616	5	0	0
2013011617	4	0	0
2013011618	4	0	0
2013011619	4	0	0
2013011620	4	0	0
2013011621	4	0	0
2013011622	4	0	0
2013011623	4	0	0
2013011700	3	0	0
2013011701	3	0	0
2013011702	4	0	0
2013011703	4	0	0
2013011704	5	0	0
2013011705	6	0	0
2013011706	7	0	0
2013011707	6	0	0
2013011708	5	0	0
2013011709	5	0	0
2013011710	4	0	0
2013011711	6	0	0
2013011712	5	0	0
2013011713	5	0	0
2013011714	7	0	0
2013011715	6	0	0
2013011716	5	0	0
2013011717	7	0	0
2013011718	8	0	0
2013011719	8	0	0
2013011720	5	0	0
2013011721	7	0	0
2013011722	7	0	0
2013011723	5	0	0
2013011800	4	0	0
2013011801	3	0	0
2013011802	4	0	0
2013011803	4	0	0
2013011804	4	0	0
2013011805	5	0	0
2013011806	6	0	0
2013011807	5	0	0
2013011808	4	0	0
2013011809	5	0	0
2013011810	4	0	0
2013011811	5	0	0
2013011812	5	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	7	0	0
2013011816	4	0	0
2013011817	5	0	0
2013011818	5	0	0
2013011819	5	0	0
2013011820	4	0	0
2013011821	5	0	0
2013011822	4	0	0
2013011823	5	0	0
2013011900	6	0	0
2013011901	6	0	0
2013011902	6	0	0
2013011903	5	0	0
2013011904	4	0	0
2013011905	5	0	0
2013011906	5	0	0
2013011907	4	0	0
2013011908	4	0	0
2013011909	5	0	0
2013011910	5	0	0
2013011911	5	0	0
2013011912	4	0	0
2013011913	4	0	0
2013011914	3	0	0
2013011915	3	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	3	0	0
2013011919	2	0	0
2013011920	2	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	2	0	0
2013012000	1	0	0
2013012001	0	0	0
2013012002	0	0	0
2013012003	0	0	0
2013012004	0	0	0
2013012005	0	0	0
2013012006	1	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	1	0	0
2013012010	1	0	0
2013012011	2	0	0
2013012012	0	0	0
2013012013	1	0	0
2013012014	3	0	0
2013012015	3	0	0
2013012016	3	0	0
2013012017	3	0	0
2013012018	4	0	0
2013012019	4	0	0
2013012020	4	0	0
2013012021	4	0	0
2013012022	4	0	0
2013012023	5	0	0
2013012100	5	0	0
2013012101	4	0	0
2013012102	4	0	0
2013012103	4	0	0
2013012104	4	0	0
2013012105	6	0	0
2013012106	7	0	0
2013012107	6	0	0
2013012108	6	0	0
2013012109	6	0	0
2013012110	6	0	0
2013012111	7	0	0
2013012112	5	0	0
2013012113	6	0	0
2013012114	6	0	0
2013012115	7	0	0
2013012116	7	0	0
2013012117	5	0	0
2013012118	6	0	0
2013012119	5	0	0
2013012120	3	0	0
2013012121	3	0	0
2013012122	4	0	0
2013012123	5	0	0
2013012200	5	0	0
2013012201	5	0	0
2013012202	5	0	0
2013012203	5	0	0
2013012204	5	0	0
2013012205	4	0	0
2013012206	4	0	0
2013012207	4	0	0
2013012208	4	0	0
2013012209	4	0	0
2013012210	3	0	0
2013012211	3	0	0
2013012212	2	0	0
2013012213	3	0	0
2013012214	2	0	0
2013012215	2	0	0
2013012216	2	0	0
2013012217	2	0	0
2013012218	2	0	0
2013012219	3	0	0
2013012220	2	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	1	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	1	0	0
2013012307	1	0	0
2013012308	1	0	0
2013012309	1	0	0
2013012310	1	0	0
2013012311	1	0	0
2013012312	1	0	0
2013012313	1	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	2	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	0	0	0
2013012322	0	0	0
2013012323	0	0	0
2013012400	0	0	0
2013012401	0	0	0
2013012402	0	0	0
2013012403	0	0	0
2013012404	0	0	0
2013012405	0	0	0
2013012406	0	0	0
2013012407	0	0	0
2013012408	0	0	0
2013012409	0	0	0
2013012410	0	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	3	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	2	0	0
2013012419	4	0	0
2013012420	3	0	0
2013012421	3	0	0
2013012422	2	0	0
2013012423	2	0	0
2013012500	2	0	0
2013012501	3	0	0
2013012502	2	0	0
2013012503	2	0	0
2013012504	2	0	0
2013012505	2	0	0
2013012506	2	0	0
2013012507	3	0	0
2013012508	1	0	0
2013012509	2	0	0
2013012510	1	0	0
2013012511	1	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	1	0	0
2013012515	1	0	0
2013012516	1	0	0
2013012517	1	0	0
2013012518	1	0	0
2013012519	1	0	0
2013012520	0	0	0
2013012521	1	0	0
2013012522	1	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	2	0	0
2013012603	3	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	3	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	5	0	0
2013012612	3	0	0
2013012613	3	0	0
2013012614	3	0	0
2013012615	4	0	0
2013012616	2	0	0
2013012617	4	0	0
2013012618	4	0	0
2013012619	5	0	0
2013012620	4	0	0
2013012621	2	0	0
2013012622	2	0	0
2013012623	1	0	0
2013012700	2	0	0
2013012701	2	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	3	0	0
2013012706	2	0	0
2013012707	2	0	0
2013012708	3	0	0
2013012709	3	0	0
2013012710	2	0	0
2013012711	2	0	0
2013012712	2	0	0
2013012713	3	0	0
2013012714	3	0	0
2013012715	3	0	0
2013012716	3	0	0
2013012717	3	0	0
2013012718	5	0	0
2013012719	4	0	0
2013012720	4	0	0
2013012721	4	0	0
2013012722	4	0	0
2013012723	3	0	0
2013012800	3	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	3	0	0
2013012804	3	0	0
2013012805	2	0	0
2013012806	3	0	0
2013012807	4	0	0
2013012808	3	0	0
2013012809	2	0	0
2013012810	3	0	0
2013012811	3	0	0
2013012812	3	0	0
2013012813	2	0	0
2013012814	3	0	0
2013012815	3	0	0
2013012816	2	0	0
2013012817	3	0	0
2013012818	2	0	0
2013012819	3	0	0
2013012820	1	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	3	0	0
2013012900	2	0	0
2013012901	3	0	0
2013012902	3	0	0
2013012903	4	0	0
2013012904	4	0	0
2013012905	5	0	0
2013012906	5	0	0
2013012907	5	0	0
2013012908	4	0	0
2013012909	3	0	0
2013012910	5	0	0
2013012911	6	11	11
2013012912	4	0	11
2013012913	3	0	0
2013012914	4	0	0
2013012915	5	0	0
2013012916	4	0	0
2013012917	4	0	0
2013012918	4	0	0
2013012919	5	0	0
2013012920	4	0	0
2013012921	4	0	0
2013012922	3	0	0
2013012923	2	0	0
2013013000	3	0	0
2013013001	3	0	0
2013013002	3	0	0
2013013003	4	0	0
2013013004	4	0	0
2013013005	4	0	0
2013013006	5	0	0
2013013007	6	0	0
2013013008	6	0	0
2013013009	5	0	0
2013013010	6	0	0
2013013011	7	0	0
2013013012	6	0	0
2013013013	8	0	0
2013013014	8	14	14
2013013015	9	0	14
2013013016	7	0	0
2013013017	6	0	0
2013013018	4	0	14
2013013019	6	0	0
2013013020	5	0	0
2013013021	7	0	0
2013013022	9	0	13
2013013023	7	0	14
2013013100	7	12	14
2013013101	6	0	0
2013013102	8	0	0
2013013103	11	17	17
2013013104	10	15	18
2013013105	11	16	16
2013013106	12	18	19
2013013107	11	20	20
2013013108	11	18	19
2013013109	11	17	20
2013013110	13	19	19
2013013111	12	17	18
2013013112	12	20	20
2013013113	8	14	19
2013013114	9	15	15
2013013115	9	0	19
2013013116	7	14	15
2013013117	8	14	14
2013013118	8	0	19
2013013119	8	13	16
2013013120	8	13	14
2013013121	7	12	16
2013013122	8	0	13
2013013123	8	0	0
2013020100	10	15	17
2013020101	9	0	0
2013020102	8	0	16
2013020103	10	16	16
2013020104	10	16	19
2013020105	11	16	17
2013020106	11	0	19
2013020107	10	0	17
2013020108	7	0	14
2013020109	7	12	17
2013020110	8	0	0
2013020111	8	0	13
2013020112	9	0	17
2013020113	6	0	0
2013020114	4	0	0
2013020115	3	0	0
2013020116	3	0	0
2013020117	2	0	0
2013020118	4	0	0
2013020119	3	0	0
2013020120	3	0	0
2013020121	2	0	0
2013020122	2	0	0
2013020123	2	0	0
2013020200	2	0	0
2013020201	2	0	0
2013020202	2	0	0
2013020203	2	0	0
2013020204	2	0	0
2013020205	2	0	0
2013020206	2	0	0
2013020207	2	0	0
2013020208	3	0	0
2013020209	5	0	0
2013020210	6	0	0
2013020211	6	0	0
2013020212	9	0	0
2013020213	7	0	0
2013020214	7	0	12
2013020215	8	0	12
2013020216	7	0	11
2013020217	7	0	0
2013020218	7	0	13
2013020219	9	0	0
2013020220	7	0	0
2013020221	9	0	12
2013020222	9	14	14
2013020223	7	0	0
2013020300	5	0	14
2013020301	6	0	0
2013020302	6	0	0
2013020303	4	0	0
2013020304	5	0	0
2013020305	6	0	0
2013020306	5	0	0
2013020307	5	0	0
2013020308	5	0	0
2013020309	6	0	0
2013020310	6	0	0
2013020311	5	0	0
2013020312	7	0	0
2013020313	7	0	0
2013020314	9	0	0
2013020315	4	0	0
2013020316	4	0	0
2013020317	4	0	0
2013020318	3	0	0
2013020319	4	0	0
2013020320	4	0	0
2013020321	3	0	0
2013020322	6	0	0
2013020323	3	0	0
2013020400	4	0	0
2013020401	5	0	0
2013020402	4	0	0
2013020403	3	0	0
2013020404	3	0	0
2013020405	4	0	0
2013020406	4	0	0
2013020407	4	0	0
2013020408	4	0	0
2013020409	5	0	0
2013020410	5	0	0
2013020411	6	0	0
2013020412	5	0	0
2013020413	6	0	0
2013020414	5	0	0
2013020415	5	0	10
2013020416	6	0	10
2013020417	6	0	11
2013020418	6	0	11
2013020419	6	11	11
2013020420	7	0	0
2013020421	6	0	11
2013020422	5	0	12
2013020423	6	0	0
2013020500	6	0	12
2013020501	5	0	0
2013020502	5	0	0
2013020503	5	0	0
2013020504	5	0	0
2013020505	7	0	0
2013020506	5	0	11
2013020507	4	0	0
2013020508	5	0	0
2013020509	5	0	0
2013020510	4	0	0
2013020511	4	0	0
2013020512	6	0	10
2013020513	6	11	11
2013020514	6	0	10
2013020515	5	0	11
2013020516	7	13	13
2013020517	8	14	16
2013020518	8	13	16
2013020519	7	0	13
2013020520	5	0	0
2013020521	5	0	13
2013020522	3	0	0
2013020523	5	0	0
2013020600	4	0	13
2013020601	2	0	0
2013020602	3	0	0
2013020603	2	0	0
2013020604	2	0	0
2013020605	1	0	0
2013020606	1	0	0
2013020607	2	0	0
2013020608	3	0	0
2013020609	3	0	0
2013020610	1	0	0
2013020611	2	0	0
2013020612	2	0	0
2013020613	3	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	1	0	0
2013020620	2	0	0
2013020621	2	0	0
2013020622	1	0	0
2013020623	2	0	0
2013020700	1	0	0
2013020701	2	0	0
2013020702	0	0	0
2013020703	2	0	0
2013020704	1	0	0
2013020705	1	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	3	0	0
2013020709	2	0	0
2013020710	2	0	0
2013020711	2	0	0
2013020712	2	0	0
2013020713	2	0	0
2013020714	3	0	0
2013020715	2	0	0
2013020716	2	0	0
2013020717	1	0	0
2013020718	2	0	0
2013020719	1	0	0
2013020720	2	0	0
2013020721	3	0	0
2013020722	2	0	0
2013020723	3	0	0
2013020800	3	0	0
2013020801	3	0	0
2013020802	2	0	0
2013020803	3	0	0
2013020804	2	0	0
2013020805	3	0	0
2013020806	4	0	0
2013020807	2	0	0
2013020808	2	0	0
2013020809	1	0	0
2013020810	3	0	0
2013020811	2	0	0
2013020812	3	0	0
2013020813	3	0	0
2013020814	3	0	0
2013020815	1	0	0
2013020816	1	0	0
2013020817	1	0	0
2013020818	2	0	0
2013020819	1	0	0
2013020820	1	0	0
2013020821	2	0	0
2013020822	2	0	0
2013020823	2	0	0
2013020900	1	0	0
2013020901	2	0	0
2013020902	1	0	0
2013020903	3	0	0
2013020904	3	0	0
2013020905	3	0	0
2013020906	2	0	0
2013020907	2	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	2	0	0
2013020912	1	0	0
2013020913	1	0	0
2013020914	0	0	0
2013020915	2	0	0
2013020916	1	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	1	0	0
2013020920	1	0	0
2013020921	0	0	0
2013020922	1	0	0
2013020923	1	0	0
2013021000	1	0	0
2013021001	1	0	0
2013021002	0	0	0
2013021003	1	0	0
2013021004	1	0	0
2013021005	2	0	0
2013021006	0	0	0
2013021007	1	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	1	0	0
2013021011	1	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	2	0	0
2013021015	4	0	0
2013021016	2	0	0
2013021017	1	0	0
2013021018	2	0	0
2013021019	2	0	0
2013021020	2	0	0
2013021021	2	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	4	0	0
2013021103	3	0	0
2013021104	4	0	0
2013021105	4	0	0
2013021106	4	0	0
2013021107	3	0	0
2013021108	5	0	0
2013021109	4	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	4	0	0
2013021114	4	0	0
2013021115	4	0	0
2013021116	4	0	0
2013021117	4	0	0
2013021118	4	0	0
2013021119	4	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	4	0	0
2013021200	5	0	0
2013021201	3	0	0
2013021202	2	0	0
2013021203	3	0	0
2013021204	4	0	0
2013021205	4	0	0
2013021206	4	0	0
2013021207	3	0	0
2013021208	3	0	0
2013021209	3	0	0
2013021210	4	0	0
2013021211	4	0	0
2013021212	4	0	0
2013021213	4	0	0
2013021214	6	0	0
2013021215	6	0	0
2013021216	4	0	0
2013021217	4	0	10
2013021218	4	0	10
2013021219	4	0	0
2013021220	4	0	0
2013021221	4	0	0
2013021222	4	0	0
2013021223	3	0	0
2013021300	3	0	0
2013021301	2	0	0
2013021302	2	0	0
2013021303	2	0	0
2013021304	2	0	0
2013021305	2	0	0
2013021306	2	0	0
2013021307	2	0	0
2013021308	2	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	3	0	0
2013021312	2	0	0
2013021313	2	0	0
2013021314	3	0	0
2013021315	3	0	0
2013021316	2	0	0
2013021317	3	0	0
2013021318	3	0	0
2013021319	4	0	0
2013021320	3	0	0
2013021321	3	0	0
2013021322	3	0	0
2013021323	2	0	0
2013021400	3	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	3	0	0
2013021404	3	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	1	0	0
2013021409	2	0	0
2013021410	1	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	1	0	0
2013021415	2	0	0
2013021416	1	0	0
2013021417	3	0	0
2013021418	1	0	0
2013021419	2	0	0
2013021420	2	0	0
2013021421	1	0	0
2013021422	1	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	2	0	0
2013021502	3	0	0
2013021503	1	0	0
2013021504	3	0	0
2013021505	3	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	3	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	3	0	0
2013021513	3	0	0
2013021514	2	0	0
2013021515	2	0	0
2013021516	3	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021519	2	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	1	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	1	0	0
2013021602	1	0	0
2013021603	2	0	0
2013021604	2	0	0
2013021605	1	0	0
2013021606	1	0	0
2013021607	1	0	0
2013021608	1	0	0
2013021609	1	0	0
2013021610	1	0	0
2013021611	1	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	3	0	0
2013021615	2	0	0
2013021616	1	0	0
2013021617	2	0	0
2013021618	3	0	0
2013021619	3	0	0
2013021620	3	0	0
2013021621	2	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	3	0	0
2013021702	3	0	0
2013021703	3	0	0
2013021704	3	0	0
2013021705	3	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	3	0	0
2013021709	3	0	0
2013021710	4	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	3	0	0
2013021717	2	0	0
2013021718	3	0	0
2013021719	3	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	1	0	0
2013021801	3	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	3	0	0
2013021805	2	0	0
2013021806	2	0	0
2013021807	1	0	0
2013021808	1	0	0
2013021809	2	0	0
2013021810	1	0	0
2013021811	1	0	0
2013021812	1	0	0
2013021813	2	0	0
2013021814	1	0	0
2013021815	1	0	0
2013021816	1	0	0
2013021817	2	0	0
2013021818	2	0	0
2013021819	2	0	0
2013021820	3	0	0
2013021821	4	0	0
2013021822	3	0	0
2013021823	4	0	0
2013021900	5	0	0
2013021901	6	0	0
2013021902	5	0	0
2013021903	6	0	0
2013021904	6	0	0
2013021905	6	0	0
2013021906	5	0	0
2013021907	6	0	0
2013021908	6	0	0
2013021909	5	0	0
2013021910	6	0	0
2013021911	5	0	0
2013021912	6	0	0
2013021913	5	0	0
2013021914	6	0	0
2013021915	8	0	12
2013021916	6	0	0
2013021917	5	0	0
2013021918	5	0	12
2013021919	6	0	0
2013021920	6	0	0
2013021921	6	0	0
2013021922	5	0	0
2013021923	6	0	0
2013022000	6	0	0
2013022001	6	0	0
2013022002	6	0	0
2013022003	6	0	0
2013022004	7	0	0
2013022005	7	0	0
2013022006	6	0	0
2013022007	6	0	0
2013022008	7	0	0
2013022009	9	0	0
2013022010	6	0	0
2013022011	7	0	0
2013022012	5	0	0
2013022013	8	0	0
2013022014	5	0	0
2013022015	6	0	0
2013022016	6	0	0
2013022017	4	0	0
2013022018	3	0	0
2013022019	5	0	0
2013022020	6	0	0
2013022021	3	0	0
2013022022	3	0	0
2013022023	5	0	0
2013022100	4	0	0
2013022101	2	0	0
2013022102	3	0	0
2013022103	2	0	0
2013022104	3	0	0
2013022105	4	0	0
2013022106	4	0	0
2013022107	2	0	0
2013022108	5	0	0
2013022109	4	0	0
2013022110	2	0	0
2013022111	2	0	0
2013022112	3	0	0
2013022113	2	0	0
2013022114	3	0	0
2013022115	3	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	3	0	0
2013022121	4	0	0
2013022122	3	0	0
2013022123	3	0	0
2013022200	3	0	0
2013022201	3	0	0
2013022202	2	0	0
2013022203	3	0	0
2013022204	3	0	0
2013022205	3	0	0
2013022206	4	0	0
2013022207	3	0	0
2013022208	3	0	0
2013022209	5	0	0
2013022210	5	0	0
2013022211	6	0	0
2013022212	6	0	0
2013022213	8	0	0
2013022214	5	0	0
2013022215	6	0	0
2013022216	7	0	0
2013022217	7	12	13
2013022218	6	0	13
2013022219	8	0	0
2013022220	8	0	0
2013022221	8	0	0
2013022222	7	0	0
2013022223	7	0	0
