2013022300	2	0	0
2013022301	1	0	0
2013022302	1	0	0
2013022303	2	0	0
2013022304	1	0	0
2013022305	3	0	0
2013022306	4	0	0
2013022307	4	0	0
2013022308	5	0	0
2013022309	4	0	0
2013022310	5	0	0
2013022311	6	0	0
2013022312	5	0	0
2013022313	6	0	0
2013022314	6	0	0
2013022315	6	0	0
2013022316	3	0	0
2013022317	3	0	0
2013022318	3	0	0
2013022319	2	0	0
2013022320	2	0	0
2013022321	1	0	0
2013022322	1	0	0
2013022323	2	0	0
2013022400	1	0	0
2013022401	2	0	0
2013022402	2	0	0
2013022403	3	0	0
2013022404	3	0	0
2013022405	3	0	0
2013022406	3	0	0
2013022407	3	0	0
2013022408	3	0	0
2013022409	4	0	0
2013022410	5	0	0
2013022411	4	0	0
2013022412	4	0	0
2013022413	3	0	0
2013022414	3	0	0
2013022415	4	0	0
2013022416	2	0	0
2013022417	3	0	0
2013022418	3	0	0
2013022419	3	0	0
2013022420	1	0	0
2013022421	2	0	0
2013022422	2	0	0
2013022423	3	0	0
2013022500	2	0	0
2013022501	3	0	0
2013022502	4	0	0
2013022503	4	0	0
2013022504	3	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	2	0	0
2013022508	3	0	0
2013022509	3	0	0
2013022510	4	0	0
2013022511	3	0	0
2013022512	2	0	0
2013022513	3	0	0
2013022514	2	0	0
2013022515	1	0	0
2013022516	1	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	2	0	0
2013022520	1	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	4	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	1	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	4	0	0
2013022621	3	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	2	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	4	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	4	0	0
2013022713	4	0	0
2013022714	5	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	1	0	0
2013022801	0	0	0
2013022802	0	0	0
2013022803	1	0	0
2013022804	1	0	0
2013022805	1	0	0
2013022806	0	0	0
2013022807	0	0	0
2013022808	1	0	0
2013022809	1	0	0
2013022810	1	0	0
2013022811	2	0	0
2013022812	3	0	0
2013022813	3	0	0
2013022814	4	0	0
2013022815	3	0	0
2013022816	3	0	0
2013022817	2	0	0
2013022818	1	0	0
2013022819	2	0	0
2013022820	2	0	0
2013022821	2	0	0
2013022822	3	0	0
2013022823	3	0	0
2013030100	3	0	0
2013030101	2	0	0
2013030102	3	0	0
2013030103	3	0	0
2013030104	4	0	0
2013030105	3	0	0
2013030106	3	0	0
2013030107	4	0	0
2013030108	4	0	0
2013030109	4	0	0
2013030110	4	0	0
2013030111	5	0	9
2013030112	3	0	9
2013030113	3	0	0
2013030114	3	0	0
2013030115	4	0	0
2013030116	3	0	0
2013030117	3	0	0
2013030118	3	0	0
2013030119	4	0	0
2013030120	3	0	0
2013030121	4	0	0
2013030122	3	0	8
2013030123	3	0	0
2013030200	3	0	8
2013030201	2	0	8
2013030202	3	0	0
2013030203	3	0	8
2013030204	3	0	0
2013030205	2	0	0
2013030206	3	0	8
2013030207	3	0	0
2013030208	3	0	0
2013030209	3	0	0
2013030210	4	0	0
2013030211	3	8	8
2013030212	3	0	8
2013030213	3	0	0
2013030214	3	9	9
2013030215	4	0	9
2013030216	4	0	0
2013030217	3	0	0
2013030218	2	0	9
2013030219	3	0	0
2013030220	4	0	0
2013030221	3	0	0
2013030222	3	0	0
2013030223	4	0	0
2013030300	4	0	0
2013030301	4	0	0
2013030302	4	0	0
2013030303	4	0	0
2013030304	4	0	0
2013030305	4	0	0
2013030306	4	0	0
2013030307	4	0	0
2013030308	5	0	0
2013030309	4	0	0
2013030310	3	0	9
2013030311	5	0	10
2013030312	5	0	10
2013030313	4	0	10
2013030314	4	0	9
2013030315	4	9	10
2013030316	3	0	9
2013030317	3	0	0
2013030318	3	0	10
2013030319	4	0	0
2013030320	4	0	0
2013030321	3	0	8
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	8
2013030401	2	0	0
2013030402	2	0	0
2013030403	1	0	0
2013030404	1	0	0
2013030405	2	0	0
2013030406	1	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	2	0	0
2013030412	2	0	0
2013030413	1	0	0
2013030414	1	0	0
2013030415	1	0	0
2013030416	1	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030419	1	0	0
2013030420	2	0	0
2013030421	1	0	0
2013030422	1	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	0	0	0
2013030503	1	0	0
2013030504	1	0	0
2013030505	0	0	0
2013030506	0	0	0
2013030507	1	0	0
2013030508	3	0	0
2013030509	5	0	0
2013030510	5	0	0
2013030511	6	0	0
2013030512	7	0	10
2013030513	6	0	11
2013030514	6	0	10
2013030515	6	0	11
2013030516	6	0	0
2013030517	3	0	0
2013030518	4	0	11
2013030519	4	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	1	0	0
2013030523	1	0	0
2013030600	3	0	0
2013030601	4	0	0
2013030602	2	0	0
2013030603	0	0	0
2013030604	1	0	0
2013030605	0	0	0
2013030606	3	0	0
2013030607	4	0	0
2013030608	8	0	11
2013030609	7	0	13
2013030610	6	0	13
2013030611	7	12	12
2013030612	7	0	13
2013030613	6	0	0
2013030614	5	0	0
2013030615	5	0	0
2013030616	6	0	0
2013030617	5	0	0
2013030618	3	0	0
2013030619	2	0	0
2013030620	3	0	0
2013030621	3	0	0
2013030622	1	0	0
2013030623	0	0	0
2013030700	0	0	0
2013030701	0	0	0
2013030702	0	0	0
2013030703	1	0	0
2013030704	1	0	0
2013030705	0	0	0
2013030706	1	0	0
2013030707	1	0	0
2013030708	1	0	0
2013030709	4	0	0
2013030710	4	0	0
2013030711	3	0	0
2013030712	4	0	0
2013030713	4	0	0
2013030714	3	0	0
2013030715	3	0	0
2013030716	3	0	0
2013030717	3	0	0
2013030718	3	0	0
2013030719	2	0	0
2013030720	1	0	0
2013030721	2	0	0
2013030722	3	0	0
2013030723	3	0	0
2013030800	3	0	0
2013030801	3	0	0
2013030802	3	0	0
2013030803	4	0	0
2013030804	4	0	0
2013030805	4	0	0
2013030806	3	0	0
2013030807	4	0	0
2013030808	5	0	0
2013030809	5	0	0
2013030810	5	0	0
2013030811	5	0	0
2013030812	5	0	0
2013030813	5	0	0
2013030814	4	0	0
2013030815	3	0	0
2013030816	4	0	0
2013030817	2	0	0
2013030818	3	0	0
2013030819	3	0	0
2013030820	3	0	0
2013030821	4	0	0
2013030822	2	0	0
2013030823	3	0	0
2013030900	2	0	0
2013030901	3	0	0
2013030902	1	0	0
2013030903	2	0	0
2013030904	2	0	0
2013030905	2	0	0
2013030906	2	0	0
2013030907	2	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	1	0	0
2013030911	2	0	0
2013030912	1	0	0
2013030913	2	0	0
2013030914	2	0	0
2013030915	2	0	0
2013030916	3	0	0
2013030917	3	0	0
2013030918	3	0	0
2013030919	4	0	0
2013030920	3	0	0
2013030921	3	0	0
2013030922	3	0	0
2013030923	4	0	0
2013031000	3	0	0
2013031001	3	0	0
2013031002	3	0	0
2013031003	3	0	0
2013031004	2	0	0
2013031005	2	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	3	0	0
2013031010	3	0	0
2013031011	2	0	0
2013031012	2	0	0
2013031013	1	0	0
2013031014	3	0	0
2013031015	3	0	0
2013031016	3	0	0
2013031017	3	0	0
2013031018	3	0	0
2013031019	3	0	0
2013031020	3	0	0
2013031021	3	0	0
2013031022	3	0	0
2013031023	3	0	0
2013031100	2	0	0
2013031101	2	0	0
2013031102	3	0	0
2013031103	3	0	0
2013031104	3	0	0
2013031105	3	0	0
2013031106	2	0	0
2013031107	2	0	0
2013031108	3	0	0
2013031109	2	0	0
2013031110	2	0	0
2013031111	3	0	0
2013031112	3	0	0
2013031113	4	0	0
2013031114	4	0	8
2013031115	3	0	8
2013031116	3	0	0
2013031117	3	0	0
2013031118	3	0	8
2013031119	3	0	0
2013031120	2	0	0
2013031121	2	0	0
2013031122	1	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	1	0	0
2013031204	2	0	0
2013031205	1	0	0
2013031206	1	0	0
2013031207	2	0	0
2013031208	1	0	0
2013031209	2	0	0
2013031210	1	0	0
2013031211	1	0	0
2013031212	1	0	0
2013031213	1	0	0
2013031214	2	0	0
2013031215	1	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	2	0	0
2013031300	1	0	0
2013031301	1	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	2	0	0
2013031306	1	0	0
2013031307	2	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	1	0	0
2013031311	1	0	0
2013031312	0	0	0
2013031313	1	0	0
2013031314	1	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	2	0	0
2013031400	1	0	0
2013031401	1	0	0
2013031402	3	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	3	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	3	0	0
2013031411	3	0	0
2013031412	3	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	3	0	0
2013031417	2	0	0
2013031418	4	0	8
2013031419	3	9	9
2013031420	3	0	10
2013031421	4	0	10
2013031422	4	0	0
2013031423	3	0	0
2013031500	3	0	10
2013031501	3	0	9
2013031502	4	0	10
2013031503	3	0	10
2013031504	5	0	8
2013031505	4	10	10
2013031506	4	0	10
2013031507	4	10	10
2013031508	3	8	9
2013031509	3	9	10
2013031510	4	9	10
2013031511	3	9	11
2013031512	4	9	11
2013031513	4	10	10
2013031514	4	9	10
2013031515	4	9	11
2013031516	3	0	9
2013031517	3	8	9
2013031518	3	0	11
2013031519	2	0	8
2013031520	2	0	7
2013031521	2	0	8
2013031522	2	0	0
2013031523	2	0	0
2013031600	2	0	8
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	2	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	2	0	0
2013031610	3	0	0
2013031611	3	0	0
2013031612	2	0	0
2013031613	2	0	0
2013031614	3	0	0
2013031615	2	0	0
2013031616	2	0	0
2013031617	0	0	0
2013031618	1	0	0
2013031619	0	0	0
2013031620	0	0	0
2013031621	1	0	0
2013031622	0	0	0
2013031623	1	0	0
2013031700	1	0	0
2013031701	0	0	0
2013031702	0	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	3	0	0
2013031707	3	0	0
2013031708	4	0	0
2013031709	5	0	0
2013031710	6	0	0
2013031711	6	0	11
2013031712	6	0	11
2013031713	6	0	10
2013031714	6	0	10
2013031715	5	0	10
2013031716	5	0	0
2013031717	5	0	0
2013031718	4	0	10
2013031719	4	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	3	0	0
2013031723	4	0	0
2013031800	3	0	0
2013031801	4	0	0
2013031802	4	0	0
2013031803	4	0	0
2013031804	4	0	0
2013031805	4	0	0
2013031806	4	0	0
2013031807	5	0	0
2013031808	5	0	0
2013031809	5	0	0
2013031810	5	0	0
2013031811	7	0	0
2013031812	5	0	0
2013031813	4	0	0
2013031814	5	0	0
2013031815	5	0	0
2013031816	5	0	0
2013031817	5	0	0
2013031818	5	0	0
2013031819	4	0	0
2013031820	5	0	0
2013031821	7	0	11
2013031822	5	0	0
2013031823	6	0	0
2013031900	5	0	11
2013031901	4	0	0
2013031902	3	0	0
2013031903	2	0	0
2013031904	2	0	0
2013031905	2	0	0
2013031906	1	0	0
2013031907	1	0	0
2013031908	2	0	0
2013031909	6	0	0
2013031910	6	0	0
2013031911	6	0	0
2013031912	6	0	0
2013031913	5	0	0
2013031914	4	0	0
2013031915	0	0	0
2013031916	3	0	0
2013031917	3	0	0
2013031918	3	0	0
2013031919	3	0	0
2013031920	2	0	0
2013031921	2	0	0
2013031922	1	0	0
2013031923	1	0	0
2013032000	1	0	0
2013032001	1	0	0
2013032002	0	0	0
2013032003	1	0	0
2013032004	2	0	0
2013032005	3	0	0
2013032006	5	0	0
2013032007	5	0	0
2013032008	5	0	0
2013032009	5	0	0
2013032010	4	0	9
2013032011	6	0	0
2013032012	4	0	9
2013032013	6	0	0
2013032014	5	0	0
2013032015	5	0	0
2013032016	3	0	0
2013032017	1	0	0
2013032018	2	0	0
2013032019	1	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	1	0	0
2013032023	2	0	0
2013032100	1	0	0
2013032101	2	0	0
2013032102	1	0	0
2013032103	1	0	0
2013032104	2	0	0
2013032105	0	0	0
2013032106	0	0	0
2013032107	1	0	0
2013032108	0	0	0
2013032109	1	0	0
2013032110	1	0	0
2013032111	2	0	0
2013032112	2	0	0
2013032113	2	0	0
2013032114	1	0	0
2013032115	1	0	0
2013032116	4	9	9
2013032117	3	0	0
2013032118	3	0	9
2013032119	2	0	0
2013032120	3	0	8
2013032121	3	0	8
2013032122	2	0	0
2013032123	2	0	0
2013032200	2	0	8
2013032201	2	0	7
2013032202	2	0	0
2013032203	2	7	7
2013032204	2	0	0
2013032205	3	0	8
2013032206	3	0	8
2013032207	3	0	0
2013032208	3	0	0
2013032209	2	0	0
2013032210	2	0	0
2013032211	2	0	0
2013032212	3	0	0
2013032213	4	0	0
2013032214	3	0	0
2013032215	3	0	0
2013032216	3	0	7
2013032217	3	0	0
2013032218	2	0	7
2013032219	3	0	0
2013032220	2	0	0
2013032221	2	0	0
2013032222	2	0	0
2013032223	3	0	0
2013032300	2	0	0
2013032301	2	0	0
2013032302	2	0	0
2013032303	2	0	0
2013032304	3	0	0
2013032305	2	0	0
2013032306	2	0	0
2013032307	2	0	0
2013032308	2	0	0
2013032309	3	0	0
2013032310	2	0	0
2013032311	3	0	0
2013032312	3	0	0
2013032313	3	0	0
2013032314	3	0	0
2013032315	3	0	0
2013032316	3	0	0
2013032317	2	0	7
2013032318	2	0	7
2013032319	3	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	1	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	0	0	0
2013032404	0	0	0
2013032405	0	0	0
2013032406	1	0	0
2013032407	3	0	0
2013032408	4	0	0
2013032409	5	0	0
2013032410	4	0	0
2013032411	4	0	0
2013032412	5	0	9
2013032413	5	0	0
2013032414	5	0	0
2013032415	5	0	0
2013032416	5	0	0
2013032417	4	0	0
2013032418	3	0	0
2013032419	3	0	0
2013032420	2	0	0
2013032421	4	0	0
2013032422	4	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	4	0	0
2013032502	4	0	0
2013032503	5	0	0
2013032504	5	0	0
2013032505	5	0	0
2013032506	5	0	0
2013032507	5	0	0
2013032508	5	0	0
2013032509	6	0	0
2013032510	8	0	0
2013032511	9	0	0
2013032512	9	0	0
2013032513	8	13	13
2013032514	7	0	14
2013032515	7	0	14
2013032516	6	0	0
2013032517	7	0	0
2013032518	6	0	14
2013032519	6	0	0
2013032520	7	0	0
2013032521	6	0	0
2013032522	5	0	0
2013032523	5	0	0
2013032600	5	0	0
2013032601	5	0	0
2013032602	5	0	0
2013032603	5	0	0
2013032604	5	0	0
2013032605	6	0	10
2013032606	6	0	10
2013032607	6	0	10
2013032608	6	0	0
2013032609	6	0	12
2013032610	7	12	12
2013032611	7	0	12
2013032612	8	0	14
2013032613	7	12	12
2013032614	6	0	11
2013032615	7	0	12
2013032616	7	0	0
2013032617	8	0	0
2013032618	7	0	12
2013032619	7	13	13
2013032620	6	0	11
2013032621	6	0	13
2013032622	7	12	12
2013032623	6	0	12
2013032700	6	0	13
2013032701	6	0	11
2013032702	5	0	0
2013032703	7	12	12
2013032704	6	0	0
2013032705	5	0	0
2013032706	5	0	12
2013032707	8	0	11
2013032708	8	0	11
2013032709	7	0	11
2013032710	8	0	0
2013032711	8	0	0
2013032712	8	0	12
2013032713	8	0	12
2013032714	7	0	13
2013032715	7	0	13
2013032716	7	0	0
2013032717	5	0	0
2013032718	5	0	13
2013032719	6	0	0
2013032720	6	0	0
2013032721	5	0	0
2013032722	5	0	0
2013032723	5	0	0
2013032800	4	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	3	0	0
2013032809	3	0	0
2013032810	4	0	0
2013032811	5	0	0
2013032812	3	0	0
2013032813	4	0	0
2013032814	4	0	0
2013032815	4	0	0
2013032816	5	0	0
2013032817	3	0	0
2013032818	3	0	0
2013032819	4	0	0
2013032820	2	0	0
2013032821	2	0	0
2013032822	2	0	0
2013032823	1	0	0
2013032900	1	0	0
2013032901	2	0	0
2013032902	3	0	0
2013032903	4	0	0
2013032904	5	0	0
2013032905	4	0	0
2013032906	3	0	0
2013032907	3	0	0
2013032908	3	0	0
2013032909	3	0	0
2013032910	2	0	0
2013032911	2	0	0
2013032912	3	0	0
2013032913	3	0	0
2013032914	3	0	0
2013032915	4	0	0
2013032916	5	0	0
2013032917	4	0	0
2013032918	4	0	0
2013032919	3	0	0
2013032920	2	0	0
2013032921	2	0	0
2013032922	3	0	0
2013032923	2	0	0
2013033000	2	0	0
2013033001	2	0	0
2013033002	1	0	0
2013033003	0	0	0
2013033004	0	0	0
2013033005	1	0	0
2013033006	0	0	0
2013033007	0	0	0
2013033008	0	0	0
2013033009	1	0	0
2013033010	2	0	0
2013033011	3	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	2	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	1	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	2	0	0
2013033101	5	0	0
2013033102	5	0	0
2013033103	3	0	0
2013033104	3	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	3	0	0
2013033108	3	0	0
2013033109	2	0	0
2013033110	2	0	0
2013033111	2	0	0
2013033112	2	0	0
2013033113	2	0	0
2013033114	3	0	0
2013033115	3	0	0
2013033116	2	0	0
2013033117	2	0	0
2013033118	2	0	0
2013033119	2	0	0
2013033120	3	0	0
2013033121	3	0	0
2013033122	3	0	0
2013033123	2	0	0
