2013022300	3	0	0
2013022301	5	0	0
2013022302	7	0	11
2013022303	5	0	13
2013022304	5	0	12
2013022305	4	0	10
2013022306	4	0	13
2013022307	5	0	0
2013022308	6	0	11
2013022309	5	0	11
2013022310	5	0	0
2013022311	4	0	0
2013022312	4	0	11
2013022313	4	0	9
2013022314	5	0	0
2013022315	4	0	9
2013022316	5	10	10
2013022317	4	0	10
2013022318	6	0	10
2013022319	5	0	0
2013022320	5	0	0
2013022321	5	0	0
2013022322	5	0	10
2013022323	5	0	0
2013022400	5	0	10
2013022401	4	0	0
2013022402	3	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	5	0	0
2013022406	5	0	0
2013022407	4	0	10
2013022408	5	0	0
2013022409	5	10	10
2013022410	4	0	0
2013022411	5	0	10
2013022412	6	0	10
2013022413	5	0	0
2013022414	4	0	0
2013022415	4	0	0
2013022416	3	0	0
2013022417	3	0	0
2013022418	3	0	0
2013022419	3	0	0
2013022420	4	0	0
2013022421	4	0	0
2013022422	3	0	0
2013022423	3	0	0
2013022500	4	0	0
2013022501	4	0	0
2013022502	5	0	0
2013022503	4	0	0
2013022504	3	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	4	0	0
2013022508	3	0	0
2013022509	4	0	0
2013022510	2	0	0
2013022511	3	0	0
2013022512	3	0	0
2013022513	3	0	0
2013022514	2	0	0
2013022515	3	0	0
2013022516	3	0	0
2013022517	2	0	0
2013022518	2	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	2	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	3	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	1	0	0
2013022611	1	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	1	0	0
2013022620	2	0	0
2013022621	1	0	0
2013022622	0	0	0
2013022623	2	0	0
2013022700	2	0	0
2013022701	3	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	3	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	2	0	0
2013022713	3	0	0
2013022714	2	0	0
2013022715	1	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	1	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	1	0	0
2013022801	2	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	2	0	0
2013022808	3	0	0
2013022809	4	0	0
2013022810	4	0	0
2013022811	3	0	0
2013022812	5	0	0
2013022813	5	0	0
2013022814	4	0	0
2013022815	4	0	0
2013022816	4	0	0
2013022817	3	0	0
2013022818	3	0	0
2013022819	4	0	0
2013022820	4	0	0
2013022821	5	0	9
2013022822	3	0	0
2013022823	2	0	0
2013030100	3	0	9
2013030101	3	0	0
2013030102	3	0	0
2013030103	3	0	0
2013030104	3	0	0
2013030105	3	0	0
2013030106	3	0	0
2013030107	4	0	0
2013030108	4	0	0
2013030109	5	0	0
2013030110	6	11	11
2013030111	6	0	12
2013030112	6	0	13
2013030113	7	12	12
2013030114	8	0	12
2013030115	6	12	13
2013030116	6	0	0
2013030117	5	0	10
2013030118	6	0	13
2013030119	4	0	0
2013030120	4	0	10
2013030121	4	0	10
2013030122	4	0	0
2013030123	5	0	9
2013030200	4	0	10
2013030201	6	0	0
2013030202	5	10	10
2013030203	4	0	10
2013030204	4	0	0
2013030205	4	0	0
2013030206	3	0	10
2013030207	3	0	0
2013030208	3	0	0
2013030209	4	0	0
2013030210	2	0	0
2013030211	3	0	0
2013030212	3	0	0
2013030213	4	0	0
2013030214	4	0	0
2013030215	3	0	0
2013030216	4	0	0
2013030217	4	9	9
2013030218	4	0	9
2013030219	6	15	15
2013030220	6	11	16
2013030221	6	0	16
2013030222	5	0	11
2013030223	5	11	12
2013030300	5	11	16
2013030301	5	11	11
2013030302	5	0	10
2013030303	5	0	11
2013030304	4	0	10
2013030305	4	9	9
2013030306	5	0	11
2013030307	5	10	10
2013030308	5	0	10
2013030309	8	14	14
2013030310	8	14	16
2013030311	7	14	15
2013030312	9	15	16
2013030313	9	14	15
2013030314	8	16	16
2013030315	7	13	16
2013030316	5	0	13
2013030317	3	0	0
2013030318	2	0	16
2013030319	3	0	0
2013030320	2	0	0
2013030321	2	0	0
2013030322	2	0	0
2013030323	2	0	0
2013030400	0	0	0
2013030401	1	0	0
2013030402	1	0	0
2013030403	1	0	0
2013030404	1	0	0
2013030405	1	0	0
2013030406	2	0	0
2013030407	1	0	0
2013030408	1	0	0
2013030409	2	0	0
2013030410	3	0	0
2013030411	3	0	0
2013030412	5	0	0
2013030413	4	0	0
2013030414	4	0	0
2013030415	4	0	0
2013030416	3	0	0
2013030417	4	0	0
2013030418	4	0	0
2013030419	3	0	0
2013030420	3	0	0
2013030421	3	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	3	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	3	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	3	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	3	0	0
2013030510	4	0	0
2013030511	4	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	3	0	0
2013030517	3	0	0
2013030518	4	0	0
2013030519	4	0	0
2013030520	4	0	0
2013030521	4	0	0
2013030522	4	0	0
2013030523	3	0	0
2013030600	3	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	2	0	0
2013030608	3	0	0
2013030609	3	0	0
2013030610	3	0	0
2013030611	3	0	0
2013030612	3	0	0
2013030613	2	0	0
2013030614	2	0	0
2013030615	1	0	0
2013030616	0	0	0
2013030617	2	0	0
2013030618	3	0	0
2013030619	3	0	0
2013030620	3	0	0
2013030621	2	0	0
2013030622	3	0	0
2013030623	6	0	0
2013030700	5	0	0
2013030701	7	0	0
2013030702	5	0	10
2013030703	3	8	10
2013030704	5	0	9
2013030705	4	0	9
2013030706	6	0	10
2013030707	8	0	12
2013030708	4	0	13
2013030709	4	0	13
2013030710	4	0	10
2013030711	5	0	0
2013030712	6	0	13
2013030713	5	0	0
2013030714	4	0	0
2013030715	5	0	0
2013030716	3	0	0
2013030717	3	0	0
2013030718	4	0	10
2013030719	4	0	10
2013030720	5	0	9
2013030721	4	0	10
2013030722	5	0	10
2013030723	3	0	10
2013030800	4	9	10
2013030801	4	10	10
2013030802	4	0	0
2013030803	5	0	10
2013030804	4	0	0
2013030805	4	9	9
2013030806	4	0	11
2013030807	4	0	9
2013030808	5	10	11
2013030809	5	10	11
2013030810	5	10	10
2013030811	6	11	11
2013030812	5	0	11
2013030813	6	0	11
2013030814	5	10	10
2013030815	6	0	11
2013030816	5	11	11
2013030817	4	0	9
2013030818	4	0	11
2013030819	4	9	9
2013030820	3	8	8
2013030821	4	0	9
2013030822	4	0	0
2013030823	4	0	0
2013030900	3	0	9
2013030901	4	0	0
2013030902	5	0	0
2013030903	4	0	0
2013030904	3	0	0
2013030905	4	0	0
2013030906	3	0	0
2013030907	3	0	0
2013030908	3	0	0
2013030909	3	0	8
2013030910	4	0	10
2013030911	5	0	10
2013030912	5	0	10
2013030913	4	0	0
2013030914	5	0	0
2013030915	5	0	9
2013030916	5	0	0
2013030917	3	0	0
2013030918	5	0	9
2013030919	4	9	9
2013030920	5	0	0
2013030921	5	0	11
2013030922	5	0	0
2013030923	5	0	10
2013031000	4	9	11
2013031001	4	0	0
2013031002	4	0	9
2013031003	5	12	12
2013031004	4	0	9
2013031005	5	0	9
2013031006	4	0	12
2013031007	4	0	8
2013031008	5	10	10
2013031009	5	0	12
2013031010	5	0	11
2013031011	6	0	0
2013031012	6	11	12
2013031013	6	0	11
2013031014	5	0	12
2013031015	6	0	12
2013031016	5	0	10
2013031017	6	12	12
2013031018	6	0	12
2013031019	6	12	13
2013031020	5	0	12
2013031021	6	0	13
2013031022	5	10	10
2013031023	6	0	12
2013031100	6	11	13
2013031101	6	11	11
2013031102	6	11	11
2013031103	7	12	12
2013031104	6	0	11
2013031105	5	0	10
2013031106	5	0	12
2013031107	5	0	0
2013031108	5	0	9
2013031109	3	0	9
2013031110	4	0	0
2013031111	4	0	0
2013031112	4	0	9
2013031113	4	0	0
2013031114	5	0	0
2013031115	4	0	0
2013031116	3	0	0
2013031117	3	0	0
2013031118	3	0	0
2013031119	2	0	0
2013031120	3	0	0
2013031121	4	0	0
2013031122	4	0	0
2013031123	4	0	0
2013031200	4	0	0
2013031201	4	0	0
2013031202	3	0	0
2013031203	4	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	3	0	0
2013031207	2	0	0
2013031208	1	0	0
2013031209	2	0	0
2013031210	3	0	0
2013031211	3	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	2	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	2	0	0
2013031218	1	0	0
2013031219	1	0	0
2013031220	0	0	0
2013031221	1	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	1	0	0
2013031301	1	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	1	0	0
2013031305	0	0	0
2013031306	0	0	0
2013031307	0	0	0
2013031308	1	0	0
2013031309	1	0	0
2013031310	3	0	0
2013031311	4	0	0
2013031312	3	0	0
2013031313	4	0	0
2013031314	5	0	0
2013031315	3	0	0
2013031316	2	0	0
2013031317	3	0	0
2013031318	2	0	0
2013031319	1	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	1	0	0
2013031323	1	0	0
2013031400	1	0	0
2013031401	0	0	0
2013031402	1	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	1	0	0
2013031407	2	0	0
2013031408	1	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	1	0	0
2013031412	2	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	4	0	0
2013031417	2	0	0
2013031418	2	0	0
2013031419	3	0	0
2013031420	1	0	0
2013031421	2	0	0
2013031422	3	0	0
2013031423	3	0	0
2013031500	3	0	0
2013031501	3	0	0
2013031502	3	0	0
2013031503	3	0	0
2013031504	3	0	0
2013031505	4	0	0
2013031506	4	0	0
2013031507	5	0	0
2013031508	6	0	0
2013031509	7	0	13
2013031510	6	0	12
2013031511	7	12	13
2013031512	8	13	13
2013031513	8	0	14
2013031514	6	0	12
2013031515	7	12	14
2013031516	7	0	12
2013031517	5	0	12
2013031518	4	0	14
2013031519	6	0	0
2013031520	6	0	0
2013031521	5	0	0
2013031522	6	0	11
2013031523	6	0	0
2013031600	5	0	11
2013031601	5	0	0
2013031602	4	0	0
2013031603	3	0	0
2013031604	4	0	0
2013031605	2	0	0
2013031606	2	0	0
2013031607	3	0	0
2013031608	4	0	10
2013031609	4	0	10
2013031610	5	0	0
2013031611	4	0	0
2013031612	5	0	10
2013031613	5	0	0
2013031614	4	0	0
2013031615	3	0	0
2013031616	3	0	0
2013031617	2	0	0
2013031618	2	0	0
2013031619	1	0	0
2013031620	1	0	0
2013031621	2	0	0
2013031622	0	0	0
2013031623	1	0	0
2013031700	1	0	0
2013031701	1	0	0
2013031702	1	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	2	0	0
2013031706	2	0	0
2013031707	2	0	0
2013031708	3	0	0
2013031709	3	0	0
2013031710	3	0	0
2013031711	3	0	0
2013031712	3	0	0
2013031713	4	0	0
2013031714	4	0	0
2013031715	4	0	0
2013031716	4	0	0
2013031717	4	0	0
2013031718	4	0	0
2013031719	4	0	0
2013031720	4	0	0
2013031721	5	0	0
2013031722	5	0	0
2013031723	5	0	0
2013031800	5	0	0
2013031801	6	0	0
2013031802	5	0	0
2013031803	5	0	0
2013031804	5	0	0
2013031805	6	0	0
2013031806	5	0	11
2013031807	4	0	0
2013031808	5	0	0
2013031809	5	10	10
2013031810	5	0	0
2013031811	5	10	10
2013031812	8	0	13
2013031813	7	0	12
2013031814	8	0	12
2013031815	7	0	13
2013031816	6	0	12
2013031817	7	0	11
2013031818	7	12	13
2013031819	8	0	15
2013031820	8	13	14
2013031821	8	13	15
2013031822	7	0	12
2013031823	7	0	11
2013031900	7	0	15
2013031901	7	0	14
2013031902	8	13	14
2013031903	8	14	14
2013031904	6	12	14
2013031905	6	13	14
2013031906	6	13	14
2013031907	8	14	14
2013031908	9	15	15
2013031909	9	14	17
2013031910	9	14	16
2013031911	9	16	17
2013031912	7	12	17
2013031913	5	0	12
2013031914	5	0	11
2013031915	5	0	12
2013031916	5	0	9
2013031917	5	10	10
2013031918	6	0	12
2013031919	5	0	10
2013031920	5	0	11
2013031921	5	0	11
2013031922	4	0	0
2013031923	5	0	0
2013032000	3	0	11
2013032001	4	0	0
2013032002	3	0	0
2013032003	3	0	0
2013032004	3	0	0
2013032005	3	0	0
2013032006	3	0	0
2013032007	3	0	0
2013032008	2	0	0
2013032009	1	0	0
2013032010	1	0	0
2013032011	2	0	0
2013032012	2	0	0
2013032013	2	0	0
2013032014	2	0	0
2013032015	2	0	0
2013032016	1	0	0
2013032017	0	0	0
2013032018	1	0	0
2013032019	2	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	3	0	0
2013032100	4	0	0
2013032101	3	0	0
2013032102	3	0	0
2013032103	3	0	0
2013032104	3	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	4	0	0
2013032108	2	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	2	0	0
2013032113	2	0	0
2013032114	4	0	0
2013032115	4	0	0
2013032116	3	0	0
2013032117	4	0	0
2013032118	3	0	0
2013032119	2	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	4	0	0
2013032123	4	0	0
2013032200	3	0	0
2013032201	4	0	0
2013032202	4	0	9
2013032203	4	0	9
2013032204	5	0	0
2013032205	4	0	0
2013032206	5	0	9
2013032207	3	0	0
2013032208	7	0	0
2013032209	6	0	0
2013032210	5	10	10
2013032211	7	0	0
2013032212	6	0	12
2013032213	7	0	11
2013032214	6	11	11
2013032215	6	11	11
2013032216	6	0	11
2013032217	5	10	10
2013032218	3	0	11
2013032219	4	0	0
2013032220	4	0	0
2013032221	3	0	0
2013032222	3	0	0
2013032223	3	0	0
2013032300	4	0	0
2013032301	5	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	3	0	0
2013032307	3	0	0
2013032308	4	0	0
2013032309	4	0	0
2013032310	4	0	0
2013032311	6	0	0
2013032312	5	0	9
2013032313	4	0	0
2013032314	5	0	0
2013032315	5	0	0
2013032316	6	0	0
2013032317	4	0	0
2013032318	3	0	0
2013032319	2	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	1	0	0
2013032323	0	0	0
2013032400	0	0	0
2013032401	1	0	0
2013032402	2	0	0
2013032403	1	0	0
2013032404	1	0	0
2013032405	1	0	0
2013032406	0	0	0
2013032407	1	0	0
2013032408	2	0	0
2013032409	2	0	0
2013032410	3	0	0
2013032411	3	0	0
2013032412	4	0	0
2013032413	5	0	0
2013032414	5	0	0
2013032415	5	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	2	0	0
2013032419	3	0	0
2013032420	2	0	0
2013032421	3	0	0
2013032422	3	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	4	0	0
2013032502	3	0	0
2013032503	3	0	0
2013032504	0	0	0
2013032505	2	0	0
2013032506	3	0	0
2013032507	3	0	0
2013032508	2	0	0
2013032509	3	0	0
2013032510	4	0	0
2013032511	4	0	0
2013032512	4	0	0
2013032513	5	0	0
2013032514	5	0	0
2013032515	6	0	0
2013032516	5	0	0
2013032517	3	0	0
2013032518	3	0	0
2013032519	4	0	0
2013032520	4	0	0
2013032521	4	0	0
2013032522	4	0	0
2013032523	4	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	3	0	0
2013032604	3	0	0
2013032605	3	0	0
2013032606	4	0	0
2013032607	4	0	0
2013032608	5	0	0
2013032609	3	0	0
2013032610	5	0	0
2013032611	5	0	0
2013032612	4	0	0
2013032613	4	0	0
2013032614	4	0	0
2013032615	4	0	0
2013032616	4	0	0
2013032617	4	0	0
2013032618	5	0	0
2013032619	4	0	0
2013032620	5	0	0
2013032621	5	0	0
2013032622	4	0	0
2013032623	3	0	0
2013032700	3	0	0
2013032701	3	0	0
2013032702	4	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	3	0	0
2013032708	3	0	0
2013032709	4	0	0
2013032710	4	0	0
2013032711	4	0	0
2013032712	4	0	0
2013032713	4	0	0
2013032714	4	0	0
2013032715	4	9	9
2013032716	3	0	0
2013032717	3	0	0
2013032718	2	0	9
2013032719	3	0	0
2013032720	3	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	5	0	0
2013032802	5	0	0
2013032803	5	0	0
2013032804	5	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	5	0	0
2013032809	5	0	0
2013032810	6	0	9
2013032811	5	0	0
2013032812	5	0	9
2013032813	6	0	0
2013032814	5	0	10
2013032815	5	0	10
2013032816	5	0	10
2013032817	5	0	0
2013032818	4	0	10
2013032819	4	9	9
2013032820	5	0	0
2013032821	6	0	9
2013032822	6	0	0
2013032823	5	0	0
2013032900	5	0	9
2013032901	5	0	0
2013032902	5	0	0
2013032903	5	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	5	0	10
2013032907	4	9	9
2013032908	5	0	10
2013032909	6	11	12
2013032910	5	0	0
2013032911	5	0	11
2013032912	6	0	12
2013032913	4	0	9
2013032914	5	0	11
2013032915	4	0	11
2013032916	5	0	0
2013032917	4	0	0
2013032918	5	0	11
2013032919	4	0	0
2013032920	4	0	0
2013032921	4	0	0
2013032922	3	0	0
2013032923	3	0	0
2013033000	2	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	2	0	0
2013033004	1	0	0
2013033005	2	0	0
2013033006	3	0	0
2013033007	3	0	0
2013033008	3	0	0
2013033009	3	0	0
2013033010	4	0	0
2013033011	3	0	0
2013033012	3	0	0
2013033013	2	0	0
2013033014	3	0	0
2013033015	3	0	0
2013033016	3	0	0
2013033017	3	0	0
2013033018	3	0	0
2013033019	1	0	0
2013033020	2	0	0
2013033021	1	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	1	0	0
2013033102	1	0	0
2013033103	1	0	0
2013033104	1	0	0
2013033105	0	0	0
2013033106	1	0	0
2013033107	1	0	0
2013033108	1	0	0
2013033109	1	0	0
2013033110	2	0	0
2013033111	2	0	0
2013033112	4	0	0
2013033113	3	0	0
2013033114	4	0	0
2013033115	3	0	0
2013033116	4	0	0
2013033117	4	0	0
2013033118	4	0	0
2013033119	4	0	0
2013033120	4	0	0
2013033121	4	0	0
2013033122	4	0	0
2013033123	4	0	0
