2013011206	2	0	0
2013011207	2	0	0
2013011208	2	0	0
2013011209	3	0	0
2013011210	2	0	0
2013011211	3	0	0
2013011212	3	0	0
2013011213	3	0	0
2013011214	3	0	0
2013011215	3	0	0
2013011216	3	0	0
2013011217	3	0	0
2013011218	3	0	0
2013011219	5	0	0
2013011220	5	0	0
2013011221	3	0	0
2013011222	3	0	0
2013011223	3	0	0
2013011300	3	0	0
2013011301	2	0	0
2013011302	1	0	0
2013011303	1	0	0
2013011304	0	0	0
2013011305	2	0	0
2013011306	2	0	0
2013011307	3	0	0
2013011308	2	0	0
2013011309	2	0	0
2013011310	2	0	0
2013011311	2	0	0
2013011312	3	0	0
2013011313	3	0	0
2013011314	3	0	0
2013011315	2	0	0
2013011316	2	0	0
2013011317	2	0	0
2013011318	2	0	0
2013011319	3	0	0
2013011320	3	0	0
2013011321	3	0	0
2013011322	2	0	0
2013011323	3	0	0
2013011400	3	0	0
2013011401	3	0	0
2013011402	3	0	0
2013011403	3	0	0
2013011404	3	0	0
2013011405	3	0	0
2013011406	4	0	0
2013011407	4	0	0
2013011408	3	0	0
2013011409	5	0	0
2013011410	5	0	0
2013011411	5	0	0
2013011412	5	0	10
2013011413	6	0	10
2013011414	7	0	11
2013011415	7	0	11
2013011416	7	13	13
2013011417	7	0	12
2013011418	6	11	13
2013011419	5	10	10
2013011420	5	0	10
2013011421	5	0	10
2013011422	4	0	0
2013011423	4	0	0
2013011500	3	0	10
2013011501	3	0	0
2013011502	3	0	0
2013011503	2	0	0
2013011504	2	0	0
2013011505	2	0	0
2013011506	2	0	0
2013011507	3	0	0
2013011508	4	0	0
2013011509	4	0	0
2013011510	4	0	0
2013011511	2	0	0
2013011512	2	0	0
2013011513	3	0	0
2013011514	1	0	0
2013011515	0	0	0
2013011516	2	0	0
2013011517	2	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	1	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	2	0	0
2013011600	3	0	0
2013011601	3	0	0
2013011602	3	0	0
2013011603	4	0	0
2013011604	3	0	0
2013011605	3	0	0
2013011606	4	0	0
2013011607	4	0	0
2013011608	4	0	0
2013011609	3	0	0
2013011610	3	0	0
2013011611	4	0	0
2013011612	3	0	0
2013011613	3	0	0
2013011614	5	0	0
2013011615	5	0	0
2013011616	4	0	0
2013011617	5	0	0
2013011618	6	0	0
2013011619	6	0	0
2013011620	6	0	0
2013011621	5	0	0
2013011622	5	0	0
2013011623	5	0	0
2013011700	4	0	0
2013011701	5	0	0
2013011702	5	0	0
2013011703	5	0	0
2013011704	4	0	0
2013011705	6	0	0
2013011706	7	0	0
2013011707	4	9	12
2013011708	5	0	0
2013011709	5	0	12
2013011710	5	0	0
2013011711	6	0	0
2013011712	5	0	12
2013011713	6	0	0
2013011714	6	0	0
2013011715	5	0	0
2013011716	4	0	0
2013011717	5	0	0
2013011718	3	0	0
2013011719	4	0	0
2013011720	5	0	0
2013011721	4	0	0
2013011722	4	0	0
2013011723	3	0	0
2013011800	3	0	0
2013011801	3	0	0
2013011802	3	0	0
2013011803	4	0	0
2013011804	4	0	0
2013011805	3	0	0
2013011806	3	0	0
2013011807	2	0	0
2013011808	3	0	0
2013011809	3	0	0
2013011810	5	0	0
2013011811	4	0	0
2013011812	3	0	0
2013011813	4	0	0
2013011814	4	0	0
2013011815	4	0	0
2013011816	4	0	0
2013011817	3	0	0
2013011818	5	0	0
2013011819	4	0	0
2013011820	3	0	0
2013011821	4	0	0
2013011822	3	0	0
2013011823	3	0	0
2013011900	4	0	0
2013011901	2	0	0
2013011902	4	0	0
2013011903	4	0	0
2013011904	4	0	0
2013011905	5	0	0
2013011906	5	0	0
2013011907	4	0	0
2013011908	5	0	0
2013011909	5	0	0
2013011910	5	0	0
2013011911	4	0	0
2013011912	4	0	0
2013011913	4	0	0
2013011914	4	0	0
2013011915	4	0	0
2013011916	3	0	0
2013011917	3	0	0
2013011918	3	0	0
2013011919	3	0	0
2013011920	2	0	0
2013011921	2	0	0
2013011922	2	0	0
2013011923	3	0	0
2013012000	1	0	0
2013012001	1	0	0
2013012002	0	0	0
2013012003	0	0	0
2013012004	0	0	0
2013012005	0	0	0
2013012006	1	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	2	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	0	0	0
2013012015	0	0	0
2013012016	0	0	0
2013012017	1	0	0
2013012018	0	0	0
2013012019	1	0	0
2013012020	1	0	0
2013012021	2	0	0
2013012022	3	0	0
2013012023	2	0	0
2013012100	3	0	0
2013012101	2	0	0
2013012102	3	0	0
2013012103	3	0	0
2013012104	3	0	0
2013012105	4	0	0
2013012106	4	0	0
2013012107	4	0	0
2013012108	4	0	0
2013012109	4	0	0
2013012110	4	0	0
2013012111	4	0	0
2013012112	5	0	0
2013012113	5	0	0
2013012114	6	0	0
2013012115	6	0	10
2013012116	6	0	10
2013012117	7	0	12
2013012118	6	11	12
2013012119	6	0	0
2013012120	7	0	0
2013012121	7	0	11
2013012122	6	11	11
2013012123	6	0	12
2013012200	7	0	12
2013012201	6	11	12
2013012202	6	0	11
2013012203	7	0	12
2013012204	6	0	12
2013012205	6	11	11
2013012206	6	0	12
2013012207	6	0	0
2013012208	5	0	0
2013012209	5	0	0
2013012210	5	0	0
2013012211	5	0	0
2013012212	4	0	0
2013012213	5	0	0
2013012214	4	0	9
2013012215	5	0	9
2013012216	5	0	10
2013012217	4	0	10
2013012218	4	0	10
2013012219	4	0	0
2013012220	4	0	0
2013012221	4	0	0
2013012222	4	0	0
2013012223	4	0	0
2013012300	4	0	0
2013012301	4	0	0
2013012302	4	0	0
2013012303	4	0	0
2013012304	4	0	0
2013012305	3	0	0
2013012306	2	0	0
2013012307	3	0	0
2013012308	3	0	0
2013012309	3	0	0
2013012310	3	0	0
2013012311	3	0	0
2013012312	3	0	0
2013012313	3	0	0
2013012314	3	0	0
2013012315	2	0	0
2013012316	2	0	0
2013012317	2	0	0
2013012318	2	0	0
2013012319	2	0	0
2013012320	2	0	0
2013012321	2	0	0
2013012322	2	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	2	0	0
2013012408	2	0	0
2013012409	2	0	0
2013012410	2	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	3	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	3	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	3	0	0
2013012500	3	0	0
2013012501	3	0	0
2013012502	2	0	0
2013012503	1	0	0
2013012504	2	0	0
2013012505	3	0	0
2013012506	2	0	0
2013012507	3	0	0
2013012508	3	0	0
2013012509	3	0	0
2013012510	4	0	0
2013012511	3	0	0
2013012512	3	0	0
2013012513	3	0	0
2013012514	2	0	0
2013012515	2	0	0
2013012516	2	0	0
2013012517	1	0	0
2013012518	0	0	0
2013012519	0	0	0
2013012520	2	0	0
2013012521	1	0	0
2013012522	1	0	0
2013012523	0	0	0
2013012600	0	0	0
2013012601	0	0	0
2013012602	2	0	0
2013012603	1	0	0
2013012604	2	0	0
2013012605	2	0	0
2013012606	2	0	0
2013012607	2	0	0
2013012608	3	0	0
2013012609	3	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	3	0	0
2013012613	4	0	0
2013012614	3	0	0
2013012615	2	0	0
2013012616	2	0	0
2013012617	2	0	0
2013012618	3	0	0
2013012619	4	0	0
2013012620	3	0	0
2013012621	3	0	0
2013012622	3	0	0
2013012623	3	0	0
2013012700	4	0	0
2013012701	4	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	2	0	0
2013012706	3	0	0
2013012707	3	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	3	0	0
2013012712	3	0	0
2013012713	2	0	0
2013012714	3	0	0
2013012715	4	0	0
2013012716	3	0	0
2013012717	3	0	0
2013012718	3	0	0
2013012719	4	0	0
2013012720	3	0	0
2013012721	2	0	0
2013012722	3	0	0
2013012723	3	0	0
2013012800	3	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	2	0	0
2013012804	3	0	0
2013012805	1	0	0
2013012806	3	0	0
2013012807	2	0	0
2013012808	3	0	0
2013012809	2	0	0
2013012810	2	0	0
2013012811	2	0	0
2013012812	1	0	0
2013012813	1	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	2	0	0
2013012817	2	0	0
2013012818	4	0	0
2013012819	1	0	0
2013012820	2	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	2	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	1	0	0
2013012903	3	0	0
2013012904	2	0	0
2013012905	3	0	0
2013012906	5	0	0
2013012907	3	0	0
2013012908	3	0	0
2013012909	4	0	0
2013012910	4	0	0
2013012911	4	0	0
2013012912	3	0	0
2013012913	4	0	0
2013012914	4	0	0
2013012915	4	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	2	0	0
2013012919	2	0	0
2013012920	3	0	0
2013012921	2	0	0
2013012922	3	0	0
2013012923	2	0	0
2013013000	2	0	0
2013013001	2	0	0
2013013002	2	0	0
2013013003	3	0	0
2013013004	3	0	0
2013013005	3	0	0
2013013006	3	0	0
2013013007	4	0	0
2013013008	4	0	0
2013013009	4	0	0
2013013010	5	0	0
2013013011	4	0	0
2013013012	5	0	0
2013013013	5	0	0
2013013014	5	0	0
2013013015	5	0	0
2013013016	6	0	0
2013013017	6	0	0
2013013018	5	0	0
2013013019	5	0	0
2013013020	4	0	0
2013013021	4	0	0
2013013022	3	0	0
2013013023	4	0	0
2013013100	4	0	0
2013013101	7	0	0
2013013102	6	0	0
2013013103	5	0	0
2013013104	6	0	0
2013013105	7	0	0
2013013106	6	0	14
2013013107	8	0	0
2013013108	7	0	0
2013013109	8	0	0
2013013110	10	0	14
2013013111	11	0	16
2013013112	9	0	16
2013013113	10	0	15
2013013114	9	14	16
2013013115	9	0	16
2013013116	8	0	16
2013013117	6	0	0
2013013118	8	0	16
2013013119	6	0	0
2013013120	6	0	0
2013013121	7	0	0
2013013122	6	0	0
2013013123	5	0	0
2013020100	8	0	0
2013020101	8	0	12
2013020102	5	0	0
2013020103	5	0	12
2013020104	5	0	0
2013020105	4	0	0
2013020106	5	0	12
2013020107	3	0	0
2013020108	3	0	0
2013020109	3	0	0
2013020110	4	0	0
2013020111	4	0	0
2013020112	4	0	0
2013020113	2	0	0
2013020114	2	0	0
2013020115	2	0	0
2013020116	2	0	0
2013020117	2	0	0
2013020118	2	0	0
2013020119	4	0	0
2013020120	4	0	0
2013020121	2	0	0
2013020122	2	0	0
2013020123	2	0	0
2013020200	3	0	0
2013020201	1	0	0
2013020202	2	0	0
2013020203	2	0	0
2013020204	3	0	0
2013020205	3	0	0
2013020206	3	0	0
2013020207	2	0	0
2013020208	3	0	0
2013020209	4	0	0
2013020210	4	0	0
2013020211	3	0	0
2013020212	3	0	0
2013020213	3	0	0
2013020214	3	0	0
2013020215	3	0	0
2013020216	3	0	0
2013020217	2	0	0
2013020218	3	0	0
2013020219	3	0	0
2013020220	3	0	8
2013020221	5	0	8
2013020222	6	0	0
2013020223	5	0	12
2013020300	5	0	12
2013020301	5	10	11
2013020302	6	0	0
2013020303	6	0	11
2013020304	7	0	0
2013020305	4	0	11
2013020306	5	0	11
2013020307	4	0	0
2013020308	6	0	0
2013020309	6	11	11
2013020310	6	0	0
2013020311	5	0	0
2013020312	5	0	11
2013020313	5	0	0
2013020314	5	0	0
2013020315	4	0	0
2013020316	2	0	0
2013020317	2	0	0
2013020318	4	0	0
2013020319	4	0	0
2013020320	3	0	0
2013020321	2	0	0
2013020322	3	0	0
2013020323	3	0	0
2013020400	3	0	0
2013020401	3	0	0
2013020402	3	0	0
2013020403	2	0	0
2013020404	2	0	0
2013020405	3	0	0
2013020406	2	0	0
2013020407	3	0	0
2013020408	3	0	0
2013020409	3	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	4	0	0
2013020413	5	0	0
2013020414	4	0	0
2013020415	5	0	0
2013020416	5	0	0
2013020417	5	0	0
2013020418	5	0	0
2013020419	5	0	0
2013020420	6	0	0
2013020421	5	0	0
2013020422	5	0	0
2013020423	6	0	0
2013020500	6	0	0
2013020501	7	0	0
2013020502	4	0	0
2013020503	7	0	0
2013020504	4	0	0
2013020505	5	0	0
2013020506	6	0	0
2013020507	6	0	0
2013020508	7	0	0
2013020509	6	0	0
2013020510	6	0	0
2013020511	6	0	0
2013020512	7	0	0
2013020513	5	0	0
2013020514	4	0	0
2013020515	3	0	0
2013020516	4	0	0
2013020517	4	0	0
2013020518	3	0	0
2013020519	4	0	0
2013020520	5	0	0
2013020521	6	0	13
2013020522	5	0	0
2013020523	8	0	0
2013020600	7	0	13
2013020601	5	0	11
2013020602	5	0	0
2013020603	5	0	11
2013020604	4	0	0
2013020605	4	0	0
2013020606	4	0	11
2013020607	3	0	0
2013020608	4	0	0
2013020609	4	0	0
2013020610	3	0	0
2013020611	2	0	0
2013020612	3	0	0
2013020613	2	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	0	0	0
2013020617	1	0	0
2013020618	2	0	0
2013020619	1	0	0
2013020620	2	0	0
2013020621	2	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	2	0	0
2013020702	2	0	0
2013020703	2	0	0
2013020704	2	0	0
2013020705	1	0	0
2013020706	0	0	0
2013020707	0	0	0
2013020708	1	0	0
2013020709	0	0	0
2013020710	2	0	0
2013020711	2	0	0
2013020712	1	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	2	0	0
2013020716	2	0	0
2013020717	1	0	0
2013020718	3	0	0
2013020719	2	0	0
2013020720	2	0	0
2013020721	3	0	0
2013020722	4	0	0
2013020723	4	0	0
2013020800	4	0	0
2013020801	5	0	0
2013020802	4	0	0
2013020803	4	0	0
2013020804	4	0	0
2013020805	4	0	0
2013020806	2	0	0
2013020807	4	0	0
2013020808	3	0	0
2013020809	4	0	0
2013020810	4	0	0
2013020811	4	0	0
2013020812	4	0	0
2013020813	3	0	0
2013020814	4	0	0
2013020815	4	0	0
2013020816	2	0	0
2013020817	0	0	0
2013020818	1	0	0
2013020819	2	0	0
2013020820	0	0	0
2013020821	0	0	0
2013020822	0	0	0
2013020823	0	0	0
2013020900	0	0	0
2013020901	0	0	0
2013020902	0	0	0
2013020903	0	0	0
2013020904	0	0	0
2013020905	1	0	0
2013020906	2	0	0
2013020907	1	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	2	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	2	0	0
2013020915	2	0	0
2013020916	1	0	0
2013020917	0	0	0
2013020918	0	0	0
2013020919	2	0	0
2013020920	1	0	0
2013020921	2	0	0
2013020922	1	0	0
2013020923	0	0	0
2013021000	0	0	0
2013021001	0	0	0
2013021002	1	0	0
2013021003	0	0	0
2013021004	2	0	0
2013021005	2	0	0
2013021006	0	0	0
2013021007	0	0	0
2013021008	1	0	0
2013021009	2	0	0
2013021010	3	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	2	0	0
2013021015	1	0	0
2013021016	1	0	0
2013021017	0	0	0
2013021018	1	0	0
2013021019	0	0	0
2013021020	2	0	0
2013021021	0	0	0
2013021022	2	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	2	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	3	0	0
2013021109	4	0	0
2013021110	5	0	0
2013021111	5	10	10
2013021112	5	0	10
2013021113	4	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	2	0	0
2013021203	2	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	2	0	0
2013021208	2	0	0
2013021209	3	0	0
2013021210	4	0	0
2013021211	3	0	0
2013021212	2	0	0
2013021213	4	0	0
2013021214	3	0	0
2013021215	3	0	0
2013021216	3	0	0
2013021217	4	0	0
2013021218	4	0	0
2013021219	4	0	0
2013021220	5	0	0
2013021221	4	0	0
2013021222	4	0	0
2013021223	5	0	0
2013021300	4	0	0
2013021301	5	0	0
2013021302	5	0	0
2013021303	4	0	0
2013021304	5	0	0
2013021305	5	0	0
2013021306	4	0	0
2013021307	5	0	0
2013021308	5	0	0
2013021309	5	0	0
2013021310	5	0	10
2013021311	5	0	0
2013021312	5	0	10
2013021313	3	0	0
2013021314	3	0	0
2013021315	3	0	0
2013021316	3	0	0
2013021317	3	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	2	0	0
2013021321	2	0	0
2013021322	2	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	3	0	0
2013021409	3	0	0
2013021410	3	0	0
2013021411	3	0	0
2013021412	3	0	0
2013021413	3	0	0
2013021414	2	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	2	0	0
2013021418	2	0	0
2013021419	4	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	2	0	0
2013021423	3	0	0
2013021500	4	0	0
2013021501	3	0	0
2013021502	3	0	0
2013021503	3	0	0
2013021504	3	0	0
2013021505	3	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	4	0	0
2013021509	4	0	0
2013021510	4	0	0
2013021511	4	0	0
2013021512	4	0	0
2013021513	4	0	0
2013021514	3	0	0
2013021515	4	0	0
2013021516	4	0	0
2013021517	3	0	0
2013021518	3	0	0
2013021519	3	0	0
2013021520	3	0	0
2013021521	3	0	0
2013021522	2	0	0
2013021523	3	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	3	0	0
2013021604	3	0	0
2013021605	2	0	0
2013021606	2	0	0
2013021607	3	0	0
2013021608	3	0	0
2013021609	3	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	3	0	0
2013021615	3	0	0
2013021616	3	0	0
2013021617	3	0	0
2013021618	1	0	0
2013021619	2	0	0
2013021620	0	0	0
2013021621	1	0	0
2013021622	2	0	0
2013021623	3	0	0
2013021700	3	0	0
2013021701	3	0	0
2013021702	1	0	0
2013021703	2	0	0
2013021704	1	0	0
2013021705	3	0	0
2013021706	2	0	0
2013021707	3	0	0
2013021708	3	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	3	0	0
2013021712	4	0	0
2013021713	3	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	2	0	0
2013021717	1	0	0
2013021718	0	0	0
2013021719	1	0	0
2013021720	1	0	0
2013021721	0	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	1	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	2	0	0
2013021806	2	0	0
2013021807	3	0	0
2013021808	3	0	0
2013021809	4	0	0
2013021810	5	0	0
2013021811	5	0	0
2013021812	5	0	0
2013021813	5	0	0
2013021814	4	0	0
2013021815	4	0	0
2013021816	5	0	0
2013021817	5	0	0
2013021818	5	0	0
2013021819	5	0	0
2013021820	6	0	0
2013021821	5	0	0
2013021822	5	0	0
2013021823	6	0	0
2013021900	5	0	0
2013021901	5	0	0
2013021902	5	0	0
2013021903	5	0	0
2013021904	5	0	0
2013021905	4	0	0
2013021906	4	0	0
2013021907	4	0	0
2013021908	4	0	0
2013021909	3	0	0
2013021910	3	0	0
2013021911	3	0	0
2013021912	2	0	0
2013021913	1	0	0
2013021914	2	0	0
2013021915	2	0	0
2013021916	3	0	0
2013021917	4	0	0
2013021918	4	0	0
2013021919	4	0	0
2013021920	4	0	0
2013021921	3	0	0
2013021922	4	0	0
2013021923	3	0	0
2013022000	4	0	0
2013022001	4	0	0
2013022002	5	0	0
2013022003	5	0	0
2013022004	6	0	0
2013022005	6	0	0
2013022006	7	0	11
2013022007	6	0	0
2013022008	6	0	0
2013022009	7	0	12
2013022010	6	0	12
2013022011	6	0	11
2013022012	6	0	12
2013022013	6	0	0
2013022014	6	0	11
2013022015	6	0	11
2013022016	6	0	11
2013022017	6	0	0
2013022018	7	0	11
2013022019	6	0	0
2013022020	6	0	12
2013022021	6	0	12
2013022022	6	0	0
2013022023	6	0	0
2013022100	6	0	12
2013022101	6	0	0
2013022102	5	0	0
2013022103	5	0	0
2013022104	6	0	0
2013022105	5	0	0
2013022106	5	0	0
2013022107	4	0	0
2013022108	5	0	0
2013022109	4	0	0
2013022110	4	0	0
2013022111	3	0	0
2013022112	4	0	0
2013022113	3	0	0
2013022114	2	0	0
2013022115	4	0	0
2013022116	4	0	0
2013022117	4	0	0
2013022118	4	0	0
2013022119	3	0	0
2013022120	4	0	0
2013022121	4	0	0
2013022122	4	0	0
2013022123	3	0	0
2013022200	4	0	0
2013022201	2	0	0
2013022202	3	0	0
2013022203	4	0	0
2013022204	3	0	0
2013022205	4	0	0
2013022206	4	0	0
2013022207	3	0	0
2013022208	4	0	0
2013022209	4	0	0
2013022210	5	0	0
2013022211	5	0	0
2013022212	5	0	0
2013022213	6	0	0
2013022214	5	0	11
2013022215	5	0	11
2013022216	4	0	0
2013022217	4	0	0
2013022218	5	0	11
2013022219	4	0	0
2013022220	5	0	0
2013022221	5	0	0
2013022222	6	11	11
2013022223	6	0	11
