2013010512	10	0	15
2013010513	9	0	16
2013010514	8	0	14
2013010515	7	0	16
2013010516	6	0	11
2013010517	5	0	11
2013010518	6	0	16
2013010519	3	0	0
2013010520	4	0	0
2013010521	5	0	0
2013010522	4	0	0
2013010523	4	0	0
2013010600	4	0	0
2013010601	4	0	0
2013010602	4	0	0
2013010603	3	0	0
2013010604	2	0	0
2013010605	3	0	0
2013010606	2	0	0
2013010607	2	0	0
2013010608	1	0	0
2013010609	2	0	0
2013010610	2	0	0
2013010611	3	0	0
2013010612	3	0	0
2013010613	2	0	0
2013010614	1	0	0
2013010615	1	0	0
2013010616	1	0	0
2013010617	2	0	0
2013010618	2	0	0
2013010619	3	0	0
2013010620	3	0	0
2013010621	3	0	0
2013010622	3	0	0
2013010623	2	0	0
2013010700	3	0	0
2013010701	3	0	0
2013010702	3	0	0
2013010703	3	0	0
2013010704	2	0	0
2013010705	3	0	0
2013010706	3	0	0
2013010707	3	0	0
2013010708	2	0	0
2013010709	2	0	0
2013010710	2	0	0
2013010711	1	0	0
2013010712	2	0	0
2013010713	2	0	0
2013010714	2	0	0
2013010715	2	0	0
2013010716	1	0	0
2013010717	2	0	0
2013010718	1	0	0
2013010719	2	0	0
2013010720	1	0	0
2013010721	2	0	0
2013010722	1	0	0
2013010723	1	0	0
2013010800	1	0	0
2013010801	2	0	0
2013010802	3	0	0
2013010803	2	0	0
2013010804	2	0	0
2013010805	3	0	0
2013010806	4	0	0
2013010807	3	0	0
2013010808	4	0	0
2013010809	3	0	0
2013010810	4	0	0
2013010811	4	0	0
2013010812	3	0	0
2013010813	3	0	0
2013010814	4	0	0
2013010815	3	0	0
2013010816	3	0	0
2013010817	3	0	0
2013010818	3	0	0
2013010819	2	0	0
2013010820	4	0	0
2013010821	4	0	0
2013010822	4	0	0
2013010823	4	0	0
2013010900	2	0	0
2013010901	2	0	0
2013010902	0	0	0
2013010903	1	0	0
2013010904	1	0	0
2013010905	1	0	0
2013010906	2	0	0
2013010907	2	0	0
2013010908	0	0	0
2013010909	1	0	0
2013010910	1	0	0
2013010911	2	0	0
2013010912	1	0	0
2013010913	2	0	0
2013010914	2	0	0
2013010915	3	0	0
2013010916	3	0	0
2013010917	3	0	0
2013010918	3	0	0
2013010919	4	0	0
2013010920	4	0	0
2013010921	4	0	0
2013010922	4	0	0
2013010923	4	0	0
2013011000	6	0	0
2013011001	5	0	0
2013011002	8	0	0
2013011003	8	0	0
2013011004	6	0	0
2013011005	6	0	0
2013011006	5	0	0
2013011007	5	0	0
2013011008	4	0	0
2013011009	6	0	0
2013011010	5	0	0
2013011011	5	0	0
2013011012	5	0	0
2013011013	3	0	0
2013011014	5	0	0
2013011015	6	0	0
2013011016	7	0	0
2013011017	6	0	0
2013011018	5	0	0
2013011019	5	0	0
2013011020	5	0	0
2013011021	6	0	0
2013011022	5	0	0
2013011023	6	0	0
2013011100	5	0	0
2013011101	3	0	0
2013011102	3	0	0
2013011103	4	0	0
2013011104	4	0	0
2013011105	5	0	0
2013011106	2	0	0
2013011107	1	0	0
2013011108	3	0	0
2013011109	4	0	0
2013011110	4	0	0
2013011111	4	0	0
2013011112	5	0	0
2013011113	5	0	0
2013011114	5	0	0
2013011115	6	0	0
2013011116	4	0	0
2013011117	5	0	0
2013011118	5	0	0
2013011119	6	0	0
2013011120	4	0	0
2013011121	3	0	0
2013011122	4	0	0
2013011123	4	0	0
2013011200	4	0	0
2013011201	3	0	0
2013011202	3	0	0
2013011203	3	0	0
2013011204	5	0	0
2013011205	4	0	0
2013011206	4	0	0
2013011207	4	0	0
2013011208	4	0	0
2013011209	5	0	0
2013011210	5	0	0
2013011211	5	0	0
2013011212	6	0	0
2013011213	4	0	0
2013011214	3	0	0
2013011215	3	0	0
2013011216	5	0	0
2013011217	3	0	0
2013011218	4	0	0
2013011219	3	0	0
2013011220	3	0	0
2013011221	4	0	0
2013011222	4	0	0
2013011223	5	0	0
2013011300	4	0	0
2013011301	3	0	0
2013011302	3	0	0
2013011303	3	0	0
2013011304	2	0	0
2013011305	1	0	0
2013011306	1	0	0
2013011307	1	0	0
2013011308	1	0	0
2013011309	0	0	0
2013011310	1	0	0
2013011311	1	0	0
2013011312	1	0	0
2013011313	1	0	0
2013011314	1	0	0
2013011315	2	0	0
2013011316	2	0	0
2013011317	2	0	0
2013011318	1	0	0
2013011319	1	0	0
2013011320	2	0	0
2013011321	2	0	0
2013011322	2	0	0
2013011323	2	0	0
2013011400	2	0	0
2013011401	2	0	0
2013011402	2	0	0
2013011403	2	0	0
2013011404	2	0	0
2013011405	2	0	0
2013011406	2	0	0
2013011407	2	0	0
2013011408	1	0	0
2013011409	2	0	0
2013011410	2	0	0
2013011411	2	0	0
2013011412	1	0	0
2013011413	1	0	0
2013011414	1	0	0
2013011415	1	0	0
2013011416	1	0	0
2013011417	1	0	0
2013011418	2	0	0
2013011419	2	0	0
2013011420	2	0	0
2013011421	3	0	0
2013011422	2	0	0
2013011423	2	0	0
2013011500	2	0	0
2013011501	2	0	0
2013011502	2	0	0
2013011503	1	0	0
2013011504	2	0	0
2013011505	1	0	0
2013011506	1	0	0
2013011507	1	0	0
2013011508	1	0	0
2013011509	1	0	0
2013011510	1	0	0
2013011511	2	0	0
2013011512	2	0	0
2013011513	1	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	2	0	0
2013011517	1	0	0
2013011518	1	0	0
2013011519	1	0	0
2013011520	1	0	0
2013011521	2	0	0
2013011522	0	0	0
2013011523	1	0	0
2013011600	0	0	0
2013011601	1	0	0
2013011602	2	0	0
2013011603	1	0	0
2013011604	2	0	0
2013011605	3	0	0
2013011606	3	0	0
2013011607	3	0	0
2013011608	5	0	0
2013011609	5	0	0
2013011610	6	0	0
2013011611	7	0	0
2013011612	5	0	0
2013011613	5	0	0
2013011614	6	0	0
2013011615	7	0	0
2013011616	5	0	0
2013011617	6	0	0
2013011618	5	0	0
2013011619	5	0	0
2013011620	6	0	0
2013011621	5	0	0
2013011622	4	0	0
2013011623	4	0	0
2013011700	5	0	0
2013011701	6	0	0
2013011702	5	0	0
2013011703	5	0	0
2013011704	5	0	0
2013011705	6	0	0
2013011706	6	0	0
2013011707	7	0	0
2013011708	7	0	0
2013011709	6	0	0
2013011710	5	0	0
2013011711	6	0	0
2013011712	6	0	0
2013011713	6	0	0
2013011714	5	0	0
2013011715	4	0	0
2013011716	5	0	0
2013011717	5	0	0
2013011718	5	0	0
2013011719	6	0	0
2013011720	5	0	0
2013011721	4	0	0
2013011722	5	0	0
2013011723	4	0	0
2013011800	5	0	0
2013011801	5	0	0
2013011802	4	0	0
2013011803	4	0	0
2013011804	5	0	0
2013011805	5	0	0
2013011806	5	0	0
2013011807	4	0	0
2013011808	4	0	0
2013011809	4	0	0
2013011810	4	0	0
2013011811	5	0	0
2013011812	5	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	6	0	0
2013011816	5	0	0
2013011817	4	0	0
2013011818	5	0	0
2013011819	5	0	0
2013011820	5	0	0
2013011821	5	0	0
2013011822	4	0	0
2013011823	5	0	0
2013011900	4	0	0
2013011901	5	0	0
2013011902	4	0	0
2013011903	5	0	0
2013011904	4	0	0
2013011905	5	0	0
2013011906	4	0	0
2013011907	4	0	0
2013011908	4	0	0
2013011909	4	0	0
2013011910	4	0	0
2013011911	4	0	0
2013011912	4	0	0
2013011913	4	0	0
2013011914	3	0	0
2013011915	3	0	0
2013011916	3	0	0
2013011917	3	0	0
2013011918	3	0	0
2013011919	2	0	0
2013011920	2	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	1	0	0
2013012001	0	0	0
2013012002	1	0	0
2013012003	1	0	0
2013012004	1	0	0
2013012005	0	0	0
2013012006	2	0	0
2013012007	1	0	0
2013012008	2	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	3	0	0
2013012012	3	0	0
2013012013	4	0	0
2013012014	3	0	0
2013012015	3	0	0
2013012016	2	0	0
2013012017	3	0	0
2013012018	2	0	0
2013012019	2	0	0
2013012020	3	0	0
2013012021	3	0	0
2013012022	3	0	0
2013012023	3	0	0
2013012100	3	0	0
2013012101	4	0	0
2013012102	3	0	0
2013012103	3	0	0
2013012104	4	0	0
2013012105	4	0	0
2013012106	3	0	0
2013012107	4	0	0
2013012108	3	0	0
2013012109	3	0	0
2013012110	4	0	0
2013012111	3	0	0
2013012112	4	0	0
2013012113	3	0	0
2013012114	3	0	0
2013012115	3	0	0
2013012116	3	0	0
2013012117	3	0	0
2013012118	4	0	0
2013012119	4	0	0
2013012120	4	0	0
2013012121	3	0	0
2013012122	3	0	0
2013012123	3	0	0
2013012200	3	0	0
2013012201	3	0	0
2013012202	3	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	4	0	0
2013012207	3	0	0
2013012208	4	0	0
2013012209	3	0	0
2013012210	3	0	0
2013012211	3	0	0
2013012212	3	0	0
2013012213	3	0	0
2013012214	4	0	0
2013012215	4	0	0
2013012216	3	0	0
2013012217	3	0	0
2013012218	2	0	0
2013012219	3	0	0
2013012220	3	0	0
2013012221	4	0	0
2013012222	4	0	0
2013012223	3	0	0
2013012300	2	0	0
2013012301	3	0	0
2013012302	3	0	0
2013012303	3	0	0
2013012304	3	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	2	0	0
2013012311	1	0	0
2013012312	1	0	0
2013012313	0	0	0
2013012314	0	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	2	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	2	0	0
2013012406	2	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	1	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	3	0	0
2013012415	4	0	0
2013012416	4	0	0
2013012417	4	0	0
2013012418	5	0	0
2013012419	5	0	0
2013012420	4	0	0
2013012421	5	0	0
2013012422	4	0	0
2013012423	4	0	0
2013012500	5	0	0
2013012501	5	0	0
2013012502	5	0	0
2013012503	4	0	0
2013012504	5	0	0
2013012505	5	0	0
2013012506	5	0	0
2013012507	6	0	0
2013012508	5	0	0
2013012509	6	0	0
2013012510	5	0	0
2013012511	5	0	0
2013012512	5	0	0
2013012513	5	0	0
2013012514	4	0	0
2013012515	5	0	0
2013012516	4	0	0
2013012517	5	0	0
2013012518	5	0	0
2013012519	4	0	0
2013012520	3	0	0
2013012521	3	0	0
2013012522	3	0	0
2013012523	3	0	0
2013012600	3	0	0
2013012601	3	0	0
2013012602	4	0	0
2013012603	5	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	3	0	0
2013012609	2	0	0
2013012610	3	0	0
2013012611	2	0	0
2013012612	2	0	0
2013012613	1	0	0
2013012614	2	0	0
2013012615	1	0	0
2013012616	1	0	0
2013012617	0	0	0
2013012618	0	0	0
2013012619	2	0	0
2013012620	2	0	0
2013012621	2	0	0
2013012622	2	0	0
2013012623	3	0	0
2013012700	3	0	0
2013012701	2	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	2	0	0
2013012705	2	0	0
2013012706	4	0	0
2013012707	5	0	0
2013012708	5	0	0
2013012709	6	0	0
2013012710	5	0	0
2013012711	4	0	0
2013012712	4	0	0
2013012713	5	0	0
2013012714	4	0	0
2013012715	3	0	0
2013012716	3	0	0
2013012717	3	0	0
2013012718	3	0	0
2013012719	2	0	0
2013012720	2	0	0
2013012721	3	0	0
2013012722	3	0	0
2013012723	4	0	0
2013012800	4	0	0
2013012801	4	0	0
2013012802	4	0	0
2013012803	3	0	0
2013012804	3	0	0
2013012805	5	0	0
2013012806	4	0	0
2013012807	2	0	0
2013012808	6	0	0
2013012809	3	0	0
2013012810	4	0	0
2013012811	2	0	0
2013012812	5	0	0
2013012813	4	0	0
2013012814	4	0	0
2013012815	2	0	0
2013012816	3	0	0
2013012817	3	0	0
2013012818	2	0	0
2013012819	3	0	0
2013012820	2	0	0
2013012821	2	0	0
2013012822	3	0	0
2013012823	3	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	2	0	0
2013012903	3	0	0
2013012904	2	0	0
2013012905	3	0	0
2013012906	5	0	0
2013012907	8	0	0
2013012908	6	0	0
2013012909	7	0	0
2013012910	3	0	0
2013012911	6	0	0
2013012912	5	0	0
2013012913	6	0	0
2013012914	6	0	0
2013012915	9	0	0
2013012916	7	0	0
2013012917	6	0	0
2013012918	9	0	0
2013012919	7	0	0
2013012920	7	0	0
2013012921	3	0	0
2013012922	2	0	0
2013012923	3	0	0
2013013000	2	0	0
2013013001	3	0	0
2013013002	3	0	0
2013013003	2	0	0
2013013004	3	0	0
2013013005	3	0	0
2013013006	2	0	0
2013013007	3	0	0
2013013008	3	0	0
2013013009	4	0	0
2013013010	3	0	0
2013013011	6	0	0
2013013012	7	0	0
2013013013	6	0	0
2013013014	4	0	0
2013013015	5	0	0
2013013016	5	0	0
2013013017	5	0	0
2013013018	7	0	0
2013013019	7	0	0
2013013020	6	0	0
2013013021	2	0	0
2013013022	4	0	14
2013013023	5	0	0
2013013100	6	0	14
2013013101	4	0	0
2013013102	6	0	0
2013013103	4	0	0
2013013104	6	0	0
2013013105	7	0	0
2013013106	5	0	0
2013013107	5	0	0
2013013108	5	0	0
2013013109	4	0	0
2013013110	4	0	0
2013013111	4	0	0
2013013112	6	0	0
2013013113	5	0	0
2013013114	7	0	0
2013013115	7	0	0
2013013116	5	0	0
2013013117	4	0	0
2013013118	6	0	0
2013013119	8	0	0
2013013120	8	0	0
2013013121	6	0	0
2013013122	8	0	0
2013013123	6	0	0
2013020100	5	0	0
2013020101	6	0	15
2013020102	6	0	0
2013020103	3	0	15
2013020104	5	0	0
2013020105	5	0	0
2013020106	6	0	15
2013020107	5	0	0
2013020108	6	0	0
2013020109	5	0	0
2013020110	5	0	0
2013020111	2	0	0
2013020112	5	0	0
2013020113	4	0	0
2013020114	6	0	0
2013020115	5	0	0
2013020116	5	0	0
2013020117	2	0	0
2013020118	4	0	0
2013020119	6	0	0
2013020120	4	0	0
2013020121	3	0	0
2013020122	3	0	0
2013020123	2	0	0
2013020200	3	0	0
2013020201	3	0	0
2013020202	4	0	0
2013020203	4	0	0
2013020204	4	0	0
2013020205	3	0	0
2013020206	5	0	0
2013020207	2	0	0
2013020208	3	0	0
2013020209	4	0	0
2013020210	3	0	0
2013020211	3	0	0
2013020212	3	0	0
2013020213	2	0	0
2013020214	5	0	0
2013020215	8	0	0
2013020216	8	0	12
2013020217	8	0	14
2013020218	8	0	14
2013020219	8	0	0
2013020220	8	13	13
2013020221	7	0	13
2013020222	8	0	0
2013020223	8	0	0
2013020300	9	14	14
2013020301	7	0	0
2013020302	8	0	0
2013020303	9	14	14
2013020304	9	0	14
2013020305	9	0	0
2013020306	9	0	14
2013020307	7	0	15
2013020308	8	13	13
2013020309	8	0	15
2013020310	8	0	0
2013020311	8	0	0
2013020312	6	0	15
2013020313	5	0	0
2013020314	5	0	0
2013020315	3	0	0
2013020316	1	0	0
2013020317	2	0	0
2013020318	2	0	0
2013020319	3	0	0
2013020320	3	0	0
2013020321	3	0	0
2013020322	3	0	0
2013020323	6	0	0
2013020400	6	0	0
2013020401	6	0	0
2013020402	7	0	0
2013020403	4	0	0
2013020404	5	0	0
2013020405	5	0	0
2013020406	5	0	0
2013020407	5	0	0
2013020408	6	0	0
2013020409	6	0	0
2013020410	6	0	0
2013020411	7	0	0
2013020412	8	0	0
2013020413	11	0	0
2013020414	7	0	15
2013020415	5	0	15
2013020416	7	0	0
2013020417	7	0	0
2013020418	6	0	15
2013020419	8	0	0
2013020420	7	0	0
2013020421	8	0	0
2013020422	9	0	0
2013020423	8	0	0
2013020500	7	0	0
2013020501	7	0	0
2013020502	5	0	0
2013020503	5	0	0
2013020504	4	0	0
2013020505	8	0	0
2013020506	6	0	0
2013020507	8	0	0
2013020508	7	0	0
2013020509	6	0	0
2013020510	4	0	0
2013020511	8	0	0
2013020512	6	0	0
2013020513	7	0	0
2013020514	7	0	0
2013020515	7	0	0
2013020516	5	0	0
2013020517	5	0	0
2013020518	4	0	0
2013020519	5	0	0
2013020520	11	0	11
2013020521	6	0	11
2013020522	5	0	0
2013020523	2	0	0
2013020600	4	0	11
2013020601	4	0	0
2013020602	5	0	0
2013020603	4	0	0
2013020604	2	0	0
2013020605	3	0	0
2013020606	3	0	0
2013020607	2	0	0
2013020608	3	0	0
2013020609	2	0	0
2013020610	3	0	0
2013020611	3	0	0
2013020612	6	0	0
2013020613	5	0	0
2013020614	2	0	0
2013020615	3	0	0
2013020616	3	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	1	0	0
2013020620	2	0	0
2013020621	1	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	2	0	0
2013020702	2	0	0
2013020703	2	0	0
2013020704	3	0	0
2013020705	4	0	0
2013020706	4	0	0
2013020707	4	0	0
2013020708	4	0	0
2013020709	4	0	0
2013020710	5	0	0
2013020711	4	0	0
2013020712	4	0	0
2013020713	4	0	0
2013020714	5	0	0
2013020715	4	0	0
2013020716	3	0	0
2013020717	1	0	0
2013020718	1	0	0
2013020719	2	0	0
2013020720	2	0	0
2013020721	3	0	0
2013020722	1	0	0
2013020723	3	0	0
2013020800	2	0	0
2013020801	2	0	0
2013020802	2	0	0
2013020803	2	0	0
2013020804	2	0	0
2013020805	2	0	0
2013020806	3	0	0
2013020807	2	0	0
2013020808	1	0	0
2013020809	3	0	0
2013020810	3	0	0
2013020811	2	0	0
2013020812	1	0	0
2013020813	2	0	0
2013020814	3	0	0
2013020815	2	0	0
2013020816	2	0	0
2013020817	2	0	0
2013020818	1	0	0
2013020819	1	0	0
2013020820	1	0	0
2013020821	1	0	0
2013020822	1	0	0
2013020823	1	0	0
2013020900	2	0	0
2013020901	1	0	0
2013020902	1	0	0
2013020903	2	0	0
2013020904	2	0	0
2013020905	2	0	0
2013020906	4	0	0
2013020907	3	0	0
2013020908	3	0	0
2013020909	4	0	0
2013020910	3	0	0
2013020911	4	0	0
2013020912	5	0	0
2013020913	5	0	0
2013020914	4	0	0
2013020915	5	0	0
2013020916	4	0	0
2013020917	4	0	0
2013020918	5	0	0
2013020919	5	0	0
2013020920	3	0	0
2013020921	3	0	0
2013020922	3	0	0
2013020923	3	0	0
2013021000	3	0	0
2013021001	4	0	0
2013021002	3	0	0
2013021003	3	0	0
2013021004	3	0	0
2013021005	3	0	0
2013021006	4	0	0
2013021007	4	0	0
2013021008	3	0	0
2013021009	3	0	0
2013021010	4	0	0
2013021011	4	0	0
2013021012	4	0	0
2013021013	4	0	0
2013021014	3	0	0
2013021015	3	0	0
2013021016	4	0	0
2013021017	3	0	0
2013021018	4	0	0
2013021019	4	0	0
2013021020	4	0	0
2013021021	3	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	4	0	0
2013021101	3	0	0
2013021102	2	0	0
2013021103	2	0	0
2013021104	1	0	0
2013021105	1	0	0
2013021106	0	0	0
2013021107	1	0	0
2013021108	2	0	0
2013021109	2	0	0
2013021110	2	0	0
2013021111	2	0	0
2013021112	2	0	0
2013021113	2	0	0
2013021114	2	0	0
2013021115	2	0	0
2013021116	2	0	0
2013021117	1	0	0
2013021118	2	0	0
2013021119	2	0	0
2013021120	2	0	0
2013021121	2	0	0
2013021122	2	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	2	0	0
2013021203	3	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	2	0	0
2013021207	1	0	0
2013021208	2	0	0
2013021209	2	0	0
2013021210	1	0	0
2013021211	2	0	0
2013021212	2	0	0
2013021213	3	0	0
2013021214	2	0	0
2013021215	2	0	0
2013021216	1	0	0
2013021217	3	0	0
2013021218	3	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	1	0	0
2013021222	2	0	0
2013021223	1	0	0
2013021300	1	0	0
2013021301	2	0	0
2013021302	2	0	0
2013021303	2	0	0
2013021304	1	0	0
2013021305	2	0	0
2013021306	1	0	0
2013021307	1	0	0
2013021308	2	0	0
2013021309	3	0	0
2013021310	3	0	0
2013021311	4	0	0
2013021312	5	0	0
2013021313	4	0	0
2013021314	4	0	0
2013021315	4	0	0
2013021316	5	0	0
2013021317	5	0	0
2013021318	5	0	0
2013021319	6	0	0
2013021320	5	0	0
2013021321	5	0	0
2013021322	5	0	0
2013021323	5	0	0
2013021400	5	0	0
2013021401	4	0	0
2013021402	4	0	0
2013021403	5	0	0
2013021404	5	0	0
2013021405	4	0	0
2013021406	4	0	0
2013021407	5	0	0
2013021408	4	0	0
2013021409	4	0	0
2013021410	5	0	0
2013021411	4	0	0
2013021412	4	0	0
2013021413	4	0	0
2013021414	4	0	0
2013021415	4	0	0
2013021416	3	0	0
2013021417	3	0	0
2013021418	3	0	0
2013021419	3	0	0
2013021420	2	0	0
2013021421	3	0	0
2013021422	3	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	0	0	0
2013021502	1	0	0
2013021503	1	0	0
2013021504	1	0	0
2013021505	1	0	0
2013021506	0	0	0
2013021507	0	0	0
2013021508	1	0	0
2013021509	1	0	0
2013021510	0	0	0
2013021511	1	0	0
2013021512	1	0	0
2013021513	2	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	0	0	0
2013021517	0	0	0
2013021518	1	0	0
2013021519	0	0	0
2013021520	0	0	0
2013021521	1	0	0
2013021522	1	0	0
2013021523	1	0	0
2013021600	0	0	0
2013021601	1	0	0
2013021602	0	0	0
2013021603	1	0	0
2013021604	0	0	0
2013021605	1	0	0
2013021606	1	0	0
2013021607	0	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	3	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	3	0	0
2013021621	2	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	3	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	1	0	0
2013021710	1	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	3	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	1	0	0
2013021720	1	0	0
2013021721	1	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	2	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	1	0	0
2013021808	1	0	0
2013021809	1	0	0
2013021810	2	0	0
2013021811	3	0	0
2013021812	3	0	0
2013021813	3	0	0
2013021814	3	0	0
2013021815	2	0	0
2013021816	2	0	0
2013021817	2	0	0
2013021818	1	0	0
2013021819	0	0	0
2013021820	0	0	0
2013021821	2	0	0
2013021822	1	0	0
2013021823	1	0	0
2013021900	0	0	0
2013021901	1	0	0
2013021902	0	0	0
2013021903	1	0	0
2013021904	2	0	0
2013021905	4	0	0
2013021906	4	0	0
2013021907	5	0	0
2013021908	5	0	0
2013021909	6	0	0
2013021910	8	0	0
2013021911	7	0	0
2013021912	6	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	4	0	0
2013021916	4	0	0
2013021917	4	0	0
2013021918	4	0	0
2013021919	4	0	0
2013021920	5	0	0
2013021921	5	0	0
2013021922	4	0	0
2013021923	5	0	0
2013022000	3	0	0
2013022001	3	0	0
2013022002	4	0	0
2013022003	4	0	0
2013022004	2	0	0
2013022005	3	0	0
2013022006	5	0	0
2013022007	4	0	0
2013022008	4	0	0
2013022009	5	0	0
2013022010	5	0	0
2013022011	5	0	0
2013022012	6	0	0
2013022013	6	0	0
2013022014	6	0	0
2013022015	4	0	0
2013022016	5	0	0
2013022017	4	0	0
2013022018	4	0	0
2013022019	5	0	0
2013022020	4	0	0
2013022021	4	0	0
2013022022	4	0	0
2013022023	3	0	0
2013022100	3	0	0
2013022101	2	0	0
2013022102	2	0	0
2013022103	3	0	0
2013022104	3	0	0
2013022105	4	0	0
2013022106	3	0	0
2013022107	1	0	0
2013022108	2	0	0
2013022109	2	0	0
2013022110	3	0	0
2013022111	3	0	0
2013022112	3	0	0
2013022113	3	0	0
2013022114	4	0	0
2013022115	3	0	0
2013022116	3	0	0
2013022117	3	0	0
2013022118	2	0	0
2013022119	3	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	2	0	0
2013022123	3	0	0
2013022200	3	0	0
2013022201	3	0	0
2013022202	3	0	0
2013022203	3	0	0
2013022204	4	0	0
2013022205	5	0	0
2013022206	4	0	0
2013022207	4	0	0
2013022208	4	0	0
2013022209	5	0	0
2013022210	5	0	0
2013022211	4	0	0
2013022212	4	0	0
2013022213	4	0	0
2013022214	5	0	0
2013022215	4	0	0
2013022216	4	0	0
2013022217	4	0	0
2013022218	4	0	0
2013022219	4	0	0
2013022220	3	0	0
2013022221	3	0	0
2013022222	4	0	0
2013022223	4	0	0
