2013022300	3	0	10
2013022301	3	0	0
2013022302	3	0	0
2013022303	3	0	0
2013022304	3	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	4	0	0
2013022308	3	0	0
2013022309	3	0	0
2013022310	4	0	0
2013022311	4	0	0
2013022312	3	0	0
2013022313	2	0	0
2013022314	2	0	0
2013022315	1	0	0
2013022316	2	0	0
2013022317	1	0	0
2013022318	1	0	0
2013022319	1	0	0
2013022320	1	0	0
2013022321	0	0	0
2013022322	0	0	0
2013022323	1	0	0
2013022400	0	0	0
2013022401	0	0	0
2013022402	2	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	3	0	0
2013022406	3	0	0
2013022407	3	0	0
2013022408	2	0	0
2013022409	2	0	0
2013022410	1	0	0
2013022411	1	0	0
2013022412	2	0	0
2013022413	2	0	0
2013022414	1	0	0
2013022415	1	0	0
2013022416	3	0	0
2013022417	3	0	0
2013022418	2	0	0
2013022419	2	0	0
2013022420	1	0	0
2013022421	2	0	0
2013022422	3	0	0
2013022423	2	0	0
2013022500	3	0	0
2013022501	3	0	0
2013022502	2	0	0
2013022503	2	0	0
2013022504	4	0	0
2013022505	3	0	0
2013022506	2	0	0
2013022507	3	0	0
2013022508	2	0	0
2013022509	2	0	0
2013022510	2	0	0
2013022511	2	0	0
2013022512	2	0	0
2013022513	2	0	0
2013022514	2	0	0
2013022515	2	0	0
2013022516	2	0	0
2013022517	1	0	0
2013022518	1	0	0
2013022519	2	0	0
2013022520	1	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	1	0	0
2013022600	0	0	0
2013022601	1	0	0
2013022602	2	0	0
2013022603	3	0	0
2013022604	3	0	0
2013022605	1	0	0
2013022606	1	0	0
2013022607	1	0	0
2013022608	4	0	0
2013022609	3	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	4	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	4	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	2	0	0
2013022623	1	0	0
2013022700	4	0	0
2013022701	3	0	0
2013022702	2	0	0
2013022703	3	0	0
2013022704	3	0	0
2013022705	3	0	0
2013022706	2	0	0
2013022707	3	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	2	0	0
2013022715	2	0	0
2013022716	2	0	0
2013022717	1	0	0
2013022718	1	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	1	0	0
2013022722	2	0	0
2013022723	1	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	1	0	0
2013022803	2	0	0
2013022804	1	0	0
2013022805	0	0	0
2013022806	0	0	0
2013022807	1	0	0
2013022808	1	0	0
2013022809	1	0	0
2013022810	0	0	0
2013022811	2	0	0
2013022812	2	0	0
2013022813	2	0	0
2013022814	1	0	0
2013022815	2	0	0
2013022816	1	0	0
2013022817	1	0	0
2013022818	3	0	0
2013022819	4	0	0
2013022820	6	0	0
2013022821	5	0	0
2013022822	5	0	0
2013022823	5	0	0
2013030100	7	0	0
2013030101	5	0	0
2013030102	5	0	0
2013030103	5	0	0
2013030104	5	0	0
2013030105	5	0	0
2013030106	5	0	0
2013030107	4	0	0
2013030108	5	0	0
2013030109	5	0	0
2013030110	4	0	0
2013030111	5	0	0
2013030112	4	0	0
2013030113	4	0	0
2013030114	4	0	0
2013030115	4	0	0
2013030116	5	0	0
2013030117	3	0	0
2013030118	3	0	0
2013030119	2	0	0
2013030120	3	0	0
2013030121	2	0	0
2013030122	4	0	0
2013030123	3	0	0
2013030200	3	0	0
2013030201	4	0	0
2013030202	2	0	0
2013030203	1	0	0
2013030204	2	0	0
2013030205	2	0	0
2013030206	1	0	0
2013030207	3	0	0
2013030208	2	0	0
2013030209	3	0	0
2013030210	2	0	0
2013030211	2	0	0
2013030212	3	0	0
2013030213	5	0	0
2013030214	5	0	0
2013030215	4	0	0
2013030216	3	0	0
2013030217	3	0	0
2013030218	3	0	0
2013030219	2	0	0
2013030220	2	0	0
2013030221	2	0	0
2013030222	3	0	0
2013030223	2	0	0
2013030300	2	0	0
2013030301	1	0	0
2013030302	3	0	0
2013030303	3	0	0
2013030304	4	0	0
2013030305	5	0	0
2013030306	6	0	0
2013030307	7	0	0
2013030308	6	0	0
2013030309	5	0	0
2013030310	5	0	0
2013030311	5	0	0
2013030312	6	0	0
2013030313	5	0	0
2013030314	3	0	0
2013030315	3	0	0
2013030316	4	0	0
2013030317	4	0	0
2013030318	1	0	0
2013030319	1	0	0
2013030320	0	0	0
2013030321	2	0	0
2013030322	3	0	0
2013030323	0	0	0
2013030400	0	0	0
2013030401	1	0	0
2013030402	0	0	0
2013030403	0	0	0
2013030404	0	0	0
2013030405	0	0	0
2013030406	1	0	0
2013030407	1	0	0
2013030408	1	0	0
2013030409	1	0	0
2013030410	0	0	0
2013030411	1	0	0
2013030412	1	0	0
2013030413	1	0	0
2013030414	3	0	0
2013030415	3	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030419	0	0	0
2013030420	1	0	0
2013030421	1	0	0
2013030422	1	0	0
2013030423	2	0	0
2013030500	1	0	0
2013030501	2	0	0
2013030502	7	0	0
2013030503	6	0	0
2013030504	8	0	0
2013030505	4	9	11
2013030506	3	0	11
2013030507	5	11	11
2013030508	7	0	14
2013030509	6	12	14
2013030510	10	15	15
2013030511	11	0	17
2013030512	13	0	19
2013030513	13	0	18
2013030514	11	0	0
2013030515	10	0	18
2013030516	9	0	15
2013030517	7	0	0
2013030518	7	0	18
2013030519	9	0	14
2013030520	8	14	14
2013030521	11	0	18
2013030522	13	18	18
2013030523	9	14	18
2013030600	6	0	18
2013030601	9	0	0
2013030602	9	0	0
2013030603	7	0	0
2013030604	6	0	0
2013030605	6	0	0
2013030606	7	0	0
2013030607	8	0	13
2013030608	10	0	15
2013030609	9	0	15
2013030610	8	0	0
2013030611	7	0	0
2013030612	6	0	15
2013030613	8	0	0
2013030614	8	0	0
2013030615	7	0	0
2013030616	4	0	10
2013030617	2	0	0
2013030618	4	0	10
2013030619	5	0	0
2013030620	6	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	1	0	0
2013030701	2	0	0
2013030702	1	0	0
2013030703	0	0	0
2013030704	0	0	0
2013030705	0	0	0
2013030706	1	0	0
2013030707	0	0	0
2013030708	1	0	0
2013030709	0	0	0
2013030710	1	0	0
2013030711	1	0	0
2013030712	1	0	0
2013030713	2	0	0
2013030714	2	0	0
2013030715	3	0	0
2013030716	3	0	0
2013030717	3	0	0
2013030718	2	0	0
2013030719	1	0	0
2013030720	1	0	0
2013030721	1	0	0
2013030722	1	0	0
2013030723	1	0	0
2013030800	1	0	0
2013030801	1	0	0
2013030802	1	0	0
2013030803	2	0	0
2013030804	2	0	0
2013030805	3	0	0
2013030806	4	0	0
2013030807	3	0	0
2013030808	4	0	0
2013030809	4	0	0
2013030810	4	0	0
2013030811	4	0	0
2013030812	3	0	0
2013030813	3	0	0
2013030814	4	0	0
2013030815	3	0	0
2013030816	3	0	0
2013030817	3	0	0
2013030818	3	0	0
2013030819	3	0	0
2013030820	3	0	0
2013030821	3	0	0
2013030822	0	0	0
2013030823	2	0	0
2013030900	0	0	0
2013030901	0	0	0
2013030902	2	0	0
2013030903	0	0	0
2013030904	0	0	0
2013030905	2	0	0
2013030906	0	0	0
2013030907	0	0	0
2013030908	0	0	0
2013030909	0	0	0
2013030910	0	0	0
2013030911	0	0	0
2013030912	0	0	0
2013030913	0	0	0
2013030914	0	0	0
2013030915	0	0	0
2013030916	2	0	0
2013030917	2	0	0
2013030918	1	0	0
2013030919	2	0	0
2013030920	2	0	0
2013030921	2	0	0
2013030922	2	0	0
2013030923	1	0	0
2013031000	1	0	0
2013031001	1	0	0
2013031002	1	0	0
2013031003	1	0	0
2013031004	1	0	0
2013031005	1	0	0
2013031006	0	0	0
2013031007	1	0	0
2013031008	1	0	0
2013031009	0	0	0
2013031010	1	0	0
2013031011	2	0	0
2013031012	2	0	0
2013031013	1	0	0
2013031014	2	0	0
2013031015	4	0	0
2013031016	2	0	0
2013031017	2	0	0
2013031018	2	0	0
2013031019	1	0	0
2013031020	1	0	0
2013031021	1	0	0
2013031022	1	0	0
2013031023	1	0	0
2013031100	3	0	0
2013031101	2	0	0
2013031102	1	0	0
2013031103	1	0	0
2013031104	2	0	0
2013031105	4	0	0
2013031106	0	0	0
2013031107	0	0	0
2013031108	0	0	0
2013031109	0	0	0
2013031110	2	0	0
2013031111	0	0	0
2013031112	2	0	0
2013031113	3	0	0
2013031114	2	0	0
2013031115	1	0	0
2013031116	3	0	0
2013031117	3	0	0
2013031118	3	0	0
2013031119	3	0	0
2013031120	0	0	0
2013031121	3	0	0
2013031122	3	0	0
2013031123	0	0	0
2013031200	2	0	0
2013031201	3	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	2	0	0
2013031205	3	0	0
2013031206	2	0	0
2013031207	3	0	0
2013031208	3	0	0
2013031209	4	0	0
2013031210	3	0	0
2013031211	4	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	4	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	3	0	0
2013031218	3	0	0
2013031219	3	0	0
2013031220	3	0	0
2013031221	3	0	0
2013031222	3	0	0
2013031223	2	0	0
2013031300	1	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	3	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	2	0	0
2013031309	3	0	0
2013031310	2	0	0
2013031311	4	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	2	0	0
2013031317	2	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	3	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	3	0	0
2013031404	3	0	0
2013031405	3	0	0
2013031406	3	0	0
2013031407	2	0	0
2013031408	4	0	0
2013031409	5	0	0
2013031410	4	0	0
2013031411	4	0	10
2013031412	4	0	10
2013031413	6	0	0
2013031414	5	0	0
2013031415	5	0	0
2013031416	4	0	0
2013031417	5	0	10
2013031418	4	0	10
2013031419	4	0	0
2013031420	4	0	8
2013031421	5	0	8
2013031422	4	0	10
2013031423	5	0	0
2013031500	5	0	10
2013031501	6	0	10
2013031502	5	0	11
2013031503	5	0	12
2013031504	4	0	0
2013031505	5	0	9
2013031506	6	0	12
2013031507	6	0	0
2013031508	6	0	10
2013031509	7	0	10
2013031510	6	0	0
2013031511	6	0	0
2013031512	7	0	10
2013031513	7	0	0
2013031514	5	0	0
2013031515	7	0	0
2013031516	4	0	0
2013031517	4	0	0
2013031518	3	0	0
2013031519	3	0	0
2013031520	3	0	0
2013031521	3	0	0
2013031522	3	0	0
2013031523	4	0	0
2013031600	4	0	0
2013031601	4	0	0
2013031602	4	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	2	0	0
2013031606	1	0	0
2013031607	1	0	0
2013031608	1	0	0
2013031609	2	0	0
2013031610	1	0	0
2013031611	2	0	0
2013031612	2	0	0
2013031613	1	0	0
2013031614	3	0	0
2013031615	3	0	0
2013031616	2	0	0
2013031617	2	0	0
2013031618	3	0	0
2013031619	3	0	0
2013031620	3	0	0
2013031621	3	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	0	0	0
2013031702	0	0	0
2013031703	0	0	0
2013031704	0	0	0
2013031705	0	0	0
2013031706	0	0	0
2013031707	1	0	0
2013031708	1	0	0
2013031709	9	0	9
2013031710	10	0	14
2013031711	9	0	16
2013031712	9	0	16
2013031713	8	0	0
2013031714	9	0	0
2013031715	9	0	0
2013031716	9	0	0
2013031717	10	0	15
2013031718	10	15	15
2013031719	9	0	16
2013031720	8	14	14
2013031721	7	0	16
2013031722	7	0	0
2013031723	7	0	0
2013031800	7	0	16
2013031801	6	0	0
2013031802	6	0	0
2013031803	6	0	0
2013031804	6	0	0
2013031805	4	0	0
2013031806	5	0	0
2013031807	8	0	0
2013031808	8	0	14
2013031809	9	0	14
2013031810	9	0	0
2013031811	9	0	14
2013031812	8	0	14
2013031813	4	0	0
2013031814	2	0	0
2013031815	1	0	0
2013031816	1	0	0
2013031817	1	0	0
2013031818	2	0	0
2013031819	2	0	0
2013031820	3	0	0
2013031821	2	0	0
2013031822	1	0	0
2013031823	1	0	0
2013031900	1	0	0
2013031901	0	0	0
2013031902	1	0	0
2013031903	1	0	0
2013031904	0	0	0
2013031905	1	0	0
2013031906	2	0	0
2013031907	4	0	0
2013031908	5	0	0
2013031909	8	0	0
2013031910	7	0	0
2013031911	7	0	0
2013031912	9	0	0
2013031913	10	0	0
2013031914	6	0	0
2013031915	6	0	0
2013031916	6	0	0
2013031917	7	0	0
2013031918	5	0	0
2013031919	5	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	3	0	0
2013031923	3	0	0
2013032000	3	0	0
2013032001	3	0	0
2013032002	2	0	0
2013032003	4	0	0
2013032004	5	0	0
2013032005	5	0	0
2013032006	0	0	0
2013032007	6	0	0
2013032008	3	0	0
2013032009	4	0	0
2013032010	4	0	0
2013032011	4	0	0
2013032012	3	0	0
2013032013	2	0	0
2013032014	0	0	0
2013032015	1	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	3	0	0
2013032019	1	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	1	0	0
2013032023	1	0	0
2013032100	1	0	0
2013032101	2	0	0
2013032102	1	0	0
2013032103	2	0	0
2013032104	0	0	0
2013032105	0	0	0
2013032106	1	0	0
2013032107	1	0	0
2013032108	0	0	0
2013032109	0	0	0
2013032110	2	0	0
2013032111	5	0	0
2013032112	4	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	4	0	0
2013032116	4	0	0
2013032117	5	0	0
2013032118	4	0	0
2013032119	4	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	2	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	3	0	0
2013032202	2	0	0
2013032203	4	0	0
2013032204	3	0	0
2013032205	4	0	0
2013032206	2	0	0
2013032207	2	0	0
2013032208	2	0	0
2013032209	3	0	0
2013032210	4	0	0
2013032211	4	0	0
2013032212	4	0	0
2013032213	5	0	0
2013032214	4	0	0
2013032215	3	0	0
2013032216	3	0	0
2013032217	3	0	0
2013032218	4	0	0
2013032219	4	0	0
2013032220	4	0	0
2013032221	4	0	0
2013032222	5	0	0
2013032223	4	0	0
2013032300	3	0	0
2013032301	3	0	0
2013032302	4	0	0
2013032303	3	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	3	0	0
2013032307	4	0	0
2013032308	4	0	0
2013032309	4	0	0
2013032310	5	0	0
2013032311	4	0	0
2013032312	5	0	0
2013032313	4	0	0
2013032314	4	0	0
2013032315	5	0	0
2013032316	4	0	0
2013032317	4	0	0
2013032318	4	0	0
2013032319	4	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	1	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	3	0	0
2013032408	3	0	0
2013032409	4	0	0
2013032410	4	0	0
2013032411	5	0	0
2013032412	4	0	10
2013032413	4	0	0
2013032414	4	0	0
2013032415	5	10	10
2013032416	4	9	9
2013032417	5	0	0
2013032418	4	0	10
2013032419	4	0	0
2013032420	4	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	3	0	0
2013032502	1	0	0
2013032503	2	0	0
2013032504	4	0	0
2013032505	4	0	0
2013032506	4	0	0
2013032507	4	0	9
2013032508	4	0	0
2013032509	5	0	9
2013032510	5	0	0
2013032511	5	0	10
2013032512	5	0	11
2013032513	6	0	0
2013032514	6	0	10
2013032515	6	0	10
2013032516	6	0	10
2013032517	5	0	0
2013032518	6	0	10
2013032519	5	0	10
2013032520	6	0	10
2013032521	6	0	10
2013032522	5	0	0
2013032523	5	0	0
2013032600	6	0	10
2013032601	6	0	0
2013032602	7	0	0
2013032603	6	11	11
2013032604	4	0	0
2013032605	4	0	0
2013032606	4	0	11
2013032607	5	0	0
2013032608	4	0	0
2013032609	3	0	0
2013032610	4	0	0
2013032611	6	11	12
2013032612	7	12	12
2013032613	5	10	13
2013032614	6	12	12
2013032615	6	0	13
2013032616	5	0	11
2013032617	5	0	0
2013032618	5	0	13
2013032619	5	0	0
2013032620	5	10	10
2013032621	5	0	10
2013032622	4	0	0
2013032623	4	0	0
2013032700	4	0	10
2013032701	4	0	0
2013032702	5	0	0
2013032703	4	0	0
2013032704	4	0	0
2013032705	5	0	0
2013032706	5	0	0
2013032707	4	0	0
2013032708	5	0	0
2013032709	4	0	0
2013032710	4	0	0
2013032711	4	0	0
2013032712	4	0	0
2013032713	3	0	0
2013032714	3	0	0
2013032715	3	0	0
2013032716	4	0	0
2013032717	3	0	0
2013032718	3	0	0
2013032719	3	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	2	0	0
2013032723	1	0	0
2013032800	2	0	0
2013032801	2	0	0
2013032802	2	0	0
2013032803	1	0	0
2013032804	1	0	0
2013032805	1	0	0
2013032806	0	0	0
2013032807	1	0	0
2013032808	2	0	0
2013032809	2	0	0
2013032810	2	0	0
2013032811	2	0	0
2013032812	7	0	0
2013032813	6	0	0
2013032814	5	0	0
2013032815	5	0	0
2013032816	6	0	0
2013032817	5	0	0
2013032818	4	0	0
2013032819	6	0	0
2013032820	7	0	0
2013032821	5	0	0
2013032822	5	0	0
2013032823	5	0	0
2013032900	8	0	0
2013032901	4	0	0
2013032902	7	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	7	0	0
2013032906	9	0	12
2013032907	8	0	0
2013032908	6	0	0
2013032909	11	0	0
2013032910	7	0	0
2013032911	6	0	0
2013032912	5	0	0
2013032913	3	0	0
2013032914	8	0	0
2013032915	7	0	13
2013032916	6	0	0
2013032917	5	0	0
2013032918	5	0	13
2013032919	4	0	0
2013032920	3	0	0
2013032921	3	0	0
2013032922	2	0	0
2013032923	2	0	0
2013033000	4	0	0
2013033001	3	0	0
2013033002	2	0	0
2013033003	2	0	0
2013033004	1	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	1	0	0
2013033008	1	0	0
2013033009	2	0	0
2013033010	2	0	0
2013033011	1	0	0
2013033012	2	0	0
2013033013	3	0	0
2013033014	4	0	0
2013033015	3	0	0
2013033016	4	0	0
2013033017	4	0	0
2013033018	2	0	0
2013033019	1	0	0
2013033020	2	0	0
2013033021	3	0	0
2013033022	2	0	0
2013033023	3	0	0
2013033100	3	0	0
2013033101	3	0	0
2013033102	2	0	0
2013033103	2	0	0
2013033104	3	0	0
2013033105	4	0	0
2013033106	3	0	0
2013033107	3	0	0
2013033108	4	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	4	0	0
2013033112	4	0	0
2013033113	3	0	8
2013033114	3	0	0
2013033115	4	0	8
2013033116	2	0	0
2013033117	4	0	0
2013033118	4	0	8
2013033119	3	0	0
2013033120	2	0	0
2013033121	1	0	0
2013033122	2	0	0
2013033123	1	0	0
