2013022300	5	0	0
2013022301	5	0	0
2013022302	6	0	0
2013022303	6	0	0
2013022304	6	0	0
2013022305	7	0	0
2013022306	8	0	0
2013022307	7	0	0
2013022308	8	13	13
2013022309	10	0	13
2013022310	10	0	15
2013022311	8	0	0
2013022312	7	0	15
2013022313	8	0	0
2013022314	9	0	0
2013022315	11	0	17
2013022316	8	0	0
2013022317	9	0	0
2013022318	9	0	17
2013022319	8	0	0
2013022320	8	0	0
2013022321	8	0	0
2013022322	6	0	0
2013022323	7	0	0
2013022400	9	0	0
2013022401	8	0	0
2013022402	8	0	0
2013022403	8	0	0
2013022404	8	0	0
2013022405	8	0	0
2013022406	7	0	0
2013022407	8	0	0
2013022408	8	0	0
2013022409	8	0	0
2013022410	8	0	0
2013022411	7	0	0
2013022412	8	0	11
2013022413	9	0	0
2013022414	9	0	0
2013022415	8	0	0
2013022416	9	0	0
2013022417	8	0	0
2013022418	9	0	14
2013022419	10	0	13
2013022420	8	0	15
2013022421	9	0	15
2013022422	7	0	0
2013022423	7	0	0
2013022500	7	0	15
2013022501	8	0	0
2013022502	7	0	0
2013022503	7	0	0
2013022504	7	0	0
2013022505	7	0	0
2013022506	6	0	0
2013022507	7	0	0
2013022508	7	0	0
2013022509	6	0	0
2013022510	7	0	0
2013022511	7	0	0
2013022512	6	0	0
2013022513	7	0	0
2013022514	6	0	0
2013022515	5	0	0
2013022516	6	0	0
2013022517	6	0	0
2013022518	7	0	0
2013022519	6	0	0
2013022520	7	0	0
2013022521	6	0	0
2013022522	6	0	0
2013022523	6	0	0
2013022600	7	0	0
2013022601	5	0	0
2013022602	5	0	0
2013022603	5	0	0
2013022604	4	0	10
2013022605	4	0	0
2013022606	5	0	10
2013022607	4	0	0
2013022608	5	0	0
2013022609	5	0	0
2013022610	5	0	0
2013022611	6	0	0
2013022612	6	0	0
2013022613	5	0	0
2013022614	5	0	0
2013022615	6	0	0
2013022616	5	0	0
2013022617	3	0	0
2013022618	3	0	0
2013022619	4	0	0
2013022620	4	0	0
2013022621	4	0	0
2013022622	5	0	0
2013022623	4	0	0
2013022700	4	0	0
2013022701	3	0	0
2013022702	3	0	0
2013022703	3	0	0
2013022704	3	0	0
2013022705	3	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	6	0	0
2013022712	5	0	0
2013022713	4	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	1	0	0
2013022718	3	0	0
2013022719	3	0	0
2013022720	3	0	0
2013022721	0	0	0
2013022722	0	0	0
2013022723	0	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	2	0	0
2013022808	3	0	0
2013022809	3	0	0
2013022810	3	0	0
2013022811	4	0	0
2013022812	3	0	0
2013022813	5	0	0
2013022814	5	0	0
2013022815	5	0	0
2013022816	3	0	0
2013022817	2	0	0
2013022818	1	0	0
2013022819	2	0	0
2013022820	2	0	0
2013022821	3	0	0
2013022822	3	0	0
2013022823	4	0	0
2013030100	4	0	0
2013030101	5	0	0
2013030102	6	0	0
2013030103	7	0	0
2013030104	7	0	0
2013030105	7	0	0
2013030106	6	0	0
2013030107	5	0	11
2013030108	5	0	0
2013030109	5	0	11
2013030110	5	0	0
2013030111	5	0	0
2013030112	5	0	11
2013030113	5	0	0
2013030114	5	0	0
2013030115	5	0	0
2013030116	6	0	0
2013030117	5	0	0
2013030118	5	0	0
2013030119	6	0	0
2013030120	6	0	0
2013030121	6	0	0
2013030122	5	0	0
2013030123	5	0	0
2013030200	4	0	0
2013030201	5	0	0
2013030202	4	0	0
2013030203	4	0	0
2013030204	5	0	0
2013030205	6	0	0
2013030206	5	0	0
2013030207	5	0	0
2013030208	6	0	0
2013030209	6	0	0
2013030210	7	0	12
2013030211	7	12	13
2013030212	7	12	13
2013030213	6	0	0
2013030214	7	0	11
2013030215	6	11	11
2013030216	5	0	11
2013030217	3	0	0
2013030218	3	0	11
2013030219	3	0	0
2013030220	3	0	0
2013030221	2	0	0
2013030222	3	0	0
2013030223	4	0	0
2013030300	5	0	0
2013030301	6	0	0
2013030302	6	0	0
2013030303	6	0	0
2013030304	4	0	0
2013030305	7	0	0
2013030306	7	0	0
2013030307	10	15	15
2013030308	11	0	16
2013030309	10	0	16
2013030310	10	15	15
2013030311	8	0	13
2013030312	11	17	17
2013030313	9	0	15
2013030314	8	0	0
2013030315	8	13	15
2013030316	8	0	0
2013030317	7	0	0
2013030318	6	0	15
2013030319	6	0	0
2013030320	7	0	0
2013030321	7	0	0
2013030322	6	0	0
2013030323	5	10	10
2013030400	4	0	10
2013030401	4	0	0
2013030402	4	0	0
2013030403	4	0	0
2013030404	3	0	0
2013030405	5	0	0
2013030406	4	0	0
2013030407	5	0	0
2013030408	6	0	0
2013030409	5	10	12
2013030410	6	11	12
2013030411	7	0	14
2013030412	7	12	14
2013030413	5	0	11
2013030414	5	0	0
2013030415	5	0	11
2013030416	3	0	0
2013030417	1	0	0
2013030418	0	0	11
2013030419	1	0	0
2013030420	0	0	0
2013030421	1	0	0
2013030422	1	0	0
2013030423	0	0	0
2013030500	0	0	0
2013030501	0	0	0
2013030502	0	0	0
2013030503	0	0	0
2013030504	0	0	0
2013030505	0	0	0
2013030506	0	0	0
2013030507	0	0	0
2013030508	7	0	0
2013030509	7	0	0
2013030510	7	0	0
2013030511	6	0	0
2013030512	9	0	0
2013030513	8	0	0
2013030514	7	0	0
2013030515	7	0	12
2013030516	5	0	0
2013030517	3	0	0
2013030518	4	0	12
2013030519	4	0	0
2013030520	5	0	0
2013030521	6	0	12
2013030522	6	0	12
2013030523	5	0	11
2013030600	6	0	12
2013030601	9	14	15
2013030602	5	10	13
2013030603	6	11	15
2013030604	7	0	12
2013030605	5	10	12
2013030606	5	0	15
2013030607	6	0	0
2013030608	6	0	13
2013030609	6	0	15
2013030610	8	0	0
2013030611	8	13	14
2013030612	5	0	15
2013030613	5	10	10
2013030614	8	0	15
2013030615	9	14	15
2013030616	6	0	14
2013030617	5	0	0
2013030618	5	0	15
2013030619	3	0	0
2013030620	3	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	1	0	0
2013030700	2	0	0
2013030701	0	0	0
2013030702	2	0	0
2013030703	4	0	0
2013030704	3	0	0
2013030705	3	0	0
2013030706	4	0	0
2013030707	4	0	0
2013030708	3	0	0
2013030709	4	0	0
2013030710	5	0	0
2013030711	3	0	0
2013030712	2	0	0
2013030713	2	0	0
2013030714	3	0	0
2013030715	3	0	0
2013030716	4	0	0
2013030717	4	0	0
2013030718	3	0	0
2013030719	3	0	0
2013030720	3	0	0
2013030721	4	0	0
2013030722	4	0	0
2013030723	4	0	0
2013030800	5	0	0
2013030801	5	0	0
2013030802	5	0	0
2013030803	5	0	0
2013030804	5	0	0
2013030805	6	0	0
2013030806	5	0	0
2013030807	6	0	0
2013030808	8	0	0
2013030809	7	0	0
2013030810	7	0	0
2013030811	7	0	0
2013030812	8	0	0
2013030813	8	0	0
2013030814	7	0	0
2013030815	7	0	0
2013030816	7	0	0
2013030817	7	0	0
2013030818	8	0	0
2013030819	9	0	0
2013030820	8	0	0
2013030821	7	0	12
2013030822	7	0	0
2013030823	6	0	0
2013030900	6	0	12
2013030901	6	0	0
2013030902	6	0	0
2013030903	4	0	0
2013030904	4	0	0
2013030905	4	0	0
2013030906	3	0	0
2013030907	3	0	0
2013030908	2	0	0
2013030909	2	0	0
2013030910	3	0	0
2013030911	2	0	0
2013030912	3	0	0
2013030913	2	0	0
2013030914	2	0	0
2013030915	2	0	0
2013030916	2	0	0
2013030917	3	0	0
2013030918	2	0	0
2013030919	2	0	0
2013030920	1	0	0
2013030921	2	0	0
2013030922	2	0	0
2013030923	2	0	0
2013031000	2	0	0
2013031001	2	0	0
2013031002	3	0	0
2013031003	3	0	0
2013031004	3	0	0
2013031005	3	0	0
2013031006	3	0	0
2013031007	3	0	0
2013031008	3	0	0
2013031009	3	0	0
2013031010	3	0	0
2013031011	3	0	0
2013031012	3	0	0
2013031013	3	0	0
2013031014	3	0	0
2013031015	3	0	0
2013031016	2	0	0
2013031017	3	0	0
2013031018	3	0	0
2013031019	4	0	0
2013031020	3	0	0
2013031021	3	0	0
2013031022	3	0	0
2013031023	3	0	0
2013031100	3	0	0
2013031101	2	0	0
2013031102	3	0	0
2013031103	2	0	0
2013031104	3	0	0
2013031105	3	0	0
2013031106	3	0	0
2013031107	3	0	0
2013031108	3	0	0
2013031109	3	0	0
2013031110	3	0	0
2013031111	3	0	0
2013031112	4	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	2	0	0
2013031116	1	0	0
2013031117	1	0	0
2013031118	1	0	0
2013031119	0	0	0
2013031120	0	0	0
2013031121	3	0	0
2013031122	4	0	0
2013031123	4	0	0
2013031200	4	0	0
2013031201	4	0	0
2013031202	4	0	0
2013031203	3	0	0
2013031204	3	0	0
2013031205	4	0	0
2013031206	2	0	0
2013031207	1	0	0
2013031208	2	0	0
2013031209	0	0	0
2013031210	1	0	0
2013031211	0	0	0
2013031212	0	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	3	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	3	0	0
2013031221	2	0	0
2013031222	3	0	0
2013031223	3	0	0
2013031300	2	0	0
2013031301	3	0	0
2013031302	3	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	2	0	0
2013031310	3	0	0
2013031311	2	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	3	0	0
2013031319	2	0	0
2013031320	3	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	2	0	0
2013031400	3	0	0
2013031401	3	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	3	0	0
2013031405	4	0	0
2013031406	3	0	0
2013031407	3	0	0
2013031408	5	0	0
2013031409	4	0	0
2013031410	4	0	0
2013031411	4	0	0
2013031412	5	0	0
2013031413	6	0	0
2013031414	5	0	0
2013031415	5	0	0
2013031416	6	0	0
2013031417	5	0	0
2013031418	6	11	11
2013031419	7	13	13
2013031420	7	12	12
2013031421	7	0	13
2013031422	7	12	12
2013031423	6	0	11
2013031500	6	0	13
2013031501	6	0	0
2013031502	6	0	0
2013031503	7	13	13
2013031504	7	12	14
2013031505	8	14	14
2013031506	8	13	14
2013031507	6	0	12
2013031508	6	11	13
2013031509	8	13	14
2013031510	8	13	13
2013031511	7	12	13
2013031512	9	15	20
2013031513	9	17	19
2013031514	8	14	17
2013031515	9	18	19
2013031516	8	13	18
2013031517	7	12	14
2013031518	7	14	19
2013031519	7	13	13
2013031520	8	13	13
2013031521	6	0	13
2013031522	6	0	11
2013031523	6	0	0
2013031600	5	0	13
2013031601	6	0	0
2013031602	6	0	0
2013031603	6	0	0
2013031604	6	0	0
2013031605	6	0	0
2013031606	7	0	0
2013031607	7	0	0
2013031608	7	0	14
2013031609	7	0	14
2013031610	8	13	13
2013031611	7	13	14
2013031612	7	13	14
2013031613	6	0	13
2013031614	7	12	12
2013031615	6	0	13
2013031616	4	0	0
2013031617	3	0	0
2013031618	3	0	13
2013031619	3	0	0
2013031620	3	0	0
2013031621	4	0	0
2013031622	4	0	0
2013031623	3	0	0
2013031700	3	0	0
2013031701	3	0	0
2013031702	2	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	0	0	0
2013031706	0	0	0
2013031707	1	0	0
2013031708	0	0	0
2013031709	2	0	0
2013031710	1	0	0
2013031711	1	0	0
2013031712	2	0	0
2013031713	1	0	0
2013031714	3	0	0
2013031715	4	0	0
2013031716	4	0	0
2013031717	3	0	0
2013031718	3	0	0
2013031719	2	0	0
2013031720	3	0	0
2013031721	3	0	0
2013031722	3	0	0
2013031723	3	0	0
2013031800	2	0	0
2013031801	4	0	0
2013031802	4	0	0
2013031803	3	0	0
2013031804	4	0	0
2013031805	4	0	0
2013031806	6	0	0
2013031807	6	0	0
2013031808	5	0	0
2013031809	7	0	0
2013031810	7	0	0
2013031811	7	0	0
2013031812	7	0	0
2013031813	7	0	0
2013031814	8	0	0
2013031815	7	0	0
2013031816	7	0	0
2013031817	7	0	0
2013031818	7	0	0
2013031819	7	0	0
2013031820	6	0	0
2013031821	5	0	0
2013031822	5	0	0
2013031823	8	0	0
2013031900	7	0	0
2013031901	8	0	0
2013031902	6	0	0
2013031903	8	0	0
2013031904	8	0	0
2013031905	9	0	0
2013031906	8	0	0
2013031907	7	0	0
2013031908	5	0	0
2013031909	6	0	0
2013031910	3	0	0
2013031911	9	0	0
2013031912	6	0	12
2013031913	6	0	15
2013031914	6	0	0
2013031915	7	0	15
2013031916	7	12	12
2013031917	9	14	14
2013031918	8	13	15
2013031919	6	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	5	0	0
2013031923	5	0	0
2013032000	5	0	0
2013032001	5	0	0
2013032002	4	0	0
2013032003	4	0	0
2013032004	4	0	0
2013032005	3	0	0
2013032006	2	0	0
2013032007	2	0	0
2013032008	2	0	0
2013032009	2	0	0
2013032010	4	0	8
2013032011	3	0	0
2013032012	3	0	8
2013032013	3	0	0
2013032014	3	0	0
2013032015	3	0	0
2013032016	2	0	0
2013032017	0	0	0
2013032018	3	0	0
2013032019	3	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	2	0	0
2013032100	2	0	0
2013032101	3	0	0
2013032102	2	0	0
2013032103	3	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	1	0	0
2013032107	4	0	0
2013032108	3	0	0
2013032109	5	0	0
2013032110	4	0	0
2013032111	3	0	0
2013032112	1	0	0
2013032113	2	0	0
2013032114	3	0	0
2013032115	4	0	0
2013032116	4	0	0
2013032117	5	0	0
2013032118	5	0	0
2013032119	5	0	0
2013032120	5	0	0
2013032121	4	0	0
2013032122	4	0	0
2013032123	5	0	0
2013032200	5	0	0
2013032201	5	0	0
2013032202	5	0	10
2013032203	5	0	10
2013032204	4	0	0
2013032205	4	0	0
2013032206	4	0	10
2013032207	6	0	0
2013032208	5	0	9
2013032209	5	0	9
2013032210	6	0	0
2013032211	5	10	10
2013032212	6	0	10
2013032213	7	12	12
2013032214	5	0	0
2013032215	6	0	12
2013032216	6	0	0
2013032217	4	0	11
2013032218	4	0	12
2013032219	5	0	0
2013032220	5	0	0
2013032221	4	0	0
2013032222	5	0	0
2013032223	4	0	0
2013032300	4	0	0
2013032301	4	0	0
2013032302	5	0	0
2013032303	4	0	0
2013032304	3	0	0
2013032305	3	0	0
2013032306	4	0	0
2013032307	4	0	0
2013032308	4	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	3	0	0
2013032314	4	0	0
2013032315	4	0	0
2013032316	5	0	0
2013032317	2	0	0
2013032318	0	0	0
2013032319	2	0	0
2013032320	3	0	0
2013032321	2	0	0
2013032322	3	0	0
2013032323	3	0	0
2013032400	3	0	0
2013032401	3	0	0
2013032402	3	0	0
2013032403	3	0	0
2013032404	3	0	0
2013032405	3	0	0
2013032406	3	0	0
2013032407	3	0	0
2013032408	4	0	0
2013032409	4	0	0
2013032410	3	0	0
2013032411	1	0	0
2013032412	2	0	0
2013032413	2	0	0
2013032414	2	0	0
2013032415	3	0	0
2013032416	4	0	0
2013032417	2	0	0
2013032418	2	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	0	0	0
2013032422	0	0	0
2013032423	2	0	0
2013032500	0	0	0
2013032501	1	0	0
2013032502	0	0	0
2013032503	0	0	0
2013032504	1	0	0
2013032505	0	0	0
2013032506	1	0	0
2013032507	0	0	0
2013032508	3	0	0
2013032509	4	0	0
2013032510	4	0	0
2013032511	5	0	0
2013032512	5	0	0
2013032513	6	0	0
2013032514	6	0	0
2013032515	7	0	0
2013032516	6	0	0
2013032517	5	0	0
2013032518	5	0	0
2013032519	4	0	0
2013032520	4	0	0
2013032521	5	0	0
2013032522	5	0	0
2013032523	5	0	0
2013032600	6	0	0
2013032601	6	0	0
2013032602	5	0	0
2013032603	5	0	0
2013032604	5	0	0
2013032605	6	0	0
2013032606	5	0	0
2013032607	6	0	0
2013032608	7	0	0
2013032609	7	0	0
2013032610	7	0	0
2013032611	8	0	0
2013032612	9	0	0
2013032613	7	0	13
2013032614	8	0	0
2013032615	7	0	13
2013032616	7	0	0
2013032617	7	0	0
2013032618	6	0	13
2013032619	6	0	0
2013032620	6	0	0
2013032621	5	0	0
2013032622	6	0	0
2013032623	8	0	0
2013032700	8	0	13
2013032701	6	0	0
2013032702	7	0	0
2013032703	6	0	0
2013032704	6	0	0
2013032705	6	0	0
2013032706	7	0	0
2013032707	8	0	0
2013032708	9	0	0
2013032709	10	0	0
2013032710	9	0	14
2013032711	7	0	0
2013032712	7	0	14
2013032713	6	0	0
2013032714	6	0	0
2013032715	5	0	0
2013032716	6	0	0
2013032717	5	0	0
2013032718	4	0	0
2013032719	5	0	0
2013032720	6	0	0
2013032721	7	0	0
2013032722	6	0	0
2013032723	7	0	0
2013032800	6	0	0
2013032801	7	0	0
2013032802	6	0	0
2013032803	7	0	0
2013032804	5	0	0
2013032805	6	0	0
2013032806	6	0	0
2013032807	7	0	0
2013032808	7	0	0
2013032809	8	0	0
2013032810	8	0	0
2013032811	8	0	0
2013032812	7	0	0
2013032813	7	0	0
2013032814	7	0	0
2013032815	7	0	0
2013032816	7	0	0
2013032817	7	0	0
2013032818	7	0	0
2013032819	6	0	0
2013032820	5	0	0
2013032821	5	0	0
2013032822	5	0	0
2013032823	5	0	0
2013032900	5	0	0
2013032901	5	0	0
2013032902	5	0	0
2013032903	5	0	0
2013032904	6	0	0
2013032905	5	0	0
2013032906	6	0	0
2013032907	8	0	0
2013032908	7	0	0
2013032909	7	0	0
2013032910	7	0	0
2013032911	6	0	0
2013032912	7	0	0
2013032913	6	0	0
2013032914	4	0	0
2013032915	2	0	0
2013032916	2	0	0
2013032917	3	0	0
2013032918	3	0	0
2013032919	2	0	0
2013032920	2	0	0
2013032921	0	0	0
2013032922	0	0	0
2013032923	0	0	0
2013033000	0	0	0
2013033001	0	0	0
2013033002	0	0	0
2013033003	0	0	0
2013033004	0	0	0
2013033005	2	0	0
2013033006	2	0	0
2013033007	2	0	0
2013033008	0	0	0
2013033009	1	0	0
2013033010	0	0	0
2013033011	0	0	0
2013033012	1	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	3	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	2	0	0
2013033020	1	0	0
2013033021	2	0	0
2013033022	3	0	0
2013033023	3	0	0
2013033100	3	0	0
2013033101	4	0	0
2013033102	4	0	0
2013033103	4	0	0
2013033104	4	0	0
2013033105	5	0	0
2013033106	5	0	0
2013033107	5	0	0
2013033108	6	0	0
2013033109	6	0	0
2013033110	5	0	0
2013033111	5	0	0
2013033112	6	0	0
2013033113	5	0	0
2013033114	5	0	0
2013033115	4	0	0
2013033116	2	0	0
2013033117	2	0	0
2013033118	2	0	0
2013033119	4	0	0
2013033120	5	0	0
2013033121	6	0	0
2013033122	7	0	0
2013033123	6	0	0
