2013022300	5	0	13
2013022301	5	0	0
2013022302	5	0	0
2013022303	6	0	0
2013022304	6	0	0
2013022305	6	0	0
2013022306	6	0	0
2013022307	6	0	0
2013022308	6	0	0
2013022309	7	0	0
2013022310	6	0	0
2013022311	8	0	12
2013022312	6	0	12
2013022313	6	0	0
2013022314	7	0	0
2013022315	8	13	13
2013022316	8	0	0
2013022317	8	0	0
2013022318	7	0	13
2013022319	8	0	0
2013022320	8	0	0
2013022321	8	0	13
2013022322	8	0	13
2013022323	8	0	0
2013022400	7	0	13
2013022401	6	0	0
2013022402	7	0	0
2013022403	7	0	0
2013022404	7	0	0
2013022405	8	0	0
2013022406	7	0	0
2013022407	8	0	0
2013022408	8	0	0
2013022409	9	0	14
2013022410	9	0	0
2013022411	8	13	13
2013022412	8	0	14
2013022413	9	14	14
2013022414	6	0	0
2013022415	7	0	14
2013022416	8	0	0
2013022417	7	0	0
2013022418	6	0	14
2013022419	7	0	0
2013022420	7	0	0
2013022421	8	0	0
2013022422	9	0	0
2013022423	7	0	0
2013022500	7	0	0
2013022501	7	0	0
2013022502	6	0	0
2013022503	7	0	0
2013022504	6	0	0
2013022505	6	0	0
2013022506	7	0	0
2013022507	6	0	0
2013022508	7	0	0
2013022509	7	0	0
2013022510	6	0	0
2013022511	6	0	0
2013022512	5	0	0
2013022513	5	0	0
2013022514	5	0	0
2013022515	5	0	0
2013022516	4	0	0
2013022517	5	0	0
2013022518	4	0	0
2013022519	4	0	0
2013022520	4	0	0
2013022521	4	0	0
2013022522	4	0	0
2013022523	4	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	3	0	0
2013022604	3	0	0
2013022605	4	0	0
2013022606	3	0	0
2013022607	3	0	0
2013022608	4	0	0
2013022609	4	0	0
2013022610	4	0	0
2013022611	4	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	3	0	0
2013022615	2	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	4	0	0
2013022619	3	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	0	0	0
2013022623	0	0	0
2013022700	0	0	0
2013022701	0	0	0
2013022702	2	0	0
2013022703	0	0	0
2013022704	0	0	0
2013022705	0	0	0
2013022706	1	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	0	0	0
2013022711	0	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	2	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	1	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	2	0	0
2013022802	2	0	0
2013022803	3	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	4	0	0
2013022808	6	0	0
2013022809	4	0	0
2013022810	5	0	0
2013022811	6	0	0
2013022812	6	0	10
2013022813	5	0	0
2013022814	6	0	11
2013022815	4	0	11
2013022816	4	0	0
2013022817	3	0	0
2013022818	4	0	11
2013022819	5	10	11
2013022820	5	10	12
2013022821	6	0	12
2013022822	7	0	12
2013022823	7	0	12
2013030100	7	0	14
2013030101	7	12	13
2013030102	8	14	14
2013030103	5	0	14
2013030104	6	0	11
2013030105	7	0	12
2013030106	6	0	14
2013030107	7	0	11
2013030108	6	0	0
2013030109	6	12	12
2013030110	7	0	11
2013030111	8	0	12
2013030112	9	0	14
2013030113	7	12	14
2013030114	8	0	13
2013030115	6	0	14
2013030116	6	0	0
2013030117	6	0	0
2013030118	4	0	14
2013030119	4	0	0
2013030120	4	0	0
2013030121	4	0	0
2013030122	5	0	0
2013030123	5	0	0
2013030200	5	0	0
2013030201	5	0	0
2013030202	5	0	0
2013030203	5	0	0
2013030204	5	0	0
2013030205	6	0	0
2013030206	6	0	0
2013030207	7	0	0
2013030208	6	0	0
2013030209	9	0	0
2013030210	7	0	13
2013030211	8	0	0
2013030212	7	0	13
2013030213	7	0	0
2013030214	6	0	0
2013030215	7	0	0
2013030216	4	0	0
2013030217	2	0	0
2013030218	2	0	0
2013030219	3	0	0
2013030220	3	0	8
2013030221	5	11	11
2013030222	7	13	13
2013030223	8	13	13
2013030300	8	15	15
2013030301	8	13	15
2013030302	7	12	14
2013030303	7	12	15
2013030304	8	0	14
2013030305	7	13	14
2013030306	7	0	15
2013030307	8	13	13
2013030308	9	15	15
2013030309	9	15	15
2013030310	9	15	17
2013030311	10	16	16
2013030312	9	14	17
2013030313	10	16	16
2013030314	10	0	16
2013030315	9	0	16
2013030316	8	0	13
2013030317	7	0	12
2013030318	5	0	16
2013030319	5	0	0
2013030320	3	0	0
2013030321	4	0	0
2013030322	3	0	0
2013030323	5	0	0
2013030400	5	0	0
2013030401	4	0	0
2013030402	4	0	0
2013030403	5	0	0
2013030404	5	0	0
2013030405	4	0	0
2013030406	4	0	0
2013030407	4	0	0
2013030408	6	0	0
2013030409	5	0	0
2013030410	5	0	0
2013030411	6	0	0
2013030412	4	0	11
2013030413	5	0	0
2013030414	5	0	0
2013030415	4	0	0
2013030416	2	0	0
2013030417	0	0	0
2013030418	1	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	1	0	0
2013030423	2	0	0
2013030500	1	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	1	0	0
2013030504	1	0	0
2013030505	2	0	0
2013030506	2	0	0
2013030507	2	0	0
2013030508	3	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	4	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	3	0	0
2013030515	3	0	0
2013030516	4	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	3	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	2	0	0
2013030523	1	0	0
2013030600	2	0	0
2013030601	2	0	0
2013030602	2	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	1	0	0
2013030606	2	0	0
2013030607	4	0	0
2013030608	3	0	0
2013030609	3	0	0
2013030610	4	0	0
2013030611	3	0	0
2013030612	4	0	0
2013030613	2	0	0
2013030614	3	0	0
2013030615	2	0	0
2013030616	0	0	0
2013030617	1	0	0
2013030618	1	0	0
2013030619	2	0	0
2013030620	2	0	0
2013030621	0	0	0
2013030622	0	0	0
2013030623	0	0	0
2013030700	0	0	0
2013030701	0	0	0
2013030702	0	0	0
2013030703	0	0	0
2013030704	0	0	0
2013030705	0	0	0
2013030706	3	0	0
2013030707	1	0	0
2013030708	2	0	0
2013030709	3	0	0
2013030710	4	0	0
2013030711	4	0	0
2013030712	4	0	0
2013030713	4	0	0
2013030714	5	0	0
2013030715	6	0	0
2013030716	7	0	0
2013030717	7	0	0
2013030718	6	0	12
2013030719	7	0	0
2013030720	7	12	12
2013030721	7	12	13
2013030722	7	12	12
2013030723	7	0	0
2013030800	8	0	13
2013030801	8	0	0
2013030802	7	0	12
2013030803	7	0	12
2013030804	7	0	0
2013030805	7	0	12
2013030806	8	0	12
2013030807	8	13	13
2013030808	8	0	12
2013030809	8	0	13
2013030810	9	0	15
2013030811	7	0	0
2013030812	8	13	15
2013030813	10	0	11
2013030814	7	0	0
2013030815	7	0	11
2013030816	7	0	0
2013030817	7	0	0
2013030818	7	0	11
2013030819	7	0	0
2013030820	6	0	0
2013030821	5	0	0
2013030822	6	0	0
2013030823	6	0	0
2013030900	5	0	0
2013030901	5	0	0
2013030902	5	0	0
2013030903	5	0	0
2013030904	5	0	0
2013030905	4	0	0
2013030906	5	0	0
2013030907	5	0	0
2013030908	6	0	0
2013030909	5	0	0
2013030910	6	0	0
2013030911	5	0	0
2013030912	5	0	0
2013030913	5	0	0
2013030914	5	0	0
2013030915	5	0	0
2013030916	4	0	0
2013030917	5	0	0
2013030918	4	0	0
2013030919	4	0	0
2013030920	5	0	0
2013030921	5	0	0
2013030922	4	0	0
2013030923	4	0	0
2013031000	5	0	0
2013031001	4	0	0
2013031002	5	0	0
2013031003	5	0	0
2013031004	5	0	0
2013031005	4	0	0
2013031006	4	0	0
2013031007	5	0	0
2013031008	5	0	0
2013031009	5	0	0
2013031010	6	0	0
2013031011	6	0	0
2013031012	7	0	0
2013031013	6	0	0
2013031014	7	0	0
2013031015	7	0	0
2013031016	6	0	0
2013031017	7	0	0
2013031018	6	0	0
2013031019	6	0	0
2013031020	6	0	0
2013031021	5	0	0
2013031022	7	0	0
2013031023	7	0	0
2013031100	6	0	0
2013031101	6	0	0
2013031102	4	0	0
2013031103	4	0	0
2013031104	5	0	0
2013031105	5	0	0
2013031106	5	0	0
2013031107	5	0	0
2013031108	5	0	0
2013031109	5	0	0
2013031110	5	0	0
2013031111	5	0	0
2013031112	4	0	0
2013031113	3	0	0
2013031114	4	0	0
2013031115	4	0	0
2013031116	3	0	0
2013031117	2	0	0
2013031118	3	0	0
2013031119	3	0	0
2013031120	2	0	0
2013031121	3	0	0
2013031122	3	0	0
2013031123	2	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	3	0	0
2013031204	3	0	0
2013031205	3	0	0
2013031206	3	0	0
2013031207	2	0	0
2013031208	2	0	0
2013031209	2	0	0
2013031210	3	0	0
2013031211	2	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	3	0	0
2013031218	2	0	0
2013031219	1	0	0
2013031220	1	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	3	0	0
2013031300	2	0	0
2013031301	4	0	0
2013031302	3	0	0
2013031303	4	0	0
2013031304	3	0	0
2013031305	4	0	0
2013031306	4	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	2	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	3	0	0
2013031315	2	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	3	0	0
2013031319	3	0	0
2013031320	3	0	0
2013031321	3	0	0
2013031322	2	0	0
2013031323	3	0	0
2013031400	3	0	0
2013031401	1	0	0
2013031402	1	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	3	0	0
2013031408	2	0	0
2013031409	4	0	0
2013031410	4	0	0
2013031411	3	0	0
2013031412	5	0	0
2013031413	6	0	0
2013031414	6	0	0
2013031415	7	0	0
2013031416	6	0	0
2013031417	6	0	0
2013031418	5	0	0
2013031419	7	12	12
2013031420	8	0	0
2013031421	8	0	12
2013031422	7	0	0
2013031423	7	0	0
2013031500	8	0	12
2013031501	7	12	12
2013031502	8	0	0
2013031503	8	0	12
2013031504	9	14	14
2013031505	9	0	15
2013031506	11	0	15
2013031507	10	16	18
2013031508	9	0	16
2013031509	10	0	18
2013031510	11	16	18
2013031511	11	16	16
2013031512	11	16	18
2013031513	11	0	18
2013031514	12	0	18
2013031515	11	16	18
2013031516	9	14	17
2013031517	7	0	15
2013031518	7	0	18
2013031519	7	0	0
2013031520	7	0	0
2013031521	7	0	0
2013031522	7	0	0
2013031523	6	0	0
2013031600	7	0	0
2013031601	6	0	0
2013031602	5	0	0
2013031603	5	0	0
2013031604	5	0	0
2013031605	4	0	0
2013031606	4	0	0
2013031607	7	0	0
2013031608	8	0	11
2013031609	7	0	11
2013031610	7	0	0
2013031611	7	0	0
2013031612	7	0	11
2013031613	6	11	11
2013031614	7	0	0
2013031615	6	0	11
2013031616	5	0	0
2013031617	4	0	0
2013031618	3	0	11
2013031619	3	0	0
2013031620	3	0	0
2013031621	1	0	0
2013031622	1	0	0
2013031623	1	0	0
2013031700	0	0	0
2013031701	2	0	0
2013031702	1	0	0
2013031703	0	0	0
2013031704	2	0	0
2013031705	0	0	0
2013031706	0	0	0
2013031707	0	0	0
2013031708	0	0	0
2013031709	0	0	0
2013031710	0	0	0
2013031711	1	0	0
2013031712	3	0	0
2013031713	3	0	0
2013031714	6	0	0
2013031715	5	0	0
2013031716	5	0	0
2013031717	3	0	0
2013031718	3	0	0
2013031719	4	0	0
2013031720	2	0	0
2013031721	4	0	0
2013031722	3	0	0
2013031723	3	0	0
2013031800	2	0	0
2013031801	3	0	0
2013031802	4	0	0
2013031803	5	0	0
2013031804	4	0	0
2013031805	5	0	0
2013031806	6	0	11
2013031807	7	12	12
2013031808	8	0	12
2013031809	9	0	12
2013031810	11	0	0
2013031811	9	15	16
2013031812	11	0	16
2013031813	9	14	16
2013031814	10	0	14
2013031815	9	0	16
2013031816	8	14	14
2013031817	9	14	14
2013031818	9	0	16
2013031819	9	0	14
2013031820	8	13	14
2013031821	8	13	14
2013031822	10	15	15
2013031823	8	14	15
2013031900	9	14	16
2013031901	9	0	14
2013031902	9	0	15
2013031903	10	15	15
2013031904	10	0	15
2013031905	8	0	0
2013031906	8	0	15
2013031907	8	0	0
2013031908	7	0	0
2013031909	7	0	0
2013031910	6	0	11
2013031911	6	0	0
2013031912	5	0	11
2013031913	5	0	0
2013031914	4	0	0
2013031915	3	0	0
2013031916	3	0	0
2013031917	0	0	0
2013031918	0	0	0
2013031919	0	0	0
2013031920	3	0	0
2013031921	4	0	0
2013031922	5	0	0
2013031923	5	0	0
2013032000	6	0	0
2013032001	5	0	0
2013032002	6	0	0
2013032003	3	0	0
2013032004	4	0	0
2013032005	4	0	0
2013032006	3	0	0
2013032007	3	0	0
2013032008	3	0	0
2013032009	1	0	0
2013032010	2	0	0
2013032011	5	0	0
2013032012	5	0	0
2013032013	5	0	0
2013032014	5	0	0
2013032015	4	0	0
2013032016	3	0	0
2013032017	3	0	0
2013032018	2	0	0
2013032019	0	0	0
2013032020	0	0	0
2013032021	0	0	0
2013032022	0	0	0
2013032023	0	0	0
2013032100	0	0	0
2013032101	0	0	0
2013032102	0	0	0
2013032103	0	0	0
2013032104	0	0	0
2013032105	2	0	0
2013032106	0	0	0
2013032107	0	0	0
2013032108	2	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	4	0	0
2013032114	4	0	0
2013032115	3	0	0
2013032116	4	0	0
2013032117	3	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	4	0	0
2013032121	4	0	0
2013032122	4	0	0
2013032123	3	0	0
2013032200	4	0	0
2013032201	4	0	0
2013032202	4	0	0
2013032203	4	0	0
2013032204	5	0	0
2013032205	5	0	0
2013032206	5	0	0
2013032207	6	0	0
2013032208	6	0	0
2013032209	5	0	0
2013032210	6	0	0
2013032211	6	0	0
2013032212	5	0	0
2013032213	5	0	0
2013032214	5	0	0
2013032215	7	0	0
2013032216	7	0	10
2013032217	7	0	12
2013032218	7	0	12
2013032219	8	0	11
2013032220	8	0	0
2013032221	8	0	11
2013032222	7	0	0
2013032223	6	11	11
2013032300	7	0	11
2013032301	6	0	11
2013032302	5	0	0
2013032303	6	0	11
2013032304	6	0	0
2013032305	5	0	0
2013032306	6	0	11
2013032307	7	0	11
2013032308	6	0	0
2013032309	5	0	11
2013032310	5	0	0
2013032311	7	0	0
2013032312	7	0	11
2013032313	8	0	0
2013032314	6	0	0
2013032315	6	0	11
2013032316	6	0	0
2013032317	5	0	0
2013032318	4	0	11
2013032319	4	0	0
2013032320	3	0	0
2013032321	3	0	0
2013032322	2	0	0
2013032323	3	0	0
2013032400	3	0	0
2013032401	3	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	0	0	0
2013032408	2	0	0
2013032409	4	0	0
2013032410	1	0	0
2013032411	4	0	0
2013032412	4	0	9
2013032413	4	0	0
2013032414	3	0	0
2013032415	3	0	0
2013032416	4	0	0
2013032417	4	0	0
2013032418	3	0	0
2013032419	3	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	1	0	0
2013032500	1	0	0
2013032501	0	0	0
2013032502	1	0	0
2013032503	1	0	0
2013032504	0	0	0
2013032505	3	0	0
2013032506	3	0	0
2013032507	3	0	0
2013032508	3	0	0
2013032509	3	0	0
2013032510	5	0	0
2013032511	6	0	0
2013032512	4	0	8
2013032513	5	0	0
2013032514	5	0	11
2013032515	5	0	11
2013032516	5	0	0
2013032517	5	0	0
2013032518	4	0	11
2013032519	4	0	0
2013032520	5	0	0
2013032521	5	0	0
2013032522	5	0	0
2013032523	5	0	0
2013032600	5	0	0
2013032601	5	0	0
2013032602	5	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	4	0	0
2013032606	5	0	0
2013032607	4	0	0
2013032608	5	0	0
2013032609	6	0	0
2013032610	6	0	11
2013032611	6	0	11
2013032612	6	0	11
2013032613	6	0	11
2013032614	6	0	0
2013032615	6	0	11
2013032616	5	0	0
2013032617	5	0	0
2013032618	3	0	11
2013032619	3	0	0
2013032620	2	0	0
2013032621	2	0	0
2013032622	2	0	0
2013032623	3	0	0
2013032700	2	0	0
2013032701	4	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	3	0	0
2013032708	3	0	0
2013032709	6	0	0
2013032710	8	0	12
2013032711	8	0	12
2013032712	8	0	12
2013032713	9	0	13
2013032714	7	0	14
2013032715	7	0	14
2013032716	6	0	0
2013032717	5	0	0
2013032718	5	0	14
2013032719	5	0	0
2013032720	4	0	0
2013032721	4	0	0
2013032722	3	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	4	0	0
2013032802	5	0	0
2013032803	5	0	0
2013032804	4	0	0
2013032805	5	0	0
2013032806	5	0	0
2013032807	6	0	0
2013032808	7	12	12
2013032809	9	14	14
2013032810	10	0	16
2013032811	10	0	15
2013032812	9	0	16
2013032813	9	0	16
2013032814	10	0	0
2013032815	9	0	16
2013032816	8	0	12
2013032817	7	12	12
2013032818	9	0	16
2013032819	8	0	0
2013032820	7	0	13
2013032821	6	0	13
2013032822	6	0	0
2013032823	7	0	0
2013032900	6	0	13
2013032901	6	0	0
2013032902	7	0	0
2013032903	6	0	0
2013032904	6	0	0
2013032905	8	0	0
2013032906	8	0	0
2013032907	8	0	13
2013032908	9	0	0
2013032909	8	0	13
2013032910	7	0	0
2013032911	8	0	12
2013032912	9	0	13
2013032913	8	0	0
2013032914	6	0	0
2013032915	6	0	0
2013032916	5	0	0
2013032917	4	0	0
2013032918	3	0	0
2013032919	2	0	0
2013032920	1	0	0
2013032921	1	0	0
2013032922	1	0	0
2013032923	1	0	0
2013033000	1	0	0
2013033001	1	0	0
2013033002	2	0	0
2013033003	1	0	0
2013033004	1	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	2	0	0
2013033008	3	0	0
2013033009	2	0	0
2013033010	3	0	0
2013033011	3	0	0
2013033012	4	0	0
2013033013	3	0	0
2013033014	4	0	0
2013033015	3	0	0
2013033016	2	0	0
2013033017	0	0	0
2013033018	0	0	0
2013033019	1	0	0
2013033020	0	0	0
2013033021	0	0	0
2013033022	1	0	0
2013033023	0	0	0
2013033100	0	0	0
2013033101	0	0	0
2013033102	0	0	0
2013033103	0	0	0
2013033104	0	0	0
2013033105	0	0	0
2013033106	1	0	0
2013033107	3	0	0
2013033108	2	0	0
2013033109	4	0	0
2013033110	5	0	0
2013033111	5	0	0
2013033112	7	0	0
2013033113	6	0	0
2013033114	7	0	0
2013033115	6	0	12
2013033116	7	0	0
2013033117	6	0	0
2013033118	5	0	12
2013033119	5	0	0
2013033120	5	0	0
2013033121	4	0	0
2013033122	4	0	0
2013033123	3	0	0
