2013011812	5	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	4	0	0
2013011816	3	0	0
2013011817	6	0	0
2013011818	4	0	0
2013011819	5	0	0
2013011820	4	0	0
2013011821	4	0	0
2013011822	4	0	0
2013011823	4	0	0
2013011900	5	0	0
2013011901	5	0	0
2013011902	4	0	0
2013011903	4	0	0
2013011904	5	0	0
2013011905	6	0	0
2013011906	5	0	0
2013011907	4	0	0
2013011908	3	0	0
2013011909	4	0	0
2013011910	3	0	0
2013011911	4	0	0
2013011912	4	0	0
2013011913	3	0	0
2013011914	3	0	0
2013011915	2	0	0
2013011916	4	0	0
2013011917	3	0	0
2013011918	2	0	0
2013011919	2	0	0
2013011920	3	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	0	0	0
2013012000	0	0	0
2013012001	1	0	0
2013012002	2	0	0
2013012003	1	0	0
2013012004	0	0	0
2013012005	2	0	0
2013012006	1	0	0
2013012007	0	0	0
2013012008	1	0	0
2013012009	0	0	0
2013012010	0	0	0
2013012011	0	0	0
2013012012	2	0	0
2013012013	1	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	4	0	0
2013012017	4	0	0
2013012018	3	0	0
2013012019	6	0	0
2013012020	4	0	0
2013012021	5	0	0
2013012022	3	0	0
2013012023	4	0	0
2013012100	4	0	0
2013012101	4	0	0
2013012102	5	0	0
2013012103	5	0	0
2013012104	5	0	0
2013012105	4	0	0
2013012106	6	0	0
2013012107	6	0	0
2013012108	6	0	0
2013012109	5	0	0
2013012110	6	0	0
2013012111	6	0	0
2013012112	6	0	0
2013012113	6	0	0
2013012114	6	0	0
2013012115	7	0	0
2013012116	6	0	0
2013012117	7	0	0
2013012118	7	0	0
2013012119	6	0	0
2013012120	5	0	0
2013012121	6	0	0
2013012122	6	0	0
2013012123	5	0	0
2013012200	5	0	0
2013012201	4	0	0
2013012202	5	0	0
2013012203	5	0	0
2013012204	4	0	0
2013012205	4	0	0
2013012206	5	0	0
2013012207	4	0	0
2013012208	4	0	0
2013012209	5	0	0
2013012210	5	0	0
2013012211	5	0	0
2013012212	4	0	0
2013012213	4	0	0
2013012214	4	0	0
2013012215	2	0	0
2013012216	3	0	0
2013012217	2	0	0
2013012218	2	0	0
2013012219	2	0	0
2013012220	3	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	1	0	0
2013012302	1	0	0
2013012303	1	0	0
2013012304	2	0	0
2013012305	0	0	0
2013012306	2	0	0
2013012307	1	0	0
2013012308	0	0	0
2013012309	0	0	0
2013012310	0	0	0
2013012311	0	0	0
2013012312	0	0	0
2013012313	0	0	0
2013012314	0	0	0
2013012315	1	0	0
2013012316	0	0	0
2013012317	0	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	0	0	0
2013012321	0	0	0
2013012322	1	0	0
2013012323	0	0	0
2013012400	0	0	0
2013012401	0	0	0
2013012402	0	0	0
2013012403	0	0	0
2013012404	0	0	0
2013012405	0	0	0
2013012406	0	0	0
2013012407	0	0	0
2013012408	2	0	0
2013012409	2	0	0
2013012410	0	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	3	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	2	0	0
2013012421	3	0	0
2013012422	2	0	0
2013012423	3	0	0
2013012500	0	0	0
2013012501	0	0	0
2013012502	0	0	0
2013012503	0	0	0
2013012504	0	0	0
2013012505	0	0	0
2013012506	0	0	0
2013012507	0	0	0
2013012508	0	0	0
2013012509	1	0	0
2013012510	0	0	0
2013012511	0	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	2	0	0
2013012515	1	0	0
2013012516	0	0	0
2013012517	0	0	0
2013012518	0	0	0
2013012519	0	0	0
2013012520	2	0	0
2013012521	2	0	0
2013012522	3	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	1	0	0
2013012602	1	0	0
2013012603	2	0	0
2013012604	2	0	0
2013012605	2	0	0
2013012606	2	0	0
2013012607	2	0	0
2013012608	2	0	0
2013012609	3	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	4	0	9
2013012613	4	0	0
2013012614	3	0	0
2013012615	4	0	0
2013012616	4	0	0
2013012617	4	0	0
2013012618	3	0	0
2013012619	4	0	0
2013012620	4	0	0
2013012621	3	0	0
2013012622	4	0	0
2013012623	3	0	0
2013012700	3	0	0
2013012701	3	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	4	0	0
2013012705	3	0	0
2013012706	3	0	0
2013012707	2	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	2	0	0
2013012712	2	0	0
2013012713	2	0	0
2013012714	3	0	0
2013012715	3	0	0
2013012716	3	0	0
2013012717	3	0	0
2013012718	3	0	0
2013012719	4	0	0
2013012720	4	0	0
2013012721	3	0	0
2013012722	3	0	0
2013012723	3	0	0
2013012800	3	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	1	0	0
2013012804	0	0	0
2013012805	0	0	0
2013012806	2	0	0
2013012807	3	0	0
2013012808	3	0	0
2013012809	3	0	0
2013012810	2	0	0
2013012811	3	0	0
2013012812	2	0	0
2013012813	2	0	0
2013012814	3	0	0
2013012815	3	0	0
2013012816	3	0	0
2013012817	2	0	0
2013012818	2	0	0
2013012819	3	0	0
2013012820	2	0	0
2013012821	3	0	0
2013012822	3	0	0
2013012823	2	0	0
2013012900	3	0	0
2013012901	4	0	0
2013012902	3	0	0
2013012903	4	0	0
2013012904	4	0	0
2013012905	4	0	0
2013012906	3	0	0
2013012907	5	0	0
2013012908	5	0	0
2013012909	4	0	0
2013012910	4	0	0
2013012911	4	0	0
2013012912	3	0	0
2013012913	4	0	0
2013012914	5	0	0
2013012915	4	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	4	0	0
2013012920	4	0	0
2013012921	4	0	0
2013012922	3	0	0
2013012923	2	0	0
2013013000	2	0	0
2013013001	2	0	0
2013013002	3	0	0
2013013003	3	0	0
2013013004	4	0	0
2013013005	4	0	0
2013013006	5	0	0
2013013007	5	0	0
2013013008	5	0	0
2013013009	5	0	0
2013013010	5	0	0
2013013011	5	0	0
2013013012	5	0	0
2013013013	5	0	0
2013013014	5	0	11
2013013015	5	0	11
2013013016	5	0	0
2013013017	3	0	9
2013013018	3	0	11
2013013019	6	0	0
2013013020	6	0	0
2013013021	6	0	0
2013013022	5	0	0
2013013023	5	0	0
2013013100	5	0	0
2013013101	7	0	0
2013013102	9	0	14
2013013103	7	0	16
2013013104	9	14	14
2013013105	9	16	16
2013013106	10	17	17
2013013107	10	15	17
2013013108	11	18	18
2013013109	11	19	19
2013013110	11	20	20
2013013111	11	18	21
2013013112	11	18	21
2013013113	10	15	18
2013013114	9	14	14
2013013115	6	0	18
2013013116	5	0	11
2013013117	10	17	17
2013013118	6	0	18
2013013119	9	0	14
2013013120	7	0	13
2013013121	8	13	14
2013013122	8	0	14
2013013123	8	13	13
2013020100	8	0	15
2013020101	7	0	12
2013020102	8	13	15
2013020103	9	14	17
2013020104	10	15	15
2013020105	10	16	18
2013020106	6	0	18
2013020107	8	0	12
2013020108	5	0	0
2013020109	5	0	12
2013020110	6	0	12
2013020111	5	0	0
2013020112	7	0	12
2013020113	6	0	12
2013020114	5	0	0
2013020115	3	0	12
2013020116	3	0	0
2013020117	3	0	0
2013020118	2	0	12
2013020119	2	0	0
2013020120	2	0	0
2013020121	2	0	0
2013020122	3	0	0
2013020123	2	0	0
2013020200	2	0	0
2013020201	3	0	0
2013020202	2	0	0
2013020203	2	0	0
2013020204	4	0	0
2013020205	3	0	0
2013020206	2	0	0
2013020207	2	0	0
2013020208	3	0	0
2013020209	2	0	0
2013020210	3	0	0
2013020211	4	0	0
2013020212	5	0	0
2013020213	6	0	0
2013020214	8	0	0
2013020215	8	0	0
2013020216	7	0	0
2013020217	8	0	0
2013020218	6	0	0
2013020219	7	0	0
2013020220	7	0	0
2013020221	7	0	0
2013020222	7	0	0
2013020223	6	0	0
2013020300	6	0	0
2013020301	4	0	0
2013020302	4	0	0
2013020303	6	0	0
2013020304	5	0	0
2013020305	6	0	0
2013020306	6	0	0
2013020307	5	0	0
2013020308	5	0	0
2013020309	5	0	0
2013020310	4	0	0
2013020311	5	0	0
2013020312	6	0	0
2013020313	6	0	0
2013020314	6	0	0
2013020315	6	0	0
2013020316	5	0	0
2013020317	4	0	0
2013020318	2	0	0
2013020319	2	0	0
2013020320	3	0	0
2013020321	3	0	0
2013020322	4	0	0
2013020323	4	0	0
2013020400	4	0	0
2013020401	4	0	0
2013020402	3	0	0
2013020403	4	0	0
2013020404	3	0	0
2013020405	3	0	0
2013020406	3	0	0
2013020407	4	0	0
2013020408	4	0	0
2013020409	4	0	0
2013020410	3	0	0
2013020411	5	0	0
2013020412	4	0	0
2013020413	5	0	9
2013020414	5	0	0
2013020415	6	0	9
2013020416	7	0	11
2013020417	6	0	11
2013020418	7	0	11
2013020419	6	0	0
2013020420	6	0	12
2013020421	8	0	12
2013020422	8	0	0
2013020423	5	0	0
2013020500	6	0	12
2013020501	6	0	11
2013020502	5	0	0
2013020503	5	0	11
2013020504	5	0	0
2013020505	5	0	0
2013020506	5	0	11
2013020507	5	0	10
2013020508	5	0	0
2013020509	5	0	10
2013020510	7	0	0
2013020511	5	0	0
2013020512	6	0	10
2013020513	6	0	0
2013020514	5	10	10
2013020515	6	13	15
2013020516	5	0	0
2013020517	10	23	23
2013020518	5	0	23
2013020519	8	0	0
2013020520	7	0	0
2013020521	5	0	0
2013020522	5	0	0
2013020523	4	0	0
2013020600	4	0	0
2013020601	3	0	0
2013020602	3	0	0
2013020603	3	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	1	0	0
2013020607	1	0	0
2013020608	2	0	0
2013020609	2	0	0
2013020610	3	0	0
2013020611	2	0	0
2013020612	3	0	0
2013020613	3	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	3	0	0
2013020621	2	0	0
2013020622	1	0	0
2013020623	0	0	0
2013020700	1	0	0
2013020701	2	0	0
2013020702	2	0	0
2013020703	2	0	0
2013020704	1	0	0
2013020705	1	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	1	0	0
2013020709	2	0	0
2013020710	2	0	0
2013020711	2	0	0
2013020712	0	0	0
2013020713	2	0	0
2013020714	2	0	0
2013020715	4	0	0
2013020716	2	0	0
2013020717	1	0	0
2013020718	2	0	0
2013020719	2	0	0
2013020720	2	0	0
2013020721	2	0	0
2013020722	1	0	0
2013020723	2	0	0
2013020800	1	0	0
2013020801	0	0	0
2013020802	1	0	0
2013020803	1	0	0
2013020804	1	0	0
2013020805	3	0	0
2013020806	3	0	0
2013020807	1	0	0
2013020808	2	0	0
2013020809	3	0	0
2013020810	2	0	0
2013020811	2	0	0
2013020812	3	0	0
2013020813	3	0	0
2013020814	2	0	0
2013020815	1	0	0
2013020816	0	0	0
2013020817	0	0	0
2013020818	1	0	0
2013020819	0	0	0
2013020820	0	0	0
2013020821	0	0	0
2013020822	0	0	0
2013020823	0	0	0
2013020900	0	0	0
2013020901	0	0	0
2013020902	0	0	0
2013020903	1	0	0
2013020904	0	0	0
2013020905	1	0	0
2013020906	1	0	0
2013020907	1	0	0
2013020908	1	0	0
2013020909	3	0	0
2013020910	2	0	0
2013020911	2	0	0
2013020912	2	0	0
2013020913	3	0	0
2013020914	3	0	0
2013020915	0	0	0
2013020916	1	0	0
2013020917	2	0	0
2013020918	0	0	0
2013020919	0	0	0
2013020920	1	0	0
2013020921	0	0	0
2013020922	0	0	0
2013020923	1	0	0
2013021000	0	0	0
2013021001	0	0	0
2013021002	0	0	0
2013021003	0	0	0
2013021004	0	0	0
2013021005	0	0	0
2013021006	1	0	0
2013021007	0	0	0
2013021008	0	0	0
2013021009	0	0	0
2013021010	0	0	0
2013021011	1	0	0
2013021012	1	0	0
2013021013	0	0	0
2013021014	1	0	0
2013021015	0	0	0
2013021016	2	0	0
2013021017	0	0	0
2013021018	0	0	0
2013021019	2	0	0
2013021020	1	0	0
2013021021	0	0	0
2013021022	2	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	3	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	4	0	0
2013021107	3	0	0
2013021108	5	0	0
2013021109	6	0	0
2013021110	6	0	0
2013021111	6	0	0
2013021112	5	0	0
2013021113	5	0	0
2013021114	4	0	0
2013021115	4	0	0
2013021116	4	0	0
2013021117	4	0	0
2013021118	4	0	0
2013021119	4	0	0
2013021120	4	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	2	0	0
2013021203	3	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	3	0	0
2013021207	2	0	0
2013021208	3	0	0
2013021209	3	0	0
2013021210	3	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	5	0	0
2013021214	4	0	0
2013021215	5	0	0
2013021216	7	0	0
2013021217	6	0	0
2013021218	3	0	0
2013021219	5	0	0
2013021220	3	0	0
2013021221	3	0	0
2013021222	3	0	0
2013021223	3	0	0
2013021300	3	0	0
2013021301	2	0	0
2013021302	2	0	0
2013021303	2	0	0
2013021304	2	0	0
2013021305	2	0	0
2013021306	1	0	0
2013021307	0	0	0
2013021308	1	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	2	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	3	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	1	0	0
2013021320	1	0	0
2013021321	2	0	0
2013021322	0	0	0
2013021323	1	0	0
2013021400	1	0	0
2013021401	0	0	0
2013021402	0	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	1	0	0
2013021408	1	0	0
2013021409	2	0	0
2013021410	0	0	0
2013021411	0	0	0
2013021412	0	0	0
2013021413	1	0	0
2013021414	1	0	0
2013021415	2	0	0
2013021416	0	0	0
2013021417	1	0	0
2013021418	1	0	0
2013021419	2	0	0
2013021420	1	0	0
2013021421	0	0	0
2013021422	1	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	2	0	0
2013021502	3	0	0
2013021503	2	0	0
2013021504	2	0	0
2013021505	2	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	3	0	0
2013021510	4	0	0
2013021511	3	0	0
2013021512	3	0	0
2013021513	3	0	0
2013021514	3	0	0
2013021515	2	0	0
2013021516	3	0	0
2013021517	3	0	0
2013021518	2	0	0
2013021519	2	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	0	0	0
2013021601	1	0	0
2013021602	1	0	0
2013021603	1	0	0
2013021604	2	0	0
2013021605	2	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	1	0	0
2013021613	2	0	0
2013021614	3	0	0
2013021615	3	0	0
2013021616	3	0	0
2013021617	3	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	2	0	0
2013021621	2	0	0
2013021622	3	0	0
2013021623	3	0	0
2013021700	2	0	0
2013021701	2	0	0
2013021702	3	0	0
2013021703	2	0	0
2013021704	3	0	0
2013021705	3	0	0
2013021706	3	0	0
2013021707	2	0	0
2013021708	3	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	2	0	0
2013021712	3	0	0
2013021713	1	0	0
2013021714	2	0	0
2013021715	3	0	0
2013021716	2	0	0
2013021717	1	0	0
2013021718	2	0	0
2013021719	0	0	0
2013021720	0	0	0
2013021721	3	0	0
2013021722	0	0	0
2013021723	1	0	0
2013021800	2	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	2	0	0
2013021808	2	0	0
2013021809	2	0	0
2013021810	4	0	0
2013021811	4	0	0
2013021812	4	0	0
2013021813	5	0	0
2013021814	4	0	0
2013021815	4	0	0
2013021816	3	0	0
2013021817	3	0	0
2013021818	4	0	0
2013021819	3	0	0
2013021820	4	0	0
2013021821	4	0	0
2013021822	4	0	0
2013021823	5	0	0
2013021900	5	0	0
2013021901	5	0	0
2013021902	5	0	0
2013021903	5	0	0
2013021904	5	0	0
2013021905	5	0	0
2013021906	5	0	0
2013021907	4	0	0
2013021908	5	0	0
2013021909	5	0	0
2013021910	5	0	0
2013021911	4	0	0
2013021912	5	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	4	0	0
2013021916	5	0	0
2013021917	5	0	0
2013021918	5	0	0
2013021919	5	0	0
2013021920	5	0	0
2013021921	5	0	0
2013021922	5	0	0
2013021923	5	0	0
2013022000	6	0	0
2013022001	5	0	0
2013022002	5	0	0
2013022003	6	0	0
2013022004	6	0	0
2013022005	5	0	0
2013022006	5	0	0
2013022007	6	0	0
2013022008	6	0	0
2013022009	7	0	0
2013022010	5	0	0
2013022011	6	0	0
2013022012	6	0	11
2013022013	7	0	0
2013022014	5	0	0
2013022015	6	0	0
2013022016	5	0	0
2013022017	4	0	0
2013022018	6	0	12
2013022019	4	0	0
2013022020	3	0	0
2013022021	5	0	0
2013022022	5	0	0
2013022023	5	0	0
2013022100	4	0	0
2013022101	3	0	0
2013022102	5	0	0
2013022103	5	0	0
2013022104	2	0	0
2013022105	2	0	0
2013022106	2	0	0
2013022107	3	0	0
2013022108	3	0	0
2013022109	5	0	0
2013022110	4	0	0
2013022111	4	0	0
2013022112	3	0	0
2013022113	4	0	0
2013022114	4	0	0
2013022115	2	0	0
2013022116	3	0	0
2013022117	3	0	0
2013022118	3	0	0
2013022119	4	0	0
2013022120	4	0	0
2013022121	4	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	3	0	0
2013022201	3	0	0
2013022202	3	0	0
2013022203	4	0	0
2013022204	4	0	0
2013022205	4	0	0
2013022206	4	0	0
2013022207	4	0	0
2013022208	5	0	0
2013022209	6	0	0
2013022210	6	0	0
2013022211	5	0	0
2013022212	5	0	11
2013022213	8	0	0
2013022214	8	0	0
2013022215	6	0	0
2013022216	7	0	13
2013022217	7	0	13
2013022218	7	0	13
2013022219	8	0	12
2013022220	8	0	14
2013022221	6	0	14
2013022222	7	0	11
2013022223	6	0	0
