2013021309	4	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	3	0	0
2013021314	2	0	0
2013021315	1	0	0
2013021316	3	0	0
2013021317	3	0	0
2013021318	3	0	0
2013021319	1	0	0
2013021320	3	0	0
2013021321	2	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	1	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	0	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	1	0	0
2013021407	1	0	0
2013021408	1	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	2	0	0
2013021412	3	0	0
2013021413	3	0	0
2013021414	3	0	0
2013021415	3	0	0
2013021416	3	0	0
2013021417	3	0	0
2013021418	3	0	0
2013021419	4	0	0
2013021420	4	0	0
2013021421	5	0	0
2013021422	5	0	10
2013021423	4	0	0
2013021500	3	0	10
2013021501	3	0	0
2013021502	4	0	0
2013021503	3	0	0
2013021504	3	0	0
2013021505	3	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	3	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	3	0	0
2013021513	3	0	0
2013021514	3	0	0
2013021515	4	0	0
2013021516	4	0	0
2013021517	4	0	0
2013021518	3	0	0
2013021519	3	0	0
2013021520	1	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	1	0	0
2013021600	1	0	0
2013021601	1	0	0
2013021602	1	0	0
2013021603	1	0	0
2013021604	1	0	0
2013021605	1	0	0
2013021606	2	0	0
2013021607	1	0	0
2013021608	1	0	0
2013021609	1	0	0
2013021610	3	0	0
2013021611	3	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	1	0	0
2013021615	1	0	0
2013021616	1	0	0
2013021617	1	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	2	0	0
2013021621	1	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	1	0	0
2013021701	1	0	0
2013021702	1	0	0
2013021703	1	0	0
2013021704	2	0	0
2013021705	1	0	0
2013021706	1	0	0
2013021707	1	0	0
2013021708	1	0	0
2013021709	1	0	0
2013021710	1	0	0
2013021711	0	0	0
2013021712	0	0	0
2013021713	1	0	0
2013021714	1	0	0
2013021715	0	0	0
2013021716	0	0	0
2013021717	0	0	0
2013021718	1	0	0
2013021719	1	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	2	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	3	0	0
2013021805	2	0	0
2013021806	3	0	0
2013021807	3	0	0
2013021808	4	0	0
2013021809	4	0	0
2013021810	4	0	0
2013021811	5	0	0
2013021812	4	0	0
2013021813	5	0	0
2013021814	5	0	0
2013021815	5	0	0
2013021816	5	0	0
2013021817	4	0	0
2013021818	6	0	0
2013021819	6	0	0
2013021820	6	0	0
2013021821	6	0	0
2013021822	5	0	0
2013021823	5	0	0
2013021900	4	0	0
2013021901	5	0	0
2013021902	5	0	0
2013021903	4	0	0
2013021904	4	0	0
2013021905	4	0	0
2013021906	3	0	0
2013021907	3	0	0
2013021908	5	0	0
2013021909	6	11	11
2013021910	6	0	11
2013021911	5	0	10
2013021912	6	0	11
2013021913	6	0	11
2013021914	7	0	13
2013021915	6	0	13
2013021916	6	0	0
2013021917	5	0	0
2013021918	5	0	13
2013021919	5	0	11
2013021920	6	0	0
2013021921	5	0	11
2013021922	5	0	0
2013021923	5	0	0
2013022000	5	0	11
2013022001	4	0	0
2013022002	4	0	0
2013022003	4	0	0
2013022004	5	0	10
2013022005	5	0	10
2013022006	6	0	10
2013022007	7	0	11
2013022008	5	0	0
2013022009	5	0	11
2013022010	6	0	0
2013022011	7	0	12
2013022012	6	0	12
2013022013	6	0	0
2013022014	6	0	12
2013022015	5	0	12
2013022016	6	0	0
2013022017	6	0	0
2013022018	4	0	12
2013022019	4	0	0
2013022020	5	0	10
2013022021	4	0	10
2013022022	5	0	0
2013022023	4	0	0
2013022100	4	0	10
2013022101	4	0	0
2013022102	4	0	0
2013022103	5	0	0
2013022104	4	0	0
2013022105	4	0	0
2013022106	5	0	0
2013022107	5	0	0
2013022108	4	0	0
2013022109	5	0	0
2013022110	4	0	0
2013022111	5	0	0
2013022112	4	0	0
2013022113	4	0	0
2013022114	3	0	0
2013022115	5	0	0
2013022116	5	0	0
2013022117	3	0	0
2013022118	3	0	0
2013022119	3	0	0
2013022120	3	0	0
2013022121	3	0	0
2013022122	4	0	0
2013022123	3	0	0
2013022200	4	0	0
2013022201	3	0	0
2013022202	4	0	0
2013022203	3	0	0
2013022204	4	0	0
2013022205	3	0	0
2013022206	2	0	0
2013022207	3	0	0
2013022208	3	0	0
2013022209	4	0	0
2013022210	4	0	0
2013022211	4	0	0
2013022212	7	0	0
2013022213	4	0	0
2013022214	3	0	0
2013022215	4	0	0
2013022216	3	0	0
2013022217	3	0	0
2013022218	3	0	0
2013022219	4	0	0
2013022220	4	0	0
2013022221	4	0	0
2013022222	6	0	0
2013022223	4	0	0
