2013010910	2	0	0
2013010911	2	0	0
2013010912	3	0	0
2013010913	3	0	0
2013010914	2	0	0
2013010915	3	0	0
2013010916	2	0	0
2013010917	4	0	0
2013010918	2	0	0
2013010919	2	0	0
2013010920	2	0	0
2013010921	2	0	0
2013010922	2	0	0
2013010923	6	0	0
2013011000	5	0	0
2013011001	6	0	0
2013011002	7	0	0
2013011003	9	0	20
2013011004	7	0	12
2013011005	6	0	0
2013011006	8	0	20
2013011007	8	13	14
2013011008	7	12	15
2013011009	9	0	15
2013011010	9	14	14
2013011011	9	0	15
2013011012	9	15	15
2013011013	10	16	16
2013011014	8	14	15
2013011015	7	0	16
2013011016	8	0	0
2013011017	8	0	0
2013011018	6	0	16
2013011019	4	0	0
2013011020	4	0	0
2013011021	3	0	0
2013011022	5	0	0
2013011023	3	0	0
2013011100	2	0	0
2013011101	2	0	0
2013011102	2	0	0
2013011103	2	0	0
2013011104	3	0	0
2013011105	2	0	0
2013011106	3	0	0
2013011107	4	0	0
2013011108	4	0	0
2013011109	4	0	0
2013011110	5	0	0
2013011111	5	0	0
2013011112	5	0	0
2013011113	6	0	0
2013011114	6	0	0
2013011115	5	0	0
2013011116	5	0	0
2013011117	6	0	0
2013011118	5	0	0
2013011119	5	0	0
2013011120	5	0	0
2013011121	6	0	0
2013011122	5	0	0
2013011123	5	0	0
2013011200	5	0	0
2013011201	5	0	0
2013011202	6	0	0
2013011203	5	0	0
2013011204	5	0	0
2013011205	5	0	0
2013011206	6	0	0
2013011207	6	0	0
2013011208	6	0	0
2013011209	6	0	0
2013011210	6	0	0
2013011211	6	0	0
2013011212	6	0	10
2013011213	5	0	0
2013011214	5	0	0
2013011215	5	0	0
2013011216	5	0	0
2013011217	5	0	0
2013011218	5	0	0
2013011219	3	0	0
2013011220	3	0	0
2013011221	3	0	0
2013011222	2	0	0
2013011223	2	0	0
2013011300	2	0	0
2013011301	2	0	0
2013011302	2	0	0
2013011303	2	0	0
2013011304	3	0	0
2013011305	2	0	0
2013011306	2	0	0
2013011307	3	0	0
2013011308	3	0	0
2013011309	3	0	0
2013011310	3	0	0
2013011311	2	0	0
2013011312	2	0	0
2013011313	2	0	0
2013011314	3	0	0
2013011315	3	0	0
2013011316	3	0	0
2013011317	2	0	0
2013011318	2	0	0
2013011319	2	0	0
2013011320	2	0	0
2013011321	3	0	0
2013011322	3	0	0
2013011323	3	0	0
2013011400	3	0	0
2013011401	4	0	0
2013011402	4	0	0
2013011403	4	0	0
2013011404	4	0	0
2013011405	3	0	0
2013011406	4	0	0
2013011407	3	0	0
2013011408	4	0	0
2013011409	4	0	0
2013011410	3	0	0
2013011411	3	0	0
2013011412	2	0	0
2013011413	3	0	0
2013011414	2	0	0
2013011415	2	0	0
2013011416	2	0	0
2013011417	1	0	0
2013011418	2	0	0
2013011419	0	0	0
2013011420	0	0	0
2013011421	1	0	0
2013011422	1	0	0
2013011423	2	0	0
2013011500	1	0	0
2013011501	1	0	0
2013011502	1	0	0
2013011503	1	0	0
2013011504	2	0	0
2013011505	2	0	0
2013011506	1	0	0
2013011507	1	0	0
2013011508	1	0	0
2013011509	1	0	0
2013011510	1	0	0
2013011511	2	0	0
2013011512	1	0	0
2013011513	3	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	2	0	0
2013011517	2	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	2	0	0
2013011603	2	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	2	0	0
2013011607	2	0	0
2013011608	2	0	0
2013011609	2	0	0
2013011610	3	0	0
2013011611	2	0	0
2013011612	1	0	0
2013011613	3	0	0
2013011614	3	0	0
2013011615	2	0	0
2013011616	2	0	0
2013011617	3	0	0
2013011618	2	0	0
2013011619	2	0	0
2013011620	2	0	0
2013011621	3	0	0
2013011622	3	0	0
2013011623	3	0	0
2013011700	3	0	0
2013011701	3	0	0
2013011702	3	0	0
2013011703	3	0	0
2013011704	3	0	0
2013011705	3	0	0
2013011706	3	0	0
2013011707	3	0	0
2013011708	4	0	0
2013011709	4	0	0
2013011710	3	0	0
2013011711	4	0	0
2013011712	4	0	0
2013011713	4	0	0
2013011714	4	0	0
2013011715	3	0	0
2013011716	2	0	0
2013011717	3	0	0
2013011718	4	0	0
2013011719	3	0	0
2013011720	3	0	0
2013011721	3	0	0
2013011722	4	0	0
2013011723	4	0	0
2013011800	2	0	0
2013011801	2	0	0
2013011802	4	0	0
2013011803	3	0	0
2013011804	2	0	0
2013011805	2	0	0
2013011806	3	0	0
2013011807	2	0	0
2013011808	3	0	0
2013011809	3	0	0
2013011810	3	0	0
2013011811	3	0	0
2013011812	3	0	0
2013011813	4	0	0
2013011814	4	0	0
2013011815	3	0	0
2013011816	3	0	0
2013011817	4	0	0
2013011818	3	0	0
2013011819	4	0	0
2013011820	3	0	0
2013011821	3	0	0
2013011822	3	0	0
2013011823	4	0	0
2013011900	3	0	0
2013011901	3	0	0
2013011902	4	0	0
2013011903	5	0	0
2013011904	3	0	0
2013011905	3	0	0
2013011906	3	0	0
2013011907	3	0	0
2013011908	3	0	0
2013011909	3	0	0
2013011910	4	0	0
2013011911	3	0	0
2013011912	3	0	0
2013011913	3	0	0
2013011914	3	0	0
2013011915	2	0	0
2013011916	3	0	0
2013011917	2	0	0
2013011918	2	0	0
2013011919	2	0	0
2013011920	1	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	2	0	0
2013012000	2	0	0
2013012001	2	0	0
2013012002	2	0	0
2013012003	2	0	0
2013012004	2	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	3	0	0
2013012009	3	0	0
2013012010	3	0	0
2013012011	2	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	3	0	0
2013012015	3	0	0
2013012016	3	0	0
2013012017	2	0	0
2013012018	3	0	0
2013012019	4	0	0
2013012020	3	0	0
2013012021	3	0	0
2013012022	3	0	0
2013012023	4	0	0
2013012100	3	0	0
2013012101	3	0	0
2013012102	2	0	0
2013012103	3	0	0
2013012104	4	0	0
2013012105	4	0	0
2013012106	3	0	0
2013012107	3	0	0
2013012108	3	0	0
2013012109	4	0	0
2013012110	4	0	0
2013012111	5	0	0
2013012112	4	0	0
2013012113	3	0	0
2013012114	4	0	0
2013012115	4	0	0
2013012116	4	0	0
2013012117	4	0	0
2013012118	3	0	0
2013012119	3	0	0
2013012120	3	0	0
2013012121	2	0	0
2013012122	2	0	0
2013012123	3	0	0
2013012200	3	0	0
2013012201	3	0	0
2013012202	1	0	0
2013012203	2	0	0
2013012204	1	0	0
2013012205	1	0	0
2013012206	1	0	0
2013012207	1	0	0
2013012208	2	0	0
2013012209	2	0	0
2013012210	1	0	0
2013012211	1	0	0
2013012212	2	0	0
2013012213	2	0	0
2013012214	2	0	0
2013012215	2	0	0
2013012216	2	0	0
2013012217	2	0	0
2013012218	2	0	0
2013012219	1	0	0
2013012220	1	0	0
2013012221	0	0	0
2013012222	0	0	0
2013012223	1	0	0
2013012300	1	0	0
2013012301	1	0	0
2013012302	1	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	1	0	0
2013012306	1	0	0
2013012307	1	0	0
2013012308	1	0	0
2013012309	0	0	0
2013012310	1	0	0
2013012311	1	0	0
2013012312	1	0	0
2013012313	1	0	0
2013012314	0	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	2	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	0	0	0
2013012403	0	0	0
2013012404	1	0	0
2013012405	2	0	0
2013012406	2	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	0	0	0
2013012412	1	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	1	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	2	0	0
2013012500	2	0	0
2013012501	3	0	0
2013012502	3	0	0
2013012503	2	0	0
2013012504	2	0	0
2013012505	3	0	0
2013012506	2	0	0
2013012507	3	0	0
2013012508	4	0	0
2013012509	2	0	0
2013012510	0	0	0
2013012511	1	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	1	0	0
2013012515	0	0	0
2013012516	2	0	0
2013012517	3	0	0
2013012518	1	0	0
2013012519	0	0	0
2013012520	1	0	0
2013012521	2	0	0
2013012522	2	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	3	0	0
2013012603	2	0	0
2013012604	3	0	0
2013012605	4	0	0
2013012606	4	0	0
2013012607	3	0	0
2013012608	3	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	5	0	0
2013012613	4	0	0
2013012614	4	0	0
2013012615	3	0	0
2013012616	3	0	0
2013012617	3	0	0
2013012618	3	0	0
2013012619	4	0	0
2013012620	4	0	0
2013012621	2	0	0
2013012622	3	0	0
2013012623	1	0	0
2013012700	2	0	0
2013012701	2	0	0
2013012702	1	0	0
2013012703	0	0	0
2013012704	0	0	0
2013012705	0	0	0
2013012706	1	0	0
2013012707	3	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	1	0	0
2013012711	3	0	0
2013012712	2	0	0
2013012713	3	0	0
2013012714	3	0	0
2013012715	2	0	0
2013012716	4	0	0
2013012717	5	0	0
2013012718	4	0	0
2013012719	5	0	0
2013012720	3	0	0
2013012721	4	0	0
2013012722	3	0	0
2013012723	3	0	0
2013012800	2	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	2	0	0
2013012804	2	0	0
2013012805	4	0	0
2013012806	4	0	0
2013012807	4	0	0
2013012808	3	0	0
2013012809	4	0	0
2013012810	5	0	0
2013012811	4	0	0
2013012812	5	0	0
2013012813	4	0	0
2013012814	3	0	0
2013012815	3	0	0
2013012816	2	0	0
2013012817	4	0	0
2013012818	3	0	0
2013012819	3	0	0
2013012820	3	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	3	0	0
2013012900	4	0	0
2013012901	4	0	0
2013012902	4	0	0
2013012903	5	0	0
2013012904	5	0	0
2013012905	5	0	0
2013012906	6	0	0
2013012907	3	0	0
2013012908	4	0	0
2013012909	6	0	0
2013012910	7	0	0
2013012911	7	0	0
2013012912	8	0	13
2013012913	7	0	13
2013012914	9	0	0
2013012915	7	0	13
2013012916	7	0	0
2013012917	5	0	0
2013012918	6	0	13
2013012919	4	0	0
2013012920	5	0	0
2013012921	3	0	0
2013012922	3	0	0
2013012923	2	0	0
2013013000	3	0	0
2013013001	3	0	0
2013013002	3	0	0
2013013003	3	0	0
2013013004	2	0	0
2013013005	3	0	0
2013013006	6	0	0
2013013007	6	0	0
2013013008	7	0	0
2013013009	8	0	0
2013013010	7	0	15
2013013011	9	0	14
2013013012	9	0	15
2013013013	10	16	16
2013013014	10	15	16
2013013015	9	14	16
2013013016	8	0	14
2013013017	9	14	14
2013013018	8	13	16
2013013019	8	14	16
2013013020	8	0	14
2013013021	7	0	16
2013013022	9	14	14
2013013023	8	13	14
2013013100	8	0	16
2013013101	8	0	0
2013013102	9	0	14
2013013103	11	17	17
2013013104	9	14	22
2013013105	9	15	16
2013013106	11	16	22
2013013107	12	17	18
2013013108	12	19	20
2013013109	13	21	21
2013013110	13	22	22
2013013111	11	18	22
2013013112	10	0	22
2013013113	9	0	19
2013013114	8	0	12
2013013115	7	0	19
2013013116	5	0	0
2013013117	12	19	19
2013013118	8	15	19
2013013119	7	0	0
2013013120	9	0	14
2013013121	8	13	14
2013013122	10	15	15
2013013123	10	16	17
2013020100	10	15	17
2013020101	10	0	15
2013020102	9	0	16
2013020103	11	16	16
2013020104	10	15	17
2013020105	11	19	19
2013020106	10	15	19
2013020107	8	13	14
2013020108	9	14	15
2013020109	11	17	17
2013020110	8	14	15
2013020111	7	0	15
2013020112	7	0	17
2013020113	7	0	0
2013020114	4	0	0
2013020115	3	0	0
2013020116	2	0	0
2013020117	3	0	0
2013020118	3	0	0
2013020119	2	0	0
2013020120	2	0	0
2013020121	3	0	0
2013020122	5	0	0
2013020123	3	0	0
2013020200	4	0	0
2013020201	2	0	0
2013020202	1	0	0
2013020203	2	0	0
2013020204	0	0	0
2013020205	0	0	0
2013020206	0	0	0
2013020207	2	0	0
2013020208	4	0	0
2013020209	5	0	0
2013020210	6	12	12
2013020211	7	12	13
2013020212	8	0	13
2013020213	7	0	0
2013020214	7	0	12
2013020215	6	0	12
2013020216	6	0	0
2013020217	5	10	12
2013020218	4	0	12
2013020219	6	0	0
2013020220	5	0	12
2013020221	8	0	12
2013020222	6	0	0
2013020223	5	0	11
2013020300	6	11	12
2013020301	5	0	0
2013020302	5	0	0
2013020303	5	0	0
2013020304	6	0	10
2013020305	6	0	0
2013020306	6	0	10
2013020307	6	0	0
2013020308	6	0	0
2013020309	7	0	0
2013020310	6	0	12
2013020311	7	0	0
2013020312	8	14	14
2013020313	9	0	14
2013020314	6	0	13
2013020315	5	0	14
2013020316	4	0	0
2013020317	5	0	0
2013020318	5	0	14
2013020319	6	0	0
2013020320	5	0	0
2013020321	4	0	0
2013020322	6	0	0
2013020323	3	0	0
2013020400	5	0	0
2013020401	5	0	0
2013020402	4	0	0
2013020403	7	0	0
2013020404	6	0	0
2013020405	5	0	0
2013020406	6	0	0
2013020407	6	0	0
2013020408	6	0	0
2013020409	5	0	0
2013020410	5	0	0
2013020411	7	0	0
2013020412	5	0	0
2013020413	6	0	12
2013020414	7	0	0
2013020415	5	0	12
2013020416	9	14	14
2013020417	10	0	16
2013020418	10	0	16
2013020419	7	12	12
2013020420	7	0	12
2013020421	7	0	12
2013020422	5	0	0
2013020423	7	0	13
2013020500	5	0	13
2013020501	5	0	0
2013020502	5	0	0
2013020503	5	0	0
2013020504	5	0	0
2013020505	4	0	0
2013020506	4	0	0
2013020507	3	0	0
2013020508	4	0	0
2013020509	5	0	0
2013020510	4	0	0
2013020511	7	0	0
2013020512	7	0	0
2013020513	8	0	0
2013020514	8	0	12
2013020515	5	0	12
2013020516	3	0	0
2013020517	10	0	17
2013020518	7	0	17
2013020519	8	0	0
2013020520	6	0	0
2013020521	5	0	0
2013020522	5	0	0
2013020523	3	0	0
2013020600	2	0	0
2013020601	3	0	0
2013020602	0	0	0
2013020603	1	0	0
2013020604	1	0	0
2013020605	1	0	0
2013020606	2	0	0
2013020607	2	0	0
2013020608	4	0	0
2013020609	2	0	0
2013020610	5	0	0
2013020611	4	0	0
2013020612	6	0	0
2013020613	5	0	0
2013020614	4	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	1	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	2	0	0
2013020621	2	0	0
2013020622	2	0	0
2013020623	1	0	0
2013020700	1	0	0
2013020701	1	0	0
2013020702	1	0	0
2013020703	2	0	0
2013020704	1	0	0
2013020705	0	0	0
2013020706	1	0	0
2013020707	0	0	0
2013020708	2	0	0
2013020709	3	0	0
2013020710	3	0	0
2013020711	4	0	0
2013020712	4	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	4	0	0
2013020716	3	0	0
2013020717	4	0	0
2013020718	2	0	0
2013020719	1	0	0
2013020720	3	0	0
2013020721	2	0	0
2013020722	2	0	0
2013020723	3	0	0
2013020800	3	0	0
2013020801	2	0	0
2013020802	2	0	0
2013020803	4	0	0
2013020804	2	0	0
2013020805	2	0	0
2013020806	3	0	0
2013020807	2	0	0
2013020808	3	0	0
2013020809	4	0	0
2013020810	4	0	0
2013020811	5	0	0
2013020812	4	0	0
2013020813	4	0	0
2013020814	2	0	0
2013020815	2	0	0
2013020816	0	0	0
2013020817	0	0	0
2013020818	0	0	0
2013020819	0	0	0
2013020820	0	0	0
2013020821	3	0	0
2013020822	3	0	0
2013020823	2	0	0
2013020900	2	0	0
2013020901	2	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	2	0	0
2013020905	0	0	0
2013020906	0	0	0
2013020907	1	0	0
2013020908	0	0	0
2013020909	2	0	0
2013020910	3	0	0
2013020911	3	0	0
2013020912	3	0	0
2013020913	2	0	0
2013020914	2	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	2	0	0
2013020920	1	0	0
2013020921	1	0	0
2013020922	1	0	0
2013020923	1	0	0
2013021000	1	0	0
2013021001	2	0	0
2013021002	1	0	0
2013021003	1	0	0
2013021004	2	0	0
2013021005	2	0	0
2013021006	2	0	0
2013021007	3	0	0
2013021008	3	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	3	0	0
2013021012	3	0	0
2013021013	2	0	0
2013021014	2	0	0
2013021015	2	0	0
2013021016	1	0	0
2013021017	0	0	0
2013021018	1	0	0
2013021019	2	0	0
2013021020	1	0	0
2013021021	1	0	0
2013021022	2	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	3	0	0
2013021103	2	0	0
2013021104	3	0	0
2013021105	2	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	4	0	0
2013021109	4	0	0
2013021110	3	0	0
2013021111	3	0	0
2013021112	3	0	0
2013021113	4	0	0
2013021114	3	0	0
2013021115	4	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	2	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	3	0	0
2013021203	3	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	2	0	0
2013021208	3	0	0
2013021209	4	0	0
2013021210	3	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	4	0	0
2013021214	2	0	0
2013021215	3	0	0
2013021216	4	0	0
2013021217	3	0	0
2013021218	4	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	3	0	0
2013021222	2	0	0
2013021223	2	0	0
2013021300	2	0	0
2013021301	2	0	0
2013021302	1	0	0
2013021303	1	0	0
2013021304	2	0	0
2013021305	1	0	0
2013021306	2	0	0
2013021307	2	0	0
2013021308	2	0	0
2013021309	3	0	0
2013021310	3	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	3	0	0
2013021314	3	0	0
2013021315	3	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	3	0	0
2013021320	3	0	0
2013021321	3	0	0
2013021322	2	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	3	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	1	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	2	0	0
2013021412	1	0	0
2013021413	2	0	0
2013021414	2	0	0
2013021415	2	0	0
2013021416	3	0	0
2013021417	2	0	0
2013021418	3	0	0
2013021419	2	0	0
2013021420	1	0	0
2013021421	1	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	2	0	0
2013021502	2	0	0
2013021503	1	0	0
2013021504	2	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	1	0	0
2013021508	0	0	0
2013021509	0	0	0
2013021510	2	0	0
2013021511	1	0	0
2013021512	1	0	0
2013021513	1	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	1	0	0
2013021517	1	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	0	0	0
2013021521	0	0	0
2013021522	0	0	0
2013021523	0	0	0
2013021600	0	0	0
2013021601	0	0	0
2013021602	0	0	0
2013021603	0	0	0
2013021604	0	0	0
2013021605	0	0	0
2013021606	0	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	1	0	0
2013021611	3	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	0	0	0
2013021618	0	0	0
2013021619	1	0	0
2013021620	1	0	0
2013021621	0	0	0
2013021622	1	0	0
2013021623	0	0	0
2013021700	0	0	0
2013021701	0	0	0
2013021702	1	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	1	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	3	0	0
2013021711	3	0	0
2013021712	2	0	0
2013021713	3	0	0
2013021714	3	0	0
2013021715	3	0	0
2013021716	3	0	0
2013021717	3	0	0
2013021718	3	0	0
2013021719	3	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	2	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	2	0	0
2013021806	1	0	0
2013021807	2	0	0
2013021808	2	0	0
2013021809	2	0	0
2013021810	2	0	0
2013021811	2	0	0
2013021812	2	0	0
2013021813	0	0	0
2013021814	1	0	0
2013021815	0	0	0
2013021816	1	0	0
2013021817	1	0	0
2013021818	2	0	0
2013021819	2	0	0
2013021820	3	0	0
2013021821	4	0	0
2013021822	4	0	0
2013021823	4	0	0
2013021900	6	0	0
2013021901	5	0	0
2013021902	6	0	0
2013021903	5	0	0
2013021904	5	0	0
2013021905	5	0	0
2013021906	6	0	0
2013021907	6	0	0
2013021908	7	0	0
2013021909	7	0	12
2013021910	7	0	0
2013021911	6	0	0
2013021912	7	0	12
2013021913	6	0	0
2013021914	5	0	0
2013021915	5	0	0
2013021916	6	0	0
2013021917	5	0	0
2013021918	4	0	0
2013021919	4	0	0
2013021920	4	0	0
2013021921	4	0	0
2013021922	5	0	0
2013021923	4	0	0
2013022000	4	0	0
2013022001	4	0	0
2013022002	5	0	0
2013022003	5	0	0
2013022004	5	0	0
2013022005	5	0	0
2013022006	5	0	0
2013022007	4	0	0
2013022008	4	0	0
2013022009	4	0	0
2013022010	5	0	0
2013022011	7	0	0
2013022012	5	0	0
2013022013	4	0	11
2013022014	4	0	0
2013022015	4	0	11
2013022016	3	0	0
2013022017	3	0	0
2013022018	3	0	11
2013022019	2	0	0
2013022020	2	0	0
2013022021	3	0	0
2013022022	2	0	0
2013022023	3	0	0
2013022100	3	0	0
2013022101	3	0	0
2013022102	3	0	0
2013022103	3	0	0
2013022104	3	0	0
2013022105	3	0	0
2013022106	2	0	0
2013022107	3	0	0
2013022108	3	0	0
2013022109	4	0	0
2013022110	2	0	0
2013022111	3	0	0
2013022112	3	0	0
2013022113	3	0	0
2013022114	3	0	0
2013022115	2	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	1	0	0
2013022123	1	0	0
2013022200	2	0	0
2013022201	3	0	0
2013022202	2	0	0
2013022203	3	0	0
2013022204	3	0	0
2013022205	3	0	0
2013022206	3	0	0
2013022207	3	0	0
2013022208	4	0	0
2013022209	4	0	0
2013022210	4	0	0
2013022211	4	0	0
2013022212	5	0	0
2013022213	6	0	11
2013022214	7	0	0
2013022215	5	0	11
2013022216	6	0	0
2013022217	6	0	0
2013022218	6	0	11
2013022219	5	0	0
2013022220	5	0	0
2013022221	4	0	0
2013022222	4	0	0
2013022223	4	0	0
