2013011812	3	0	0
2013011813	3	0	0
2013011814	3	0	0
2013011815	3	0	0
2013011816	3	0	0
2013011817	3	0	0
2013011818	2	0	0
2013011819	3	0	0
2013011820	3	0	0
2013011821	4	0	0
2013011822	3	0	0
2013011823	3	0	0
2013011900	4	0	0
2013011901	2	0	0
2013011902	3	0	0
2013011903	4	0	0
2013011904	3	0	0
2013011905	3	0	0
2013011906	3	0	0
2013011907	3	0	0
2013011908	4	0	0
2013011909	3	0	0
2013011910	3	0	0
2013011911	3	0	0
2013011912	3	0	0
2013011913	3	0	0
2013011914	4	0	0
2013011915	3	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	2	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	0	0	0
2013011922	0	0	0
2013011923	0	0	0
2013012000	1	0	0
2013012001	2	0	0
2013012002	2	0	0
2013012003	2	0	0
2013012004	2	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	3	0	0
2013012009	3	0	0
2013012010	2	0	0
2013012011	3	0	0
2013012012	3	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	1	0	0
2013012016	0	0	0
2013012017	0	0	0
2013012018	1	0	0
2013012019	1	0	0
2013012020	2	0	0
2013012021	2	0	0
2013012022	3	0	0
2013012023	2	0	0
2013012100	2	0	0
2013012101	2	0	0
2013012102	2	0	0
2013012103	2	0	0
2013012104	3	0	0
2013012105	3	0	0
2013012106	2	0	0
2013012107	3	0	0
2013012108	3	0	0
2013012109	4	0	0
2013012110	3	0	0
2013012111	4	0	0
2013012112	3	0	0
2013012113	3	0	0
2013012114	3	0	0
2013012115	3	0	0
2013012116	4	0	0
2013012117	4	0	0
2013012118	4	0	0
2013012119	4	0	0
2013012120	4	0	0
2013012121	4	0	0
2013012122	3	0	0
2013012123	3	0	0
2013012200	3	0	0
2013012201	4	0	0
2013012202	4	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	3	0	0
2013012207	2	0	0
2013012208	5	0	0
2013012209	6	0	0
2013012210	6	0	0
2013012211	5	0	0
2013012212	5	0	0
2013012213	5	0	0
2013012214	5	0	0
2013012215	4	0	0
2013012216	2	0	0
2013012217	2	0	0
2013012218	3	0	0
2013012219	3	0	0
2013012220	3	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	3	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	3	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	3	0	0
2013012306	3	0	0
2013012307	3	0	0
2013012308	3	0	0
2013012309	3	0	0
2013012310	3	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	2	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	2	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	2	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	2	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	0	0	0
2013012406	1	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	2	0	0
2013012410	2	0	0
2013012411	1	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	1	0	0
2013012417	1	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	1	0	0
2013012423	1	0	0
2013012500	1	0	0
2013012501	2	0	0
2013012502	0	0	0
2013012503	1	0	0
2013012504	1	0	0
2013012505	1	0	0
2013012506	2	0	0
2013012507	2	0	0
2013012508	1	0	0
2013012509	3	0	0
2013012510	3	0	0
2013012511	3	0	0
2013012512	3	0	0
2013012513	3	0	0
2013012514	2	0	0
2013012515	2	0	0
2013012516	2	0	0
2013012517	1	0	0
2013012518	1	0	0
2013012519	1	0	0
2013012520	0	0	0
2013012521	0	0	0
2013012522	0	0	0
2013012523	1	0	0
2013012600	0	0	0
2013012601	0	0	0
2013012602	1	0	0
2013012603	0	0	0
2013012604	0	0	0
2013012605	1	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	4	0	0
2013012609	3	0	0
2013012610	3	0	0
2013012611	3	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	4	0	0
2013012615	3	0	0
2013012616	3	0	0
2013012617	3	0	0
2013012618	2	0	0
2013012619	4	0	0
2013012620	4	0	0
2013012621	3	0	0
2013012622	4	0	0
2013012623	3	0	0
2013012700	2	0	0
2013012701	3	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	3	0	0
2013012706	3	0	0
2013012707	2	0	0
2013012708	3	0	0
2013012709	4	0	0
2013012710	3	0	0
2013012711	2	0	0
2013012712	3	0	0
2013012713	2	0	0
2013012714	2	0	0
2013012715	1	0	0
2013012716	2	0	0
2013012717	2	0	0
2013012718	2	0	0
2013012719	0	0	0
2013012720	1	0	0
2013012721	2	0	0
2013012722	2	0	0
2013012723	3	0	0
2013012800	1	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	2	0	0
2013012804	2	0	0
2013012805	2	0	0
2013012806	2	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	3	0	0
2013012810	3	0	0
2013012811	3	0	0
2013012812	2	0	0
2013012813	3	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	1	0	0
2013012817	1	0	0
2013012818	1	0	0
2013012819	1	0	0
2013012820	1	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	2	0	0
2013012900	1	0	0
2013012901	2	0	0
2013012902	1	0	0
2013012903	2	0	0
2013012904	2	0	0
2013012905	2	0	0
2013012906	2	0	0
2013012907	3	0	0
2013012908	2	0	0
2013012909	2	0	0
2013012910	3	0	0
2013012911	3	0	0
2013012912	3	0	0
2013012913	4	0	0
2013012914	4	0	0
2013012915	3	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	3	0	0
2013012920	3	0	0
2013012921	3	0	0
2013012922	2	0	0
2013012923	2	0	0
2013013000	2	0	0
2013013001	2	0	0
2013013002	2	0	0
2013013003	2	0	0
2013013004	2	0	0
2013013005	2	0	0
2013013006	2	0	0
2013013007	2	0	0
2013013008	3	0	0
2013013009	3	0	0
2013013010	4	0	0
2013013011	4	0	0
2013013012	5	0	0
2013013013	5	0	0
2013013014	6	0	0
2013013015	6	0	0
2013013016	5	0	11
2013013017	5	0	0
2013013018	5	0	11
2013013019	4	0	0
2013013020	5	0	0
2013013021	5	0	0
2013013022	5	0	0
2013013023	4	0	0
2013013100	3	0	0
2013013101	3	0	0
2013013102	3	0	0
2013013103	4	9	10
2013013104	5	0	10
2013013105	5	0	0
2013013106	6	0	10
2013013107	6	0	12
2013013108	5	10	10
2013013109	6	0	13
2013013110	6	0	0
2013013111	6	0	0
2013013112	6	11	13
2013013113	7	12	13
2013013114	6	0	16
2013013115	7	12	16
2013013116	7	12	15
2013013117	6	0	0
2013013118	7	0	16
2013013119	7	0	0
2013013120	5	0	0
2013013121	5	0	0
2013013122	5	0	0
2013013123	6	0	0
2013020100	5	0	0
2013020101	5	0	0
2013020102	5	0	0
2013020103	5	0	0
2013020104	4	0	0
2013020105	6	0	0
2013020106	5	0	0
2013020107	5	0	0
2013020108	4	0	0
2013020109	4	0	0
2013020110	3	0	0
2013020111	2	0	0
2013020112	2	0	0
2013020113	2	0	0
2013020114	2	0	0
2013020115	2	0	0
2013020116	2	0	0
2013020117	2	0	0
2013020118	2	0	0
2013020119	3	0	0
2013020120	3	0	0
2013020121	3	0	0
2013020122	3	0	0
2013020123	3	0	0
2013020200	2	0	0
2013020201	2	0	0
2013020202	2	0	0
2013020203	3	0	0
2013020204	2	0	0
2013020205	3	0	0
2013020206	3	0	0
2013020207	4	0	0
2013020208	4	0	0
2013020209	5	0	0
2013020210	4	0	0
2013020211	4	0	0
2013020212	4	0	0
2013020213	3	0	0
2013020214	3	0	0
2013020215	2	0	0
2013020216	2	0	0
2013020217	2	0	0
2013020218	2	0	0
2013020219	3	0	0
2013020220	3	0	0
2013020221	3	0	0
2013020222	4	0	9
2013020223	3	0	8
2013020300	4	0	9
2013020301	4	0	9
2013020302	3	0	0
2013020303	4	0	9
2013020304	3	0	8
2013020305	4	0	0
2013020306	3	0	9
2013020307	4	0	0
2013020308	4	9	9
2013020309	4	9	9
2013020310	4	0	9
2013020311	4	0	0
2013020312	3	0	9
2013020313	4	0	0
2013020314	3	0	0
2013020315	3	0	0
2013020316	1	0	0
2013020317	1	0	0
2013020318	3	0	0
2013020319	1	0	0
2013020320	2	0	0
2013020321	2	0	0
2013020322	3	0	0
2013020323	3	0	0
2013020400	3	0	0
2013020401	2	0	0
2013020402	3	0	0
2013020403	3	0	0
2013020404	2	0	0
2013020405	3	0	0
2013020406	3	0	0
2013020407	3	0	0
2013020408	3	0	0
2013020409	3	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	5	0	0
2013020413	4	0	0
2013020414	4	0	0
2013020415	3	0	0
2013020416	4	0	0
2013020417	4	0	0
2013020418	4	0	0
2013020419	4	0	0
2013020420	5	0	0
2013020421	5	0	0
2013020422	5	0	0
2013020423	5	10	11
2013020500	4	0	11
2013020501	5	0	0
2013020502	5	0	0
2013020503	5	0	0
2013020504	5	0	0
2013020505	6	0	0
2013020506	6	0	0
2013020507	6	0	0
2013020508	5	0	0
2013020509	5	0	0
2013020510	5	0	0
2013020511	4	0	10
2013020512	5	0	10
2013020513	5	0	0
2013020514	4	0	0
2013020515	3	0	0
2013020516	4	0	0
2013020517	4	0	0
2013020518	4	0	0
2013020519	4	0	0
2013020520	4	0	0
2013020521	4	0	0
2013020522	4	0	0
2013020523	4	0	0
2013020600	4	0	0
2013020601	3	0	0
2013020602	3	0	0
2013020603	3	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	2	0	0
2013020607	2	0	0
2013020608	2	0	0
2013020609	2	0	0
2013020610	1	0	0
2013020611	2	0	0
2013020612	1	0	0
2013020613	0	0	0
2013020614	1	0	0
2013020615	1	0	0
2013020616	1	0	0
2013020617	1	0	0
2013020618	2	0	0
2013020619	1	0	0
2013020620	1	0	0
2013020621	1	0	0
2013020622	1	0	0
2013020623	1	0	0
2013020700	1	0	0
2013020701	1	0	0
2013020702	1	0	0
2013020703	1	0	0
2013020704	2	0	0
2013020705	2	0	0
2013020706	2	0	0
2013020707	2	0	0
2013020708	2	0	0
2013020709	2	0	0
2013020710	3	0	0
2013020711	2	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	3	0	0
2013020716	3	0	0
2013020717	3	0	0
2013020718	3	0	0
2013020719	2	0	0
2013020720	2	0	0
2013020721	1	0	0
2013020722	2	0	0
2013020723	2	0	0
2013020800	3	0	0
2013020801	3	0	0
2013020802	4	0	0
2013020803	3	0	0
2013020804	3	0	0
2013020805	3	0	0
2013020806	3	0	0
2013020807	2	0	0
2013020808	3	0	0
2013020809	2	0	0
2013020810	1	0	0
2013020811	2	0	0
2013020812	1	0	0
2013020813	1	0	0
2013020814	1	0	0
2013020815	2	0	0
2013020816	2	0	0
2013020817	2	0	0
2013020818	2	0	0
2013020819	2	0	0
2013020820	2	0	0
2013020821	2	0	0
2013020822	3	0	0
2013020823	3	0	0
2013020900	2	0	0
2013020901	1	0	0
2013020902	2	0	0
2013020903	1	0	0
2013020904	2	0	0
2013020905	2	0	0
2013020906	2	0	0
2013020907	1	0	0
2013020908	2	0	0
2013020909	1	0	0
2013020910	1	0	0
2013020911	2	0	0
2013020912	2	0	0
2013020913	3	0	0
2013020914	3	0	0
2013020915	1	0	0
2013020916	1	0	0
2013020917	1	0	0
2013020918	2	0	0
2013020919	2	0	0
2013020920	1	0	0
2013020921	1	0	0
2013020922	1	0	0
2013020923	2	0	0
2013021000	2	0	0
2013021001	1	0	0
2013021002	2	0	0
2013021003	2	0	0
2013021004	2	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	1	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	1	0	0
2013021011	1	0	0
2013021012	1	0	0
2013021013	1	0	0
2013021014	1	0	0
2013021015	0	0	0
2013021016	1	0	0
2013021017	1	0	0
2013021018	1	0	0
2013021019	1	0	0
2013021020	1	0	0
2013021021	1	0	0
2013021022	2	0	0
2013021023	2	0	0
2013021100	2	0	0
2013021101	2	0	0
2013021102	3	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	4	0	0
2013021107	3	0	0
2013021108	3	0	0
2013021109	4	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	3	0	0
2013021113	3	0	0
2013021114	2	0	0
2013021115	2	0	0
2013021116	3	0	0
2013021117	2	0	0
2013021118	2	0	0
2013021119	2	0	0
2013021120	2	0	0
2013021121	2	0	0
2013021122	2	0	0
2013021123	1	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	3	0	0
2013021203	2	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	2	0	0
2013021207	2	0	0
2013021208	3	0	0
2013021209	2	0	0
2013021210	2	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	4	0	0
2013021214	4	0	0
2013021215	4	0	0
2013021216	4	0	0
2013021217	5	0	0
2013021218	5	0	0
2013021219	5	0	0
2013021220	5	0	10
2013021221	4	0	10
2013021222	6	0	0
2013021223	5	0	11
2013021300	6	0	11
2013021301	5	0	10
2013021302	5	0	0
2013021303	5	0	10
2013021304	6	0	10
2013021305	5	0	10
2013021306	5	0	10
2013021307	4	0	0
2013021308	5	0	10
2013021309	4	0	10
2013021310	5	0	0
2013021311	4	0	0
2013021312	4	0	10
2013021313	4	0	0
2013021314	3	0	0
2013021315	4	0	0
2013021316	3	0	0
2013021317	3	0	0
2013021318	4	0	0
2013021319	4	0	0
2013021320	3	0	0
2013021321	3	0	0
2013021322	2	0	0
2013021323	3	0	0
2013021400	3	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	3	0	0
2013021405	3	0	0
2013021406	4	0	0
2013021407	4	0	0
2013021408	4	0	0
2013021409	4	0	0
2013021410	4	0	0
2013021411	3	0	0
2013021412	4	0	0
2013021413	4	0	0
2013021414	3	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	3	0	0
2013021418	2	0	0
2013021419	2	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	3	0	0
2013021423	4	0	0
2013021500	4	0	0
2013021501	3	0	0
2013021502	4	0	0
2013021503	3	0	0
2013021504	3	0	0
2013021505	4	0	0
2013021506	4	0	0
2013021507	4	0	0
2013021508	3	0	0
2013021509	4	0	0
2013021510	3	0	0
2013021511	4	0	0
2013021512	3	0	0
2013021513	4	0	0
2013021514	3	0	0
2013021515	2	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021519	2	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	3	0	0
2013021601	2	0	0
2013021602	3	0	0
2013021603	3	0	0
2013021604	2	0	0
2013021605	3	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	3	0	0
2013021609	3	0	0
2013021610	3	0	0
2013021611	3	0	0
2013021612	3	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	1	0	0
2013021619	1	0	0
2013021620	2	0	0
2013021621	2	0	0
2013021622	2	0	0
2013021623	1	0	0
2013021700	1	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	1	0	0
2013021705	1	0	0
2013021706	1	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	2	0	0
2013021712	2	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	1	0	0
2013021717	0	0	0
2013021718	1	0	0
2013021719	1	0	0
2013021720	0	0	0
2013021721	1	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	1	0	0
2013021801	1	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	2	0	0
2013021808	2	0	0
2013021809	2	0	0
2013021810	3	0	0
2013021811	2	0	0
2013021812	2	0	0
2013021813	2	0	0
2013021814	3	0	0
2013021815	3	0	0
2013021816	3	0	0
2013021817	3	0	0
2013021818	3	0	0
2013021819	2	0	0
2013021820	3	0	0
2013021821	3	0	0
2013021822	4	0	0
2013021823	4	0	0
2013021900	3	0	0
2013021901	3	0	0
2013021902	3	0	0
2013021903	3	0	0
2013021904	4	0	0
2013021905	3	0	0
2013021906	4	0	0
2013021907	4	0	0
2013021908	5	0	0
2013021909	4	0	0
2013021910	4	0	0
2013021911	4	0	0
2013021912	4	0	0
2013021913	4	0	0
2013021914	4	0	0
2013021915	3	0	0
2013021916	3	0	0
2013021917	2	0	0
2013021918	2	0	0
2013021919	2	0	0
2013021920	2	0	0
2013021921	1	0	0
2013021922	1	0	0
2013021923	1	0	0
2013022000	1	0	0
2013022001	1	0	0
2013022002	1	0	0
2013022003	1	0	0
2013022004	1	0	0
2013022005	0	0	0
2013022006	1	0	0
2013022007	1	0	0
2013022008	2	0	0
2013022009	2	0	0
2013022010	3	0	0
2013022011	3	0	0
2013022012	3	0	0
2013022013	3	0	0
2013022014	3	0	0
2013022015	2	0	0
2013022016	2	0	0
2013022017	1	0	0
2013022018	1	0	0
2013022019	2	0	0
2013022020	1	0	0
2013022021	0	0	0
2013022022	1	0	0
2013022023	1	0	0
2013022100	1	0	0
2013022101	2	0	0
2013022102	2	0	0
2013022103	1	0	0
2013022104	2	0	0
2013022105	3	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	1	0	0
2013022109	2	0	0
2013022110	2	0	0
2013022111	2	0	0
2013022112	3	0	0
2013022113	2	0	0
2013022114	1	0	0
2013022115	2	0	0
2013022116	1	0	0
2013022117	1	0	0
2013022118	1	0	0
2013022119	1	0	0
2013022120	0	0	0
2013022121	2	0	0
2013022122	0	0	0
2013022123	1	0	0
2013022200	1	0	0
2013022201	1	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	1	0	0
2013022205	1	0	0
2013022206	1	0	0
2013022207	1	0	0
2013022208	3	0	0
2013022209	3	0	0
2013022210	3	0	0
2013022211	3	0	0
2013022212	6	0	0
2013022213	5	0	0
2013022214	5	0	0
2013022215	4	0	0
2013022216	4	0	9
2013022217	5	0	0
2013022218	5	0	9
2013022219	4	0	0
2013022220	5	0	0
2013022221	5	0	0
2013022222	6	0	0
2013022223	5	0	0
