2013012503	3	0	0
2013012504	3	0	0
2013012505	3	0	0
2013012506	2	0	0
2013012507	3	0	0
2013012508	2	0	0
2013012509	2	0	0
2013012510	3	0	0
2013012511	3	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	3	0	0
2013012515	4	0	0
2013012516	3	0	0
2013012517	4	0	0
2013012518	4	0	0
2013012519	3	0	0
2013012520	4	0	0
2013012521	4	0	0
2013012522	4	0	0
2013012523	5	0	0
2013012600	4	0	0
2013012601	3	0	0
2013012602	3	0	0
2013012603	4	0	0
2013012604	3	0	0
2013012605	4	9	9
2013012606	3	8	9
2013012607	3	0	0
2013012608	3	0	0
2013012609	4	0	8
2013012610	4	0	0
2013012611	3	0	0
2013012612	3	0	8
2013012613	4	0	0
2013012614	4	0	0
2013012615	3	0	0
2013012616	2	0	0
2013012617	2	0	0
2013012618	1	0	0
2013012619	2	0	0
2013012620	1	0	0
2013012621	2	0	0
2013012622	2	0	0
2013012623	1	0	0
2013012700	1	0	0
2013012701	2	0	0
2013012702	2	0	0
2013012703	2	0	0
2013012704	2	0	0
2013012705	2	0	0
2013012706	3	0	0
2013012707	2	0	0
2013012708	2	0	0
2013012709	1	0	0
2013012710	3	0	0
2013012711	2	0	0
2013012712	4	0	10
2013012713	3	0	0
2013012714	3	0	0
2013012715	3	0	9
2013012716	5	0	0
2013012717	3	0	0
2013012718	3	0	9
2013012719	3	0	0
2013012720	4	0	0
2013012721	4	0	0
2013012722	2	0	0
2013012723	2	0	0
2013012800	1	0	0
2013012801	0	0	0
2013012802	1	0	0
2013012803	2	0	0
2013012804	2	0	0
2013012805	2	0	0
2013012806	4	0	0
2013012807	3	0	0
2013012808	2	0	0
2013012809	6	0	0
2013012810	5	0	0
2013012811	4	0	0
2013012812	5	0	0
2013012813	4	0	0
2013012814	2	0	0
2013012815	1	0	0
2013012816	2	0	0
2013012817	2	0	0
2013012818	1	0	0
2013012819	1	0	0
2013012820	1	0	0
2013012821	2	0	0
2013012822	3	0	0
2013012823	2	0	0
2013012900	4	0	0
2013012901	4	0	0
2013012902	3	0	0
2013012903	2	0	0
2013012904	1	0	0
2013012905	2	0	0
2013012906	2	0	0
2013012907	0	0	0
2013012908	1	0	0
2013012909	6	0	0
2013012910	4	9	9
2013012911	7	13	13
2013012912	8	0	13
2013012913	9	15	16
2013012914	8	13	16
2013012915	8	13	16
2013012916	7	0	13
2013012917	5	0	10
2013012918	6	0	16
2013012919	3	0	9
2013012920	2	0	8
2013012921	3	0	9
2013012922	2	0	0
2013012923	1	0	0
2013013000	1	0	9
2013013001	1	0	0
2013013002	0	0	0
2013013003	0	0	0
2013013004	1	0	0
2013013005	0	0	0
2013013006	1	0	0
2013013007	1	0	0
2013013008	1	0	0
2013013009	2	0	0
2013013010	6	0	0
2013013011	6	0	0
2013013012	6	12	12
2013013013	5	0	11
2013013014	5	0	10
2013013015	3	0	11
2013013016	3	0	9
2013013017	3	0	0
2013013018	5	10	11
2013013019	4	0	0
2013013020	4	0	0
2013013021	5	0	0
2013013022	3	0	9
2013013023	3	0	0
2013013100	3	0	9
2013013101	3	0	0
2013013102	5	0	0
2013013103	3	0	0
2013013104	6	0	11
2013013105	7	12	14
2013013106	3	0	14
2013013107	4	0	0
2013013108	4	0	0
2013013109	6	0	10
2013013110	5	0	10
2013013111	6	0	12
2013013112	5	0	13
2013013113	5	0	0
2013013114	5	0	0
2013013115	5	0	0
2013013116	5	0	11
2013013117	5	0	10
2013013118	5	0	11
2013013119	3	0	10
2013013120	2	0	0
2013013121	5	10	10
2013013122	6	0	12
2013013123	4	0	0
2013020100	4	0	12
2013020101	3	0	0
2013020102	3	0	0
2013020103	5	0	0
2013020104	5	0	0
2013020105	6	13	13
2013020106	5	0	13
2013020107	5	10	10
2013020108	5	0	0
2013020109	5	0	10
2013020110	5	10	10
2013020111	4	0	10
2013020112	5	0	11
2013020113	5	0	0
2013020114	4	0	0
2013020115	4	0	0
2013020116	3	0	0
2013020117	4	0	0
2013020118	4	0	0
2013020119	3	0	0
2013020120	5	0	0
2013020121	3	0	0
2013020122	2	0	0
2013020123	5	10	10
2013020200	2	0	10
2013020201	4	0	0
2013020202	4	0	0
2013020203	3	0	0
2013020204	3	0	0
2013020205	4	0	0
2013020206	4	0	8
2013020207	4	0	0
2013020208	3	0	0
2013020209	3	0	0
2013020210	5	0	12
2013020211	4	0	0
2013020212	2	0	12
2013020213	2	0	0
2013020214	1	0	0
2013020215	1	0	0
2013020216	1	0	0
2013020217	1	0	0
2013020218	1	0	0
2013020219	2	0	0
2013020220	2	0	0
2013020221	2	0	0
2013020222	3	0	0
2013020223	4	0	0
2013020300	4	0	0
2013020301	5	0	0
2013020302	4	0	0
2013020303	4	0	0
2013020304	4	0	0
2013020305	3	0	0
2013020306	2	0	0
2013020307	4	0	0
2013020308	4	0	10
2013020309	2	0	10
2013020310	2	0	0
2013020311	2	0	0
2013020312	3	0	10
2013020313	5	0	0
2013020314	4	0	9
2013020315	5	0	9
2013020316	3	0	9
2013020317	2	0	0
2013020318	4	0	9
2013020319	3	0	0
2013020320	3	0	0
2013020321	5	0	0
2013020322	4	0	0
2013020323	2	0	0
2013020400	3	0	0
2013020401	2	0	0
2013020402	2	0	0
2013020403	1	0	0
2013020404	2	0	0
2013020405	3	0	0
2013020406	4	0	0
2013020407	5	0	0
2013020408	7	0	12
2013020409	6	11	14
2013020410	7	13	13
2013020411	7	12	12
2013020412	8	0	14
2013020413	6	12	14
2013020414	6	0	14
2013020415	6	12	15
2013020416	7	13	14
2013020417	5	0	12
2013020418	7	0	15
2013020419	8	13	15
2013020420	8	13	16
2013020421	8	13	16
2013020422	5	10	13
2013020423	8	0	10
2013020500	7	13	16
2013020501	5	10	12
2013020502	6	11	11
2013020503	8	0	12
2013020504	6	0	12
2013020505	7	0	0
2013020506	5	0	12
2013020507	6	11	11
2013020508	5	0	11
2013020509	6	11	13
2013020510	8	13	13
2013020511	6	12	12
2013020512	7	0	15
2013020513	6	0	15
2013020514	5	0	10
2013020515	4	9	15
2013020516	4	10	10
2013020517	3	0	9
2013020518	3	0	15
2013020519	4	0	11
2013020520	5	11	11
2013020521	6	11	11
2013020522	6	12	12
2013020523	4	0	9
2013020600	3	0	12
2013020601	5	0	0
2013020602	2	0	0
2013020603	1	0	0
2013020604	1	0	0
2013020605	1	0	0
2013020606	0	0	0
2013020607	2	0	0
2013020608	3	0	0
2013020609	3	0	0
2013020610	3	8	9
2013020611	3	0	0
2013020612	3	0	9
2013020613	2	0	0
2013020614	3	0	0
2013020615	1	0	0
2013020616	2	0	0
2013020617	3	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	2	0	0
2013020621	1	0	0
2013020622	0	0	0
2013020623	0	0	0
2013020700	0	0	0
2013020701	0	0	0
2013020702	0	0	0
2013020703	0	0	0
2013020704	1	0	0
2013020705	1	0	0
2013020706	0	0	0
2013020707	1	0	0
2013020708	1	0	0
2013020709	1	0	0
2013020710	1	0	0
2013020711	1	0	0
2013020712	0	0	0
2013020713	2	0	0
2013020714	3	0	0
2013020715	3	0	0
2013020716	2	0	0
2013020717	3	0	0
2013020718	3	0	0
2013020719	4	0	0
2013020720	5	0	0
2013020721	3	0	0
2013020722	5	0	0
2013020723	4	0	0
2013020800	3	0	0
2013020801	2	0	0
2013020802	2	0	0
2013020803	2	0	0
2013020804	3	0	0
2013020805	1	0	0
2013020806	2	0	0
2013020807	2	0	0
2013020808	3	0	0
2013020809	2	0	0
2013020810	2	0	0
2013020811	2	0	0
2013020812	3	0	0
2013020813	3	0	0
2013020814	3	0	0
2013020815	3	0	0
2013020816	3	0	0
2013020817	3	0	0
2013020818	3	0	0
2013020819	2	0	0
2013020820	2	0	0
2013020821	2	0	0
2013020822	2	0	0
2013020823	2	0	0
2013020900	2	0	0
2013020901	3	0	0
2013020902	3	0	0
2013020903	2	0	0
2013020904	2	0	0
2013020905	1	0	0
2013020906	1	0	0
2013020907	2	0	0
2013020908	2	0	0
2013020909	1	0	0
2013020910	1	0	0
2013020911	3	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	3	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	2	0	0
2013020918	1	0	0
2013020919	1	0	0
2013020920	1	0	0
2013020921	1	0	0
2013020922	1	0	0
2013020923	2	0	0
2013021000	1	0	0
2013021001	2	0	0
2013021002	2	0	0
2013021003	1	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	2	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	3	0	0
2013021011	3	0	0
2013021012	2	0	0
2013021013	3	0	0
2013021014	2	0	0
2013021015	2	0	0
2013021016	2	0	0
2013021017	3	0	0
2013021018	3	0	0
2013021019	3	0	0
2013021020	2	0	0
2013021021	1	0	0
2013021022	1	0	0
2013021023	2	0	0
2013021100	1	0	0
2013021101	1	0	0
2013021102	2	0	0
2013021103	1	0	0
2013021104	0	0	0
2013021105	1	0	0
2013021106	0	0	0
2013021107	3	0	0
2013021108	3	0	0
2013021109	1	0	0
2013021110	2	0	0
2013021111	3	0	0
2013021112	3	0	0
2013021113	4	0	0
2013021114	2	0	0
2013021115	2	0	0
2013021116	3	0	0
2013021117	2	0	0
2013021118	1	0	0
2013021119	3	0	0
2013021120	2	0	0
2013021121	2	0	0
2013021122	1	0	0
2013021123	1	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	2	0	0
2013021203	1	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	2	0	0
2013021207	2	0	0
2013021208	2	0	0
2013021209	1	0	0
2013021210	1	0	0
2013021211	1	0	0
2013021212	1	0	0
2013021213	2	0	0
2013021214	2	0	0
2013021215	2	0	0
2013021216	2	0	0
2013021217	1	0	0
2013021218	1	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	2	0	0
2013021222	2	0	0
2013021223	2	0	0
2013021300	2	0	0
2013021301	4	0	0
2013021302	2	0	0
2013021303	3	0	0
2013021304	3	0	0
2013021305	2	0	0
2013021306	2	0	0
2013021307	3	0	0
2013021308	0	0	0
2013021309	1	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	3	0	0
2013021314	3	0	0
2013021315	2	0	0
2013021316	3	0	0
2013021317	3	0	0
2013021318	3	0	0
2013021319	3	0	0
2013021320	2	0	0
2013021321	2	0	0
2013021322	2	0	0
2013021323	2	0	0
2013021400	1	0	0
2013021401	1	0	0
2013021402	1	0	0
2013021403	0	0	0
2013021404	1	0	0
2013021405	0	0	0
2013021406	0	0	0
2013021407	0	0	0
2013021408	1	0	0
2013021409	0	0	0
2013021410	1	0	0
2013021411	0	0	0
2013021412	0	0	0
2013021413	0	0	0
2013021414	1	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	2	0	0
2013021418	2	0	0
2013021419	2	0	0
2013021420	2	0	0
2013021421	2	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	1	0	0
2013021501	1	0	0
2013021502	2	0	0
2013021503	2	0	0
2013021504	2	0	0
2013021505	1	0	0
2013021506	1	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	2	0	0
2013021510	1	0	0
2013021511	1	0	0
2013021512	2	0	0
2013021513	2	0	0
2013021514	2	0	0
2013021515	1	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	1	0	0
2013021521	1	0	0
2013021522	2	0	0
2013021523	1	0	0
2013021600	1	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	1	0	0
2013021604	2	0	0
2013021605	1	0	0
2013021606	1	0	0
2013021607	2	0	0
2013021608	3	0	0
2013021609	3	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	3	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	2	0	0
2013021621	3	0	0
2013021622	3	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	3	0	0
2013021704	3	0	0
2013021705	2	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	3	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	2	0	0
2013021712	2	0	0
2013021713	3	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	2	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	2	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	1	0	0
2013021723	2	0	0
2013021800	1	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	1	0	0
2013021804	3	0	0
2013021805	1	0	0
2013021806	2	0	0
2013021807	2	0	0
2013021808	1	0	0
2013021809	1	0	0
2013021810	2	0	0
2013021811	1	0	0
2013021812	2	0	0
2013021813	2	0	0
2013021814	2	0	0
2013021815	3	0	0
2013021816	3	0	0
2013021817	3	0	0
2013021818	2	0	0
2013021819	1	0	0
2013021820	1	0	0
2013021821	1	0	0
2013021822	2	0	0
2013021823	2	0	0
2013021900	1	0	0
2013021901	4	0	0
2013021902	3	0	0
2013021903	3	0	0
2013021904	3	0	0
2013021905	4	0	0
2013021906	3	0	0
2013021907	4	0	0
2013021908	5	0	0
2013021909	4	0	0
2013021910	4	0	0
2013021911	5	0	12
2013021912	4	0	12
2013021913	6	11	11
2013021914	5	11	13
2013021915	5	10	13
2013021916	5	0	0
2013021917	3	0	10
2013021918	4	0	13
2013021919	4	0	0
2013021920	4	0	0
2013021921	4	0	0
2013021922	3	0	0
2013021923	3	0	0
2013022000	2	0	0
2013022001	2	0	0
2013022002	1	0	0
2013022003	1	0	0
2013022004	2	0	0
2013022005	4	0	0
2013022006	3	0	0
2013022007	2	0	0
2013022008	2	0	0
2013022009	3	0	0
2013022010	2	0	0
2013022011	3	0	0
2013022012	3	0	0
2013022013	2	0	0
2013022014	3	0	0
2013022015	2	0	0
2013022016	2	0	0
2013022017	3	0	0
2013022018	2	0	0
2013022019	2	0	0
2013022020	1	0	0
2013022021	2	0	0
2013022022	0	0	0
2013022023	1	0	0
2013022100	1	0	0
2013022101	2	0	0
2013022102	2	0	0
2013022103	2	0	0
2013022104	1	0	0
2013022105	0	0	0
2013022106	1	0	0
2013022107	1	0	0
2013022108	1	0	0
2013022109	1	0	0
2013022110	1	0	0
2013022111	1	0	0
2013022112	2	0	0
2013022113	2	0	0
2013022114	2	0	0
2013022115	2	0	0
2013022116	3	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	3	0	0
2013022121	3	0	0
2013022122	1	0	0
2013022123	2	0	0
2013022200	3	0	0
2013022201	3	0	0
2013022202	2	0	0
2013022203	4	0	0
2013022204	4	0	0
2013022205	4	0	0
2013022206	4	0	0
2013022207	4	0	9
2013022208	5	0	0
2013022209	4	0	9
2013022210	4	9	9
2013022211	4	0	0
2013022212	3	0	9
2013022213	3	0	0
2013022214	3	0	0
2013022215	3	0	0
2013022216	2	0	0
2013022217	1	0	0
2013022218	0	0	0
2013022219	1	0	0
2013022220	1	0	0
2013022221	1	0	0
2013022222	1	0	0
2013022223	2	0	0
