2013022300	5	0	10
2013022301	6	0	0
2013022302	6	0	11
2013022303	7	0	11
2013022304	8	0	12
2013022305	7	0	0
2013022306	7	0	12
2013022307	6	0	0
2013022308	4	0	0
2013022309	6	0	0
2013022310	6	0	0
2013022311	4	0	0
2013022312	6	0	0
2013022313	6	0	0
2013022314	5	0	0
2013022315	6	0	12
2013022316	4	0	0
2013022317	5	0	0
2013022318	5	0	12
2013022319	5	0	0
2013022320	5	0	0
2013022321	4	0	0
2013022322	4	0	0
2013022323	4	0	0
2013022400	4	0	0
2013022401	4	0	0
2013022402	5	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	4	0	0
2013022406	5	0	0
2013022407	5	0	0
2013022408	5	0	0
2013022409	6	0	0
2013022410	4	0	10
2013022411	4	0	0
2013022412	5	0	10
2013022413	4	0	0
2013022414	4	0	9
2013022415	4	0	9
2013022416	4	0	9
2013022417	4	0	0
2013022418	3	0	9
2013022419	3	0	0
2013022420	4	0	0
2013022421	3	0	0
2013022422	3	0	0
2013022423	4	0	0
2013022500	3	0	0
2013022501	3	0	0
2013022502	3	0	0
2013022503	3	0	0
2013022504	4	0	0
2013022505	3	0	0
2013022506	3	0	0
2013022507	3	0	0
2013022508	3	0	0
2013022509	5	0	8
2013022510	3	0	0
2013022511	4	0	0
2013022512	4	0	8
2013022513	4	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	4	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	4	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	2	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	1	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	2	0	0
2013022701	2	0	0
2013022702	2	0	0
2013022703	2	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	1	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	1	0	0
2013022711	2	0	0
2013022712	0	0	0
2013022713	1	0	0
2013022714	3	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	1	0	0
2013022718	1	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	3	0	0
2013022802	3	0	0
2013022803	2	0	0
2013022804	3	0	0
2013022805	3	0	0
2013022806	3	0	0
2013022807	4	0	0
2013022808	3	0	0
2013022809	4	0	0
2013022810	4	0	0
2013022811	6	0	0
2013022812	5	0	0
2013022813	7	0	0
2013022814	6	0	0
2013022815	5	0	0
2013022816	5	0	0
2013022817	5	0	0
2013022818	6	0	0
2013022819	4	0	0
2013022820	5	0	0
2013022821	5	11	12
2013022822	4	0	10
2013022823	5	0	0
2013030100	6	0	12
2013030101	5	0	10
2013030102	4	0	10
2013030103	4	0	10
2013030104	3	0	0
2013030105	3	0	0
2013030106	3	0	10
2013030107	4	0	0
2013030108	4	0	0
2013030109	4	9	9
2013030110	5	0	0
2013030111	4	0	11
2013030112	5	10	11
2013030113	5	0	11
2013030114	6	12	12
2013030115	7	13	14
2013030116	5	0	13
2013030117	3	0	0
2013030118	2	0	14
2013030119	2	0	0
2013030120	2	0	0
2013030121	2	0	0
2013030122	2	0	0
2013030123	2	0	0
2013030200	2	0	0
2013030201	2	0	0
2013030202	2	0	0
2013030203	3	0	0
2013030204	3	0	0
2013030205	3	0	0
2013030206	2	0	0
2013030207	1	0	0
2013030208	2	0	0
2013030209	2	0	0
2013030210	2	0	0
2013030211	4	0	0
2013030212	5	0	0
2013030213	5	0	0
2013030214	6	0	0
2013030215	7	12	12
2013030216	6	0	12
2013030217	6	0	0
2013030218	6	11	12
2013030219	5	0	10
2013030220	7	12	12
2013030221	9	14	14
2013030222	8	0	14
2013030223	8	0	15
2013030300	6	11	15
2013030301	7	13	13
2013030302	5	0	13
2013030303	5	10	13
2013030304	5	11	13
2013030305	5	10	11
2013030306	5	0	13
2013030307	5	10	10
2013030308	5	0	12
2013030309	5	0	12
2013030310	4	9	10
2013030311	5	0	10
2013030312	5	0	12
2013030313	6	0	10
2013030314	6	0	11
2013030315	4	10	11
2013030316	5	0	11
2013030317	4	0	9
2013030318	2	0	11
2013030319	4	0	0
2013030320	4	0	0
2013030321	2	0	0
2013030322	3	0	0
2013030323	3	0	0
2013030400	3	0	0
2013030401	3	0	0
2013030402	3	0	0
2013030403	2	0	0
2013030404	1	0	0
2013030405	0	0	0
2013030406	1	0	0
2013030407	1	0	0
2013030408	2	0	0
2013030409	3	0	0
2013030410	4	0	0
2013030411	4	0	0
2013030412	5	0	0
2013030413	6	0	0
2013030414	5	0	0
2013030415	5	0	0
2013030416	5	0	0
2013030417	3	0	0
2013030418	2	0	0
2013030419	4	0	0
2013030420	4	0	0
2013030421	4	0	0
2013030422	4	0	0
2013030423	4	0	0
2013030500	4	0	0
2013030501	4	0	0
2013030502	3	0	0
2013030503	3	0	0
2013030504	3	0	0
2013030505	3	0	0
2013030506	2	0	0
2013030507	2	0	0
2013030508	3	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	4	0	0
2013030512	5	0	0
2013030513	6	0	0
2013030514	4	0	0
2013030515	5	0	0
2013030516	5	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	3	0	0
2013030520	4	0	0
2013030521	3	0	0
2013030522	2	0	0
2013030523	2	0	0
2013030600	1	0	0
2013030601	2	0	0
2013030602	3	0	0
2013030603	2	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	1	0	0
2013030607	2	0	0
2013030608	2	0	0
2013030609	2	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	3	0	0
2013030613	2	0	0
2013030614	2	0	0
2013030615	1	0	0
2013030616	1	0	0
2013030617	0	0	0
2013030618	0	0	0
2013030619	2	0	0
2013030620	3	0	0
2013030621	3	0	0
2013030622	3	0	0
2013030623	2	0	0
2013030700	4	0	0
2013030701	4	0	0
2013030702	5	0	0
2013030703	5	0	0
2013030704	6	0	0
2013030705	6	0	0
2013030706	7	0	0
2013030707	7	0	0
2013030708	6	0	11
2013030709	7	0	12
2013030710	5	0	11
2013030711	8	0	11
2013030712	8	0	12
2013030713	10	0	13
2013030714	9	0	0
2013030715	10	15	15
2013030716	8	0	16
2013030717	10	0	0
2013030718	8	0	16
2013030719	6	0	12
2013030720	6	0	12
2013030721	6	12	15
2013030722	6	0	13
2013030723	7	0	11
2013030800	6	0	15
2013030801	6	11	11
2013030802	6	11	12
2013030803	6	13	13
2013030804	5	0	11
2013030805	5	0	11
2013030806	5	10	13
2013030807	6	11	11
2013030808	6	0	0
2013030809	6	11	12
2013030810	6	0	0
2013030811	6	11	11
2013030812	5	10	12
2013030813	6	0	0
2013030814	5	0	0
2013030815	6	0	0
2013030816	5	0	10
2013030817	6	0	10
2013030818	5	0	10
2013030819	4	0	0
2013030820	4	0	0
2013030821	4	0	0
2013030822	4	0	0
2013030823	4	0	0
2013030900	4	0	0
2013030901	4	0	0
2013030902	4	0	0
2013030903	4	0	0
2013030904	3	0	0
2013030905	4	0	0
2013030906	5	0	0
2013030907	4	0	0
2013030908	5	0	0
2013030909	5	0	0
2013030910	5	0	0
2013030911	5	0	0
2013030912	5	0	0
2013030913	4	0	0
2013030914	5	0	9
2013030915	5	0	9
2013030916	5	0	0
2013030917	6	0	0
2013030918	5	0	9
2013030919	5	0	0
2013030920	6	12	12
2013030921	5	0	12
2013030922	6	0	0
2013030923	6	0	10
2013031000	5	0	12
2013031001	5	0	10
2013031002	4	0	0
2013031003	4	0	10
2013031004	4	0	0
2013031005	5	0	0
2013031006	5	0	10
2013031007	6	0	13
2013031008	5	0	0
2013031009	5	0	13
2013031010	6	0	11
2013031011	7	0	11
2013031012	5	0	13
2013031013	6	0	0
2013031014	6	0	11
2013031015	6	11	11
2013031016	6	11	12
2013031017	6	0	11
2013031018	6	0	12
2013031019	6	0	0
2013031020	6	0	0
2013031021	6	0	12
2013031022	7	0	12
2013031023	7	0	12
2013031100	7	0	12
2013031101	7	0	0
2013031102	7	12	12
2013031103	7	0	12
2013031104	6	0	0
2013031105	6	0	0
2013031106	6	0	12
2013031107	5	0	0
2013031108	5	0	0
2013031109	6	0	0
2013031110	7	0	0
2013031111	6	0	13
2013031112	7	0	13
2013031113	7	0	0
2013031114	7	0	0
2013031115	6	0	0
2013031116	5	0	0
2013031117	3	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	3	0	0
2013031121	3	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	3	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	3	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	3	0	0
2013031207	2	0	0
2013031208	3	0	0
2013031209	4	0	0
2013031210	4	0	0
2013031211	4	0	0
2013031212	4	0	0
2013031213	4	0	0
2013031214	3	0	0
2013031215	2	0	0
2013031216	3	0	0
2013031217	1	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	1	0	0
2013031221	2	0	0
2013031222	1	0	0
2013031223	2	0	0
2013031300	1	0	0
2013031301	2	0	0
2013031302	1	0	0
2013031303	1	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	2	0	0
2013031307	1	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	2	0	0
2013031311	1	0	0
2013031312	3	0	0
2013031313	2	0	0
2013031314	3	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	0	0	0
2013031319	1	0	0
2013031320	1	0	0
2013031321	1	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	1	0	0
2013031401	1	0	0
2013031402	1	0	0
2013031403	1	0	0
2013031404	0	0	0
2013031405	1	0	0
2013031406	0	0	0
2013031407	0	0	0
2013031408	1	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	1	0	0
2013031412	2	0	0
2013031413	4	0	0
2013031414	3	0	0
2013031415	2	0	0
2013031416	3	0	0
2013031417	2	0	0
2013031418	3	0	0
2013031419	3	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	2	0	0
2013031423	2	0	0
2013031500	2	0	0
2013031501	2	0	0
2013031502	2	0	0
2013031503	3	0	0
2013031504	3	0	0
2013031505	3	0	0
2013031506	3	0	0
2013031507	3	0	0
2013031508	2	0	0
2013031509	5	0	0
2013031510	6	0	0
2013031511	4	0	0
2013031512	4	0	0
2013031513	4	0	0
2013031514	6	0	0
2013031515	6	0	0
2013031516	5	0	0
2013031517	4	0	0
2013031518	3	0	0
2013031519	3	0	0
2013031520	3	0	0
2013031521	2	0	0
2013031522	2	0	0
2013031523	3	0	0
2013031600	2	0	0
2013031601	3	0	0
2013031602	3	0	0
2013031603	2	0	0
2013031604	3	0	0
2013031605	2	0	0
2013031606	1	0	0
2013031607	2	0	0
2013031608	3	0	0
2013031609	2	0	0
2013031610	2	0	0
2013031611	1	0	0
2013031612	4	0	0
2013031613	4	0	0
2013031614	4	0	0
2013031615	4	0	0
2013031616	3	0	0
2013031617	2	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	1	0	0
2013031621	2	0	0
2013031622	2	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	2	0	0
2013031702	3	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	1	0	0
2013031706	5	0	0
2013031707	4	0	0
2013031708	5	0	0
2013031709	6	0	0
2013031710	6	0	0
2013031711	6	0	0
2013031712	6	0	0
2013031713	6	0	0
2013031714	6	0	0
2013031715	6	0	0
2013031716	5	0	0
2013031717	5	0	0
2013031718	5	0	0
2013031719	5	0	0
2013031720	5	0	0
2013031721	5	0	0
2013031722	5	0	0
2013031723	6	0	11
2013031800	5	0	11
2013031801	6	11	11
2013031802	6	0	12
2013031803	6	0	12
2013031804	6	0	0
2013031805	6	0	0
2013031806	6	11	12
2013031807	6	12	12
2013031808	6	0	11
2013031809	8	0	12
2013031810	7	12	13
2013031811	8	13	13
2013031812	8	13	14
2013031813	7	13	14
2013031814	6	0	13
2013031815	7	12	14
2013031816	6	0	12
2013031817	5	10	10
2013031818	6	11	14
2013031819	6	12	12
2013031820	5	0	14
2013031821	5	0	14
2013031822	5	0	0
2013031823	5	0	11
2013031900	6	0	14
2013031901	6	0	11
2013031902	6	0	12
2013031903	6	11	12
2013031904	6	11	11
2013031905	6	11	11
2013031906	6	11	12
2013031907	5	0	0
2013031908	6	0	11
2013031909	5	10	11
2013031910	6	0	11
2013031911	5	0	0
2013031912	5	0	11
2013031913	5	0	0
2013031914	5	0	0
2013031915	4	0	0
2013031916	4	0	0
2013031917	3	0	0
2013031918	3	0	0
2013031919	2	0	0
2013031920	2	0	0
2013031921	2	0	0
2013031922	2	0	0
2013031923	2	0	0
2013032000	1	0	0
2013032001	1	0	0
2013032002	1	0	0
2013032003	1	0	0
2013032004	1	0	0
2013032005	1	0	0
2013032006	1	0	0
2013032007	1	0	0
2013032008	1	0	0
2013032009	0	0	0
2013032010	0	0	0
2013032011	0	0	0
2013032012	2	0	0
2013032013	2	0	0
2013032014	2	0	0
2013032015	2	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	1	0	0
2013032019	1	0	0
2013032020	2	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	1	0	0
2013032100	2	0	0
2013032101	2	0	0
2013032102	2	0	0
2013032103	3	0	0
2013032104	3	0	0
2013032105	3	0	0
2013032106	3	0	0
2013032107	3	0	0
2013032108	3	0	0
2013032109	4	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	4	0	0
2013032113	4	0	0
2013032114	4	0	0
2013032115	3	0	0
2013032116	4	0	0
2013032117	4	0	0
2013032118	3	0	0
2013032119	3	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	3	0	0
2013032200	2	0	0
2013032201	2	0	0
2013032202	3	0	0
2013032203	5	0	0
2013032204	4	0	0
2013032205	5	0	0
2013032206	4	0	0
2013032207	5	0	0
2013032208	9	0	0
2013032209	9	0	0
2013032210	8	0	0
2013032211	7	0	11
2013032212	8	0	13
2013032213	8	0	0
2013032214	8	13	13
2013032215	7	0	13
2013032216	9	0	12
2013032217	6	0	0
2013032218	5	0	13
2013032219	3	0	0
2013032220	3	0	0
2013032221	2	0	0
2013032222	3	0	0
2013032223	3	0	0
2013032300	3	0	0
2013032301	3	0	0
2013032302	2	0	0
2013032303	1	0	0
2013032304	2	0	0
2013032305	2	0	0
2013032306	1	0	0
2013032307	3	0	0
2013032308	5	0	0
2013032309	6	0	0
2013032310	6	0	0
2013032311	7	0	0
2013032312	6	0	0
2013032313	6	0	11
2013032314	5	0	0
2013032315	5	0	11
2013032316	5	0	0
2013032317	4	0	0
2013032318	2	0	11
2013032319	1	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	2	0	0
2013032401	1	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	1	0	0
2013032406	0	0	0
2013032407	2	0	0
2013032408	3	0	0
2013032409	2	0	0
2013032410	2	0	0
2013032411	4	0	0
2013032412	3	0	0
2013032413	2	0	0
2013032414	4	0	0
2013032415	5	0	0
2013032416	5	0	0
2013032417	4	0	0
2013032418	4	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	3	0	0
2013032505	3	0	0
2013032506	3	0	0
2013032507	3	0	0
2013032508	3	0	0
2013032509	5	0	0
2013032510	5	0	0
2013032511	5	0	10
2013032512	5	0	10
2013032513	6	0	0
2013032514	5	0	0
2013032515	5	0	0
2013032516	4	0	0
2013032517	3	0	0
2013032518	3	0	0
2013032519	3	0	0
2013032520	3	0	0
2013032521	3	0	0
2013032522	2	0	0
2013032523	2	0	0
2013032600	3	0	0
2013032601	2	0	0
2013032602	2	0	0
2013032603	2	0	0
2013032604	3	0	0
2013032605	5	0	0
2013032606	4	0	0
2013032607	3	0	0
2013032608	3	0	0
2013032609	5	10	10
2013032610	6	0	0
2013032611	5	0	0
2013032612	5	0	10
2013032613	5	0	10
2013032614	7	0	0
2013032615	5	0	10
2013032616	5	0	0
2013032617	5	0	0
2013032618	3	0	10
2013032619	3	0	0
2013032620	3	0	0
2013032621	3	0	0
2013032622	3	0	0
2013032623	5	0	0
2013032700	5	0	0
2013032701	4	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	2	0	0
2013032707	3	0	0
2013032708	2	0	0
2013032709	4	0	0
2013032710	5	0	0
2013032711	5	0	0
2013032712	5	0	0
2013032713	5	0	0
2013032714	5	0	0
2013032715	4	0	0
2013032716	4	0	0
2013032717	3	0	0
2013032718	3	0	0
2013032719	3	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	4	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	3	0	0
2013032806	3	0	0
2013032807	4	0	0
2013032808	5	0	0
2013032809	5	0	10
2013032810	5	0	0
2013032811	7	13	13
2013032812	7	0	13
2013032813	7	0	12
2013032814	7	13	13
2013032815	6	0	13
2013032816	5	0	11
2013032817	5	10	10
2013032818	4	0	13
2013032819	3	0	0
2013032820	4	0	0
2013032821	4	0	0
2013032822	4	0	0
2013032823	4	0	0
2013032900	5	0	0
2013032901	4	0	0
2013032902	5	0	0
2013032903	5	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	4	0	0
2013032907	5	0	0
2013032908	5	0	0
2013032909	5	0	10
2013032910	6	0	0
2013032911	4	0	0
2013032912	5	0	10
2013032913	3	0	0
2013032914	4	0	0
2013032915	3	0	0
2013032916	3	0	0
2013032917	2	0	0
2013032918	2	0	0
2013032919	1	0	0
2013032920	1	0	0
2013032921	0	0	0
2013032922	0	0	0
2013032923	2	0	0
2013033000	2	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	4	0	0
2013033004	3	0	0
2013033005	3	0	0
2013033006	3	0	0
2013033007	5	0	0
2013033008	4	0	0
2013033009	5	0	0
2013033010	4	0	0
2013033011	4	0	0
2013033012	4	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	2	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	1	0	0
2013033022	2	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	3	0	0
2013033102	2	0	0
2013033103	3	0	0
2013033104	2	0	0
2013033105	2	0	0
2013033106	3	0	0
2013033107	3	0	0
2013033108	3	0	0
2013033109	2	0	0
2013033110	4	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	5	0	0
2013033114	4	0	0
2013033115	5	0	0
2013033116	5	0	0
2013033117	4	0	0
2013033118	4	0	0
2013033119	5	0	0
2013033120	5	0	0
2013033121	4	0	0
2013033122	5	0	0
2013033123	5	0	0
