2013010813	3	0	0
2013010814	3	0	0
2013010815	3	0	0
2013010816	3	0	0
2013010817	2	0	0
2013010818	3	0	0
2013010819	5	10	10
2013010820	3	0	0
2013010821	4	0	10
2013010822	5	0	0
2013010823	6	0	0
2013010900	3	0	10
2013010901	3	0	0
2013010902	3	0	0
2013010903	4	0	0
2013010904	4	0	0
2013010905	5	0	0
2013010906	4	0	0
2013010907	4	0	0
2013010908	5	0	0
2013010909	3	0	0
2013010910	4	0	0
2013010911	3	0	0
2013010912	3	0	0
2013010913	3	0	0
2013010914	4	0	0
2013010915	4	0	0
2013010916	3	0	0
2013010917	5	0	0
2013010918	5	0	0
2013010919	5	0	0
2013010920	7	0	0
2013010921	6	0	0
2013010922	7	0	0
2013010923	7	12	12
2013011000	5	0	12
2013011001	7	12	12
2013011002	8	13	13
2013011003	7	12	13
2013011004	4	0	11
2013011005	5	0	12
2013011006	6	11	13
2013011007	6	11	14
2013011008	4	9	12
2013011009	7	0	14
2013011010	6	0	12
2013011011	6	0	0
2013011012	6	0	14
2013011013	4	0	9
2013011014	6	0	0
2013011015	7	12	12
2013011016	5	10	12
2013011017	5	10	13
2013011018	7	0	13
2013011019	8	16	16
2013011020	6	0	13
2013011021	6	12	16
2013011022	7	12	12
2013011023	7	0	12
2013011100	7	0	16
2013011101	6	0	12
2013011102	3	0	10
2013011103	4	0	12
2013011104	3	0	0
2013011105	2	0	0
2013011106	1	0	12
2013011107	2	0	0
2013011108	1	0	0
2013011109	2	0	0
2013011110	2	0	0
2013011111	2	0	0
2013011112	2	0	0
2013011113	2	0	0
2013011114	2	0	0
2013011115	4	0	0
2013011116	2	0	0
2013011117	2	0	0
2013011118	4	0	0
2013011119	3	0	0
2013011120	2	0	0
2013011121	2	0	0
2013011122	1	0	0
2013011123	3	0	0
2013011200	4	0	0
2013011201	3	0	0
2013011202	4	0	0
2013011203	3	0	0
2013011204	2	0	0
2013011205	2	0	0
2013011206	2	0	0
2013011207	2	0	0
2013011208	2	0	0
2013011209	3	0	0
2013011210	3	0	0
2013011211	3	0	0
2013011212	3	0	0
2013011213	3	0	0
2013011214	4	0	0
2013011215	3	0	0
2013011216	4	0	0
2013011217	5	0	0
2013011218	4	0	0
2013011219	3	0	0
2013011220	4	0	0
2013011221	4	0	0
2013011222	3	0	0
2013011223	4	0	0
2013011300	4	0	0
2013011301	4	0	0
2013011302	3	0	0
2013011303	3	0	0
2013011304	3	0	0
2013011305	3	0	0
2013011306	3	0	0
2013011307	3	0	0
2013011308	3	0	0
2013011309	3	0	0
2013011310	3	0	0
2013011311	3	0	0
2013011312	3	0	0
2013011313	2	0	0
2013011314	3	0	0
2013011315	2	0	0
2013011316	3	0	0
2013011317	2	0	0
2013011318	3	0	0
2013011319	3	0	0
2013011320	3	0	0
2013011321	3	0	0
2013011322	3	0	0
2013011323	4	0	0
2013011400	3	0	0
2013011401	4	0	0
2013011402	3	0	0
2013011403	3	0	0
2013011404	5	0	0
2013011405	4	0	0
2013011406	4	0	0
2013011407	4	0	0
2013011408	4	0	0
2013011409	4	0	0
2013011410	4	0	0
2013011411	4	0	0
2013011412	4	0	0
2013011413	3	0	0
2013011414	4	0	0
2013011415	4	0	0
2013011416	3	0	0
2013011417	3	0	0
2013011418	3	0	0
2013011419	4	0	0
2013011420	4	0	0
2013011421	4	0	0
2013011422	3	0	0
2013011423	4	0	0
2013011500	4	0	9
2013011501	6	11	11
2013011502	3	0	10
2013011503	4	0	11
2013011504	2	0	0
2013011505	4	0	0
2013011506	5	0	11
2013011507	2	0	0
2013011508	0	0	0
2013011509	3	0	0
2013011510	2	0	0
2013011511	4	0	0
2013011512	2	0	0
2013011513	2	7	7
2013011514	2	0	10
2013011515	2	0	10
2013011516	2	0	0
2013011517	4	0	0
2013011518	5	0	10
2013011519	5	0	0
2013011520	6	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	2	0	0
2013011603	3	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	1	0	0
2013011607	2	0	0
2013011608	2	0	0
2013011609	2	0	0
2013011610	3	0	0
2013011611	3	0	0
2013011612	2	0	0
2013011613	3	0	0
2013011614	3	0	0
2013011615	3	0	0
2013011616	2	0	0
2013011617	3	0	0
2013011618	4	0	0
2013011619	4	0	0
2013011620	3	0	0
2013011621	3	0	0
2013011622	4	0	0
2013011623	3	0	0
2013011700	4	0	0
2013011701	3	0	0
2013011702	4	0	0
2013011703	4	0	0
2013011704	3	0	0
2013011705	3	0	0
2013011706	3	0	0
2013011707	3	0	0
2013011708	3	0	0
2013011709	3	0	0
2013011710	3	0	0
2013011711	3	0	0
2013011712	3	0	0
2013011713	3	0	0
2013011714	4	0	0
2013011715	3	0	0
2013011716	4	0	0
2013011717	3	0	0
2013011718	3	0	0
2013011719	2	0	0
2013011720	2	0	0
2013011721	2	0	0
2013011722	3	0	0
2013011723	2	0	0
2013011800	2	0	0
2013011801	2	0	0
2013011802	2	0	0
2013011803	2	0	0
2013011804	1	0	0
2013011805	2	0	0
2013011806	2	0	0
2013011807	2	0	0
2013011808	2	0	0
2013011809	3	0	0
2013011810	3	0	0
2013011811	3	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	3	0	0
2013011815	3	0	0
2013011816	2	0	0
2013011817	3	0	0
2013011818	3	0	0
2013011819	3	0	0
2013011820	3	0	0
2013011821	3	0	0
2013011822	3	0	0
2013011823	3	0	0
2013011900	3	0	0
2013011901	1	0	0
2013011902	2	0	0
2013011903	2	0	0
2013011904	2	0	0
2013011905	2	0	0
2013011906	1	0	0
2013011907	2	0	0
2013011908	2	0	0
2013011909	2	0	0
2013011910	2	0	0
2013011911	3	0	0
2013011912	3	0	0
2013011913	2	0	0
2013011914	2	0	0
2013011915	1	0	0
2013011916	2	0	0
2013011917	1	0	0
2013011918	1	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	3	0	0
2013011922	4	0	0
2013011923	3	0	0
2013012000	1	0	0
2013012001	1	0	0
2013012002	3	0	0
2013012003	3	0	0
2013012004	5	0	0
2013012005	4	0	0
2013012006	4	0	0
2013012007	2	0	0
2013012008	3	0	0
2013012009	3	0	0
2013012010	3	0	0
2013012011	4	0	0
2013012012	2	0	0
2013012013	4	0	0
2013012014	3	0	0
2013012015	1	0	0
2013012016	1	0	0
2013012017	1	0	0
2013012018	1	0	0
2013012019	2	0	0
2013012020	2	0	0
2013012021	1	0	0
2013012022	3	0	0
2013012023	2	0	0
2013012100	1	0	0
2013012101	3	0	0
2013012102	3	0	0
2013012103	2	0	0
2013012104	2	0	0
2013012105	3	0	0
2013012106	2	0	0
2013012107	1	0	0
2013012108	3	0	0
2013012109	3	0	0
2013012110	3	0	0
2013012111	2	0	0
2013012112	1	0	0
2013012113	1	0	0
2013012114	3	0	0
2013012115	4	0	0
2013012116	3	0	0
2013012117	1	0	0
2013012118	0	0	0
2013012119	1	0	0
2013012120	1	0	0
2013012121	2	0	0
2013012122	3	0	0
2013012123	3	0	0
2013012200	3	0	0
2013012201	2	0	0
2013012202	3	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	3	0	0
2013012207	3	0	0
2013012208	3	0	0
2013012209	3	0	0
2013012210	4	0	0
2013012211	3	0	0
2013012212	4	0	0
2013012213	3	0	0
2013012214	3	0	0
2013012215	3	0	0
2013012216	2	0	0
2013012217	3	0	0
2013012218	3	0	0
2013012219	3	0	0
2013012220	3	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	2	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	2	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	0	0	0
2013012318	0	0	0
2013012319	1	0	0
2013012320	0	0	0
2013012321	1	0	0
2013012322	0	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	2	0	0
2013012402	2	0	0
2013012403	2	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	2	0	0
2013012408	2	0	0
2013012409	2	0	0
2013012410	2	0	0
2013012411	1	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	1	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	3	0	0
2013012419	2	0	0
2013012420	1	0	0
2013012421	1	0	0
2013012422	3	0	0
2013012423	2	0	0
2013012500	3	0	0
2013012501	2	0	0
2013012502	3	0	0
2013012503	3	0	0
2013012504	3	0	0
2013012505	3	0	0
2013012506	4	0	0
2013012507	4	0	0
2013012508	4	0	0
2013012509	3	0	0
2013012510	4	0	0
2013012511	4	0	0
2013012512	4	0	0
2013012513	4	0	0
2013012514	3	0	0
2013012515	3	0	0
2013012516	3	0	0
2013012517	2	0	0
2013012518	3	0	0
2013012519	3	0	0
2013012520	3	8	8
2013012521	3	0	8
2013012522	3	0	8
2013012523	4	0	8
2013012600	3	0	8
2013012601	3	0	0
2013012602	3	0	0
2013012603	3	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	5	0	0
2013012607	3	0	9
2013012608	3	0	0
2013012609	4	0	9
2013012610	3	0	0
2013012611	3	0	0
2013012612	2	0	9
2013012613	3	0	0
2013012614	2	0	0
2013012615	2	0	0
2013012616	2	0	0
2013012617	2	0	0
2013012618	2	0	0
2013012619	1	0	0
2013012620	2	0	0
2013012621	1	0	0
2013012622	2	0	0
2013012623	2	0	0
2013012700	2	0	0
2013012701	2	0	0
2013012702	1	0	0
2013012703	2	0	0
2013012704	4	0	0
2013012705	2	0	0
2013012706	2	0	0
2013012707	3	0	0
2013012708	3	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	5	0	0
2013012712	5	0	10
2013012713	4	0	0
2013012714	3	0	0
2013012715	3	0	0
2013012716	4	0	0
2013012717	3	0	0
2013012718	3	0	0
2013012719	2	0	0
2013012720	2	0	0
2013012721	4	0	0
2013012722	3	0	0
2013012723	4	0	0
2013012800	4	0	0
2013012801	4	0	0
2013012802	3	0	0
2013012803	5	0	0
2013012804	3	0	0
2013012805	3	0	0
2013012806	3	0	0
2013012807	4	0	0
2013012808	5	0	0
2013012809	6	0	11
2013012810	4	0	0
2013012811	4	0	0
2013012812	4	0	11
2013012813	4	0	0
2013012814	3	0	0
2013012815	2	0	0
2013012816	2	0	0
2013012817	2	0	0
2013012818	2	0	0
2013012819	1	0	0
2013012820	2	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	2	0	0
2013012900	1	0	0
2013012901	1	0	0
2013012902	0	0	0
2013012903	1	0	0
2013012904	1	0	0
2013012905	2	0	0
2013012906	4	0	0
2013012907	4	0	0
2013012908	7	0	0
2013012909	5	0	0
2013012910	5	0	0
2013012911	6	0	13
2013012912	4	0	13
2013012913	7	0	12
2013012914	4	0	13
2013012915	6	11	13
2013012916	4	0	0
2013012917	5	0	0
2013012918	5	0	13
2013012919	5	0	0
2013012920	6	0	0
2013012921	4	0	0
2013012922	3	0	0
2013012923	2	0	0
2013013000	2	0	0
2013013001	1	0	0
2013013002	3	0	0
2013013003	2	0	0
2013013004	4	0	0
2013013005	4	0	0
2013013006	5	0	0
2013013007	2	0	0
2013013008	3	0	0
2013013009	7	12	12
2013013010	5	10	10
2013013011	4	0	0
2013013012	5	0	12
2013013013	6	12	12
2013013014	6	0	12
2013013015	5	0	12
2013013016	5	0	0
2013013017	6	11	12
2013013018	6	11	12
2013013019	5	0	0
2013013020	5	0	0
2013013021	4	9	11
2013013022	3	0	0
2013013023	6	0	0
2013013100	4	0	11
2013013101	4	0	0
2013013102	3	0	0
2013013103	3	0	0
2013013104	5	0	11
2013013105	6	0	0
2013013106	5	0	11
2013013107	3	0	0
2013013108	6	12	12
2013013109	5	0	12
2013013110	6	0	0
2013013111	7	0	0
2013013112	5	0	13
2013013113	5	0	11
2013013114	4	0	0
2013013115	4	0	11
2013013116	4	0	0
2013013117	4	0	0
2013013118	3	0	11
2013013119	2	0	0
2013013120	3	0	0
2013013121	5	0	0
2013013122	4	0	0
2013013123	5	0	0
2013020100	2	0	0
2013020101	2	0	0
2013020102	4	0	0
2013020103	4	0	0
2013020104	6	0	0
2013020105	5	0	11
2013020106	7	0	11
2013020107	5	0	11
2013020108	5	0	0
2013020109	9	17	17
2013020110	4	0	15
2013020111	7	0	11
2013020112	7	0	17
2013020113	5	0	13
2013020114	5	0	0
2013020115	4	0	13
2013020116	2	0	0
2013020117	3	0	0
2013020118	3	0	13
2013020119	4	0	0
2013020120	5	0	0
2013020121	3	0	0
2013020122	4	0	0
2013020123	5	0	0
2013020200	5	0	0
2013020201	4	0	0
2013020202	5	0	0
2013020203	4	0	0
2013020204	7	12	12
2013020205	6	0	12
2013020206	4	0	12
2013020207	6	0	12
2013020208	4	0	9
2013020209	6	0	12
2013020210	6	0	11
2013020211	6	0	0
2013020212	5	0	12
2013020213	4	0	0
2013020214	3	0	0
2013020215	4	0	0
2013020216	1	0	0
2013020217	2	0	0
2013020218	2	0	0
2013020219	1	0	0
2013020220	4	0	0
2013020221	4	0	0
2013020222	5	0	0
2013020223	6	0	0
2013020300	5	0	12
2013020301	6	0	0
2013020302	6	0	0
2013020303	5	0	0
2013020304	5	0	0
2013020305	5	0	0
2013020306	4	0	0
2013020307	4	0	0
2013020308	4	0	0
2013020309	2	0	0
2013020310	4	0	0
2013020311	5	0	0
2013020312	7	0	0
2013020313	7	0	0
2013020314	6	0	0
2013020315	5	0	0
2013020316	7	0	12
2013020317	6	0	12
2013020318	5	0	12
2013020319	6	0	0
2013020320	6	0	0
2013020321	7	0	0
2013020322	3	0	0
2013020323	2	0	0
2013020400	0	0	0
2013020401	1	0	0
2013020402	2	0	0
2013020403	2	0	0
2013020404	3	0	0
2013020405	3	0	0
2013020406	6	0	0
2013020407	5	0	11
2013020408	7	0	11
2013020409	6	0	12
2013020410	8	13	13
2013020411	7	12	13
2013020412	8	13	13
2013020413	6	0	12
2013020414	7	12	12
2013020415	6	11	12
2013020416	7	12	13
2013020417	7	0	13
2013020418	8	0	14
2013020419	8	14	14
2013020420	7	12	13
2013020421	5	0	14
2013020422	4	0	0
2013020423	6	0	0
2013020500	4	0	14
2013020501	3	0	0
2013020502	2	0	0
2013020503	5	0	0
2013020504	7	0	12
2013020505	6	11	12
2013020506	5	0	12
2013020507	4	0	0
2013020508	4	0	0
2013020509	5	0	10
2013020510	4	0	0
2013020511	8	0	12
2013020512	7	12	14
2013020513	7	0	0
2013020514	5	0	0
2013020515	5	0	12
2013020516	6	11	11
2013020517	5	10	10
2013020518	5	0	12
2013020519	6	0	9
2013020520	6	0	11
2013020521	7	12	12
2013020522	7	12	13
2013020523	6	0	0
2013020600	6	0	13
2013020601	4	0	0
2013020602	2	0	0
2013020603	3	0	0
2013020604	3	0	0
2013020605	1	0	0
2013020606	2	0	0
2013020607	2	0	0
2013020608	2	0	0
2013020609	3	0	0
2013020610	4	0	0
2013020611	3	0	0
2013020612	4	0	0
2013020613	3	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	1	0	0
2013020620	0	0	0
2013020621	0	0	0
2013020622	0	0	0
2013020623	1	0	0
2013020700	0	0	0
2013020701	0	0	0
2013020702	0	0	0
2013020703	0	0	0
2013020704	0	0	0
2013020705	0	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	1	0	0
2013020709	1	0	0
2013020710	2	0	0
2013020711	3	0	0
2013020712	0	0	0
2013020713	3	0	0
2013020714	0	0	0
2013020715	3	0	0
2013020716	3	0	0
2013020717	4	0	0
2013020718	3	0	0
2013020719	4	0	0
2013020720	4	0	0
2013020721	5	0	0
2013020722	3	0	0
2013020723	3	0	0
2013020800	4	0	0
2013020801	2	0	0
2013020802	1	0	0
2013020803	1	0	0
2013020804	2	0	0
2013020805	3	0	0
2013020806	2	0	0
2013020807	3	0	0
2013020808	4	0	0
2013020809	4	0	0
2013020810	3	0	0
2013020811	3	0	0
2013020812	4	0	0
2013020813	4	0	0
2013020814	3	0	0
2013020815	4	0	0
2013020816	4	0	0
2013020817	4	0	0
2013020818	3	0	0
2013020819	3	0	0
2013020820	3	0	0
2013020821	3	0	0
2013020822	3	0	0
2013020823	2	0	0
2013020900	3	0	0
2013020901	2	0	0
2013020902	2	0	0
2013020903	2	0	0
2013020904	3	0	0
2013020905	3	0	0
2013020906	1	0	0
2013020907	2	0	0
2013020908	3	0	0
2013020909	3	0	0
2013020910	3	0	0
2013020911	3	0	0
2013020912	1	0	0
2013020913	4	0	0
2013020914	2	0	0
2013020915	3	0	0
2013020916	1	0	0
2013020917	2	0	0
2013020918	3	0	0
2013020919	2	0	0
2013020920	2	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	2	0	0
2013021000	2	0	0
2013021001	1	0	0
2013021002	2	0	0
2013021003	2	0	0
2013021004	2	0	0
2013021005	2	0	0
2013021006	1	0	0
2013021007	1	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	3	0	0
2013021014	3	0	0
2013021015	2	0	0
2013021016	3	0	0
2013021017	3	0	0
2013021018	3	0	0
2013021019	3	0	0
2013021020	3	0	0
2013021021	3	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	4	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	4	0	0
2013021109	4	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	4	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	2	0	0
2013021117	4	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	2	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	2	0	0
2013021200	3	0	0
2013021201	3	0	0
2013021202	3	0	0
2013021203	3	0	0
2013021204	4	0	0
2013021205	3	0	0
2013021206	4	0	0
2013021207	4	0	0
2013021208	3	0	0
2013021209	3	0	0
2013021210	3	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	3	0	0
2013021214	3	0	0
2013021215	3	0	0
2013021216	3	0	0
2013021217	3	0	0
2013021218	4	0	0
2013021219	4	0	0
2013021220	4	0	0
2013021221	4	0	0
2013021222	3	0	0
2013021223	4	0	0
2013021300	5	0	0
2013021301	5	0	0
2013021302	5	0	0
2013021303	5	0	0
2013021304	5	0	0
2013021305	5	0	0
2013021306	5	0	0
2013021307	4	0	0
2013021308	4	0	0
2013021309	4	0	0
2013021310	3	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	3	0	0
2013021314	3	0	0
2013021315	2	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	1	0	0
2013021321	2	0	0
2013021322	1	0	0
2013021323	2	0	0
2013021400	1	0	0
2013021401	1	0	0
2013021402	2	0	0
2013021403	1	0	0
2013021404	1	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	1	0	0
2013021409	2	0	0
2013021410	1	0	0
2013021411	0	0	0
2013021412	2	0	0
2013021413	0	0	0
2013021414	2	0	0
2013021415	2	0	0
2013021416	1	0	0
2013021417	2	0	0
2013021418	2	0	0
2013021419	2	0	0
2013021420	2	0	0
2013021421	3	0	0
2013021422	3	0	0
2013021423	3	0	0
2013021500	3	0	0
2013021501	3	0	0
2013021502	3	0	0
2013021503	2	0	0
2013021504	2	0	0
2013021505	3	0	0
2013021506	3	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	2	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	1	0	0
2013021513	2	0	0
2013021514	1	0	0
2013021515	2	0	0
2013021516	1	0	0
2013021517	2	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	1	0	0
2013021521	1	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	1	0	0
2013021601	2	0	0
2013021602	1	0	0
2013021603	1	0	0
2013021604	2	0	0
2013021605	1	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	1	0	0
2013021611	1	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	3	0	0
2013021615	3	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	1	0	0
2013021620	1	0	0
2013021621	1	0	0
2013021622	1	0	0
2013021623	2	0	0
2013021700	1	0	0
2013021701	1	0	0
2013021702	2	0	0
2013021703	1	0	0
2013021704	2	0	0
2013021705	2	0	0
2013021706	1	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	3	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	2	0	0
2013021717	3	0	0
2013021718	2	0	0
2013021719	2	0	0
2013021720	3	0	0
2013021721	2	0	0
2013021722	3	0	0
2013021723	3	0	0
2013021800	1	0	0
2013021801	2	0	0
2013021802	1	0	0
2013021803	2	0	0
2013021804	3	0	0
2013021805	2	0	0
2013021806	2	0	0
2013021807	1	0	0
2013021808	1	0	0
2013021809	1	0	0
2013021810	1	0	0
2013021811	2	0	0
2013021812	3	0	0
2013021813	4	0	0
2013021814	4	0	0
2013021815	4	0	0
2013021816	3	0	0
2013021817	2	0	0
2013021818	2	0	0
2013021819	1	0	0
2013021820	1	0	0
2013021821	1	0	0
2013021822	2	0	0
2013021823	2	0	0
2013021900	1	0	0
2013021901	2	0	0
2013021902	2	0	0
2013021903	3	0	0
2013021904	5	0	0
2013021905	5	0	0
2013021906	6	11	11
2013021907	7	0	0
2013021908	6	0	12
2013021909	7	0	12
2013021910	7	12	12
2013021911	7	0	0
2013021912	6	0	12
2013021913	7	0	0
2013021914	7	0	0
2013021915	6	0	12
2013021916	5	0	0
2013021917	5	0	0
2013021918	5	0	12
2013021919	4	0	0
2013021920	5	0	0
2013021921	4	0	0
2013021922	3	0	0
2013021923	2	0	0
2013022000	3	0	0
2013022001	2	0	0
2013022002	3	0	0
2013022003	3	0	0
2013022004	3	0	0
2013022005	3	0	0
2013022006	3	0	0
2013022007	3	0	0
2013022008	2	0	0
2013022009	2	0	0
2013022010	3	0	0
2013022011	4	0	0
2013022012	5	0	0
2013022013	3	0	0
2013022014	4	0	0
2013022015	5	0	0
2013022016	2	0	0
2013022017	3	0	0
2013022018	2	0	0
2013022019	2	0	0
2013022020	1	0	0
2013022021	1	0	0
2013022022	1	0	0
2013022023	2	0	0
2013022100	2	0	0
2013022101	2	0	0
2013022102	2	0	0
2013022103	2	0	0
2013022104	1	0	0
2013022105	1	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	2	0	0
2013022109	1	0	0
2013022110	1	0	0
2013022111	2	0	0
2013022112	1	0	0
2013022113	1	0	0
2013022114	1	0	0
2013022115	1	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	2	0	0
2013022123	3	0	0
2013022200	3	0	0
2013022201	3	0	0
2013022202	3	0	0
2013022203	3	0	0
2013022204	3	0	0
2013022205	3	0	0
2013022206	4	0	0
2013022207	4	0	0
2013022208	4	0	10
2013022209	4	9	10
2013022210	5	0	10
2013022211	4	0	10
2013022212	3	9	10
2013022213	3	0	8
2013022214	3	0	0
2013022215	3	0	8
2013022216	3	0	0
2013022217	3	0	0
2013022218	2	0	8
2013022219	1	0	0
2013022220	2	0	0
2013022221	1	0	0
2013022222	1	0	0
2013022223	2	0	0
