2013022300	5	10	11
2013022301	6	0	11
2013022302	5	0	11
2013022303	5	0	11
2013022304	5	0	0
2013022305	5	0	0
2013022306	5	0	11
2013022307	4	0	0
2013022308	5	0	0
2013022309	6	0	0
2013022310	5	0	0
2013022311	6	0	0
2013022312	6	11	11
2013022313	6	0	0
2013022314	8	14	14
2013022315	6	0	14
2013022316	7	12	13
2013022317	9	0	14
2013022318	6	0	14
2013022319	9	0	13
2013022320	8	13	13
2013022321	8	13	14
2013022322	8	0	14
2013022323	8	13	13
2013022400	8	0	14
2013022401	7	0	11
2013022402	5	0	13
2013022403	5	0	13
2013022404	6	0	0
2013022405	5	0	0
2013022406	6	0	13
2013022407	5	0	0
2013022408	6	0	0
2013022409	8	0	14
2013022410	6	0	0
2013022411	7	0	0
2013022412	8	0	14
2013022413	7	0	12
2013022414	8	0	0
2013022415	7	0	12
2013022416	6	0	11
2013022417	6	0	0
2013022418	6	0	12
2013022419	6	0	0
2013022420	7	0	0
2013022421	8	0	13
2013022422	7	0	12
2013022423	6	0	0
2013022500	6	11	13
2013022501	6	0	0
2013022502	5	0	0
2013022503	6	0	0
2013022504	5	0	0
2013022505	5	0	0
2013022506	4	0	0
2013022507	6	0	0
2013022508	5	0	0
2013022509	5	0	0
2013022510	5	0	0
2013022511	5	0	0
2013022512	4	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	4	0	0
2013022516	5	0	0
2013022517	3	0	0
2013022518	3	0	0
2013022519	4	0	0
2013022520	4	0	0
2013022521	4	0	0
2013022522	4	0	0
2013022523	5	0	0
2013022600	4	0	0
2013022601	4	0	0
2013022602	3	0	0
2013022603	4	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	4	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	4	0	0
2013022613	3	0	0
2013022614	3	0	0
2013022615	3	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	3	0	0
2013022619	3	0	0
2013022620	3	0	0
2013022621	2	0	0
2013022622	2	0	0
2013022623	2	0	0
2013022700	1	0	0
2013022701	1	0	0
2013022702	1	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	2	0	0
2013022712	3	0	0
2013022713	4	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	3	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	2	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	3	0	0
2013022806	3	0	0
2013022807	3	0	0
2013022808	3	0	0
2013022809	3	0	0
2013022810	4	0	0
2013022811	4	0	0
2013022812	5	0	0
2013022813	5	0	0
2013022814	5	0	0
2013022815	4	0	0
2013022816	4	0	0
2013022817	6	0	0
2013022818	5	0	0
2013022819	6	0	0
2013022820	6	0	0
2013022821	6	0	0
2013022822	6	0	0
2013022823	8	0	0
2013030100	6	0	0
2013030101	7	0	0
2013030102	8	0	14
2013030103	8	0	14
2013030104	8	0	0
2013030105	6	11	13
2013030106	7	0	14
2013030107	7	0	0
2013030108	7	0	0
2013030109	6	0	0
2013030110	6	0	0
2013030111	6	0	0
2013030112	5	0	0
2013030113	5	0	0
2013030114	5	0	0
2013030115	6	0	0
2013030116	6	0	0
2013030117	5	0	0
2013030118	4	0	0
2013030119	3	0	0
2013030120	4	0	0
2013030121	4	0	0
2013030122	5	0	0
2013030123	5	0	0
2013030200	6	0	0
2013030201	6	0	0
2013030202	6	0	0
2013030203	6	0	0
2013030204	6	0	10
2013030205	6	0	0
2013030206	7	0	10
2013030207	8	0	0
2013030208	7	0	13
2013030209	8	13	14
2013030210	8	13	13
2013030211	6	0	0
2013030212	6	0	14
2013030213	8	0	0
2013030214	6	0	0
2013030215	7	0	0
2013030216	4	0	0
2013030217	2	0	0
2013030218	3	0	0
2013030219	3	0	0
2013030220	5	0	0
2013030221	5	0	0
2013030222	6	0	0
2013030223	6	0	0
2013030300	7	0	0
2013030301	8	0	12
2013030302	6	0	12
2013030303	7	0	12
2013030304	6	0	0
2013030305	7	0	13
2013030306	7	0	13
2013030307	7	0	0
2013030308	7	12	12
2013030309	8	0	12
2013030310	8	0	0
2013030311	8	0	0
2013030312	8	0	12
2013030313	8	0	12
2013030314	8	13	13
2013030315	7	0	13
2013030316	6	0	0
2013030317	6	0	0
2013030318	5	0	13
2013030319	5	0	0
2013030320	5	0	0
2013030321	8	0	0
2013030322	6	0	13
2013030323	5	0	0
2013030400	4	0	13
2013030401	6	0	0
2013030402	5	0	0
2013030403	5	0	0
2013030404	5	0	0
2013030405	6	0	0
2013030406	7	0	0
2013030407	7	12	12
2013030408	8	0	13
2013030409	6	0	13
2013030410	7	0	0
2013030411	5	0	0
2013030412	6	0	13
2013030413	5	0	0
2013030414	5	0	0
2013030415	3	0	0
2013030416	1	0	0
2013030417	0	0	0
2013030418	0	0	0
2013030419	1	0	0
2013030420	1	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	2	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	2	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	4	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	3	0	0
2013030513	3	0	0
2013030514	4	0	0
2013030515	3	0	0
2013030516	3	0	0
2013030517	2	0	0
2013030518	3	0	0
2013030519	3	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	3	0	0
2013030600	3	0	0
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	3	0	0
2013030606	3	0	0
2013030607	3	0	0
2013030608	4	0	0
2013030609	4	0	0
2013030610	5	0	0
2013030611	4	0	10
2013030612	5	0	10
2013030613	3	0	9
2013030614	5	0	0
2013030615	4	0	9
2013030616	3	0	0
2013030617	3	0	0
2013030618	2	0	9
2013030619	3	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	1	0	0
2013030702	1	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	2	0	0
2013030706	1	0	0
2013030707	2	0	0
2013030708	1	0	0
2013030709	2	0	0
2013030710	2	0	0
2013030711	2	0	0
2013030712	2	0	0
2013030713	2	0	0
2013030714	2	0	0
2013030715	1	0	0
2013030716	1	0	0
2013030717	2	0	0
2013030718	2	0	0
2013030719	3	0	0
2013030720	3	0	0
2013030721	4	0	0
2013030722	5	0	10
2013030723	5	0	10
2013030800	5	0	10
2013030801	5	10	11
2013030802	5	0	12
2013030803	5	10	12
2013030804	4	10	11
2013030805	6	0	12
2013030806	5	10	12
2013030807	5	12	12
2013030808	6	11	12
2013030809	6	11	12
2013030810	7	12	13
2013030811	6	11	11
2013030812	6	0	13
2013030813	7	0	12
2013030814	6	0	11
2013030815	6	0	12
2013030816	6	11	12
2013030817	6	0	12
2013030818	5	11	12
2013030819	6	11	11
2013030820	6	11	11
2013030821	5	0	11
2013030822	6	0	12
2013030823	6	0	12
2013030900	5	10	12
2013030901	4	0	9
2013030902	4	0	0
2013030903	4	0	9
2013030904	4	0	0
2013030905	4	0	0
2013030906	3	0	9
2013030907	4	0	0
2013030908	4	0	0
2013030909	4	0	0
2013030910	4	0	0
2013030911	4	0	0
2013030912	4	0	0
2013030913	2	0	0
2013030914	3	0	0
2013030915	2	0	0
2013030916	2	0	0
2013030917	2	0	0
2013030918	3	0	0
2013030919	3	0	0
2013030920	2	0	0
2013030921	3	0	0
2013030922	3	0	0
2013030923	3	0	0
2013031000	2	0	0
2013031001	2	0	0
2013031002	2	0	0
2013031003	2	0	0
2013031004	2	0	0
2013031005	3	0	0
2013031006	4	0	0
2013031007	3	0	0
2013031008	4	0	0
2013031009	3	0	0
2013031010	3	0	0
2013031011	3	0	0
2013031012	3	0	0
2013031013	4	0	0
2013031014	3	0	0
2013031015	2	0	0
2013031016	3	0	0
2013031017	3	0	0
2013031018	3	0	0
2013031019	4	0	0
2013031020	4	0	0
2013031021	4	0	0
2013031022	3	0	0
2013031023	3	0	0
2013031100	3	0	0
2013031101	4	0	0
2013031102	3	0	0
2013031103	3	0	0
2013031104	3	0	0
2013031105	3	0	0
2013031106	2	0	0
2013031107	3	0	0
2013031108	3	0	0
2013031109	4	0	0
2013031110	3	0	0
2013031111	4	0	0
2013031112	4	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	2	0	0
2013031116	2	0	0
2013031117	2	0	0
2013031118	2	0	0
2013031119	2	0	0
2013031120	2	0	0
2013031121	1	0	0
2013031122	1	0	0
2013031123	2	0	0
2013031200	1	0	0
2013031201	3	0	0
2013031202	4	0	0
2013031203	4	0	0
2013031204	4	0	0
2013031205	3	0	0
2013031206	3	0	0
2013031207	3	0	0
2013031208	3	0	0
2013031209	3	0	0
2013031210	3	0	0
2013031211	3	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	2	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	1	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	2	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	4	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	4	0	0
2013031318	4	0	0
2013031319	3	0	0
2013031320	3	0	0
2013031321	4	0	0
2013031322	3	0	0
2013031323	4	0	0
2013031400	4	0	0
2013031401	4	0	0
2013031402	3	0	0
2013031403	3	0	0
2013031404	3	0	0
2013031405	4	0	0
2013031406	4	0	0
2013031407	4	0	0
2013031408	4	0	0
2013031409	4	0	0
2013031410	4	0	0
2013031411	5	0	0
2013031412	5	0	0
2013031413	5	0	0
2013031414	5	0	0
2013031415	5	0	0
2013031416	5	0	0
2013031417	5	0	0
2013031418	6	0	0
2013031419	6	0	0
2013031420	6	0	0
2013031421	6	0	0
2013031422	7	0	0
2013031423	8	0	12
2013031500	8	0	13
2013031501	8	13	13
2013031502	8	0	13
2013031503	9	0	14
2013031504	9	0	15
2013031505	10	0	16
2013031506	10	15	17
2013031507	11	18	18
2013031508	10	16	16
2013031509	10	16	18
2013031510	12	17	19
2013031511	12	21	21
2013031512	11	18	21
2013031513	12	18	21
2013031514	11	16	19
2013031515	10	17	21
2013031516	12	17	18
2013031517	11	16	18
2013031518	11	0	21
2013031519	10	0	17
2013031520	9	0	0
2013031521	9	14	17
2013031522	9	0	13
2013031523	8	0	0
2013031600	8	0	17
2013031601	8	0	0
2013031602	8	0	0
2013031603	7	0	0
2013031604	7	0	0
2013031605	7	0	0
2013031606	6	0	0
2013031607	8	0	13
2013031608	7	0	0
2013031609	9	0	13
2013031610	9	0	0
2013031611	8	0	0
2013031612	9	0	14
2013031613	9	0	0
2013031614	8	0	0
2013031615	7	0	0
2013031616	6	0	0
2013031617	5	0	0
2013031618	5	0	0
2013031619	5	0	0
2013031620	4	0	0
2013031621	4	0	0
2013031622	4	0	0
2013031623	4	0	0
2013031700	4	0	0
2013031701	4	0	0
2013031702	4	0	0
2013031703	3	0	0
2013031704	3	0	0
2013031705	2	0	0
2013031706	2	0	0
2013031707	2	0	0
2013031708	0	0	0
2013031709	1	0	0
2013031710	1	0	0
2013031711	1	0	0
2013031712	1	0	0
2013031713	2	0	0
2013031714	2	0	0
2013031715	2	0	0
2013031716	2	0	0
2013031717	2	0	0
2013031718	2	0	0
2013031719	2	0	0
2013031720	2	0	0
2013031721	2	0	0
2013031722	2	0	0
2013031723	2	0	0
2013031800	2	0	0
2013031801	2	0	0
2013031802	2	0	0
2013031803	2	0	0
2013031804	2	0	0
2013031805	2	0	0
2013031806	3	0	0
2013031807	5	0	0
2013031808	6	0	0
2013031809	7	0	0
2013031810	5	0	0
2013031811	6	0	0
2013031812	8	0	0
2013031813	7	12	12
2013031814	6	0	0
2013031815	7	0	12
2013031816	6	0	0
2013031817	7	0	11
2013031818	7	0	12
2013031819	6	0	12
2013031820	7	0	11
2013031821	6	0	12
2013031822	6	0	0
2013031823	6	0	11
2013031900	6	12	12
2013031901	7	0	12
2013031902	8	0	12
2013031903	7	0	12
2013031904	7	12	12
2013031905	7	0	0
2013031906	7	0	13
2013031907	7	0	12
2013031908	6	0	0
2013031909	6	0	12
2013031910	5	0	0
2013031911	4	0	0
2013031912	3	0	12
2013031913	3	0	0
2013031914	3	0	0
2013031915	2	0	0
2013031916	4	0	0
2013031917	6	0	0
2013031918	7	0	0
2013031919	7	0	11
2013031920	6	0	0
2013031921	7	0	11
2013031922	6	0	0
2013031923	6	0	0
2013032000	6	0	11
2013032001	6	0	0
2013032002	6	0	0
2013032003	5	0	0
2013032004	5	0	0
2013032005	4	0	0
2013032006	4	0	0
2013032007	5	0	0
2013032008	4	0	0
2013032009	4	0	0
2013032010	4	0	0
2013032011	3	0	0
2013032012	4	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	4	0	0
2013032016	3	0	0
2013032017	2	0	0
2013032018	1	0	0
2013032019	1	0	0
2013032020	1	0	0
2013032021	0	0	0
2013032022	1	0	0
2013032023	1	0	0
2013032100	0	0	0
2013032101	1	0	0
2013032102	2	0	0
2013032103	1	0	0
2013032104	2	0	0
2013032105	2	0	0
2013032106	2	0	0
2013032107	3	0	0
2013032108	3	0	0
2013032109	3	0	0
2013032110	3	0	0
2013032111	3	0	0
2013032112	2	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	2	0	0
2013032116	3	0	0
2013032117	4	0	0
2013032118	4	0	0
2013032119	4	0	0
2013032120	3	0	0
2013032121	3	0	0
2013032122	3	0	0
2013032123	4	0	0
2013032200	3	0	0
2013032201	4	0	0
2013032202	4	0	0
2013032203	5	0	0
2013032204	5	0	0
2013032205	4	0	0
2013032206	5	0	0
2013032207	5	0	0
2013032208	6	0	0
2013032209	6	11	11
2013032210	6	11	11
2013032211	7	0	0
2013032212	6	0	11
2013032213	6	0	0
2013032214	6	0	0
2013032215	6	0	0
2013032216	6	0	0
2013032217	5	0	0
2013032218	5	0	0
2013032219	6	0	0
2013032220	5	0	0
2013032221	5	0	0
2013032222	4	0	0
2013032223	4	0	0
2013032300	4	0	0
2013032301	4	0	0
2013032302	4	0	0
2013032303	4	0	0
2013032304	4	0	0
2013032305	3	0	0
2013032306	5	0	0
2013032307	5	0	0
2013032308	6	0	0
2013032309	5	0	0
2013032310	5	0	0
2013032311	6	0	0
2013032312	5	0	0
2013032313	6	0	0
2013032314	6	0	0
2013032315	5	0	0
2013032316	5	0	0
2013032317	5	0	0
2013032318	4	0	0
2013032319	4	0	0
2013032320	3	0	0
2013032321	3	0	0
2013032322	4	0	0
2013032323	4	0	0
2013032400	5	0	0
2013032401	5	0	0
2013032402	5	0	0
2013032403	5	0	0
2013032404	4	0	0
2013032405	4	0	0
2013032406	5	0	0
2013032407	4	0	0
2013032408	4	0	0
2013032409	6	0	0
2013032410	4	0	0
2013032411	4	0	0
2013032412	5	0	0
2013032413	5	0	0
2013032414	6	0	0
2013032415	5	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	4	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	3	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	2	0	0
2013032507	2	0	0
2013032508	2	0	0
2013032509	2	0	0
2013032510	3	0	0
2013032511	3	0	0
2013032512	3	0	0
2013032513	3	0	0
2013032514	3	0	0
2013032515	3	0	0
2013032516	4	0	0
2013032517	2	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	2	0	0
2013032521	2	0	0
2013032522	3	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	3	0	0
2013032604	2	0	0
2013032605	2	0	0
2013032606	3	0	0
2013032607	3	0	0
2013032608	3	0	0
2013032609	3	0	0
2013032610	4	0	0
2013032611	4	0	0
2013032612	6	0	11
2013032613	5	0	0
2013032614	5	0	0
2013032615	4	0	0
2013032616	3	0	9
2013032617	2	0	0
2013032618	2	0	9
2013032619	2	0	0
2013032620	3	0	0
2013032621	3	0	0
2013032622	2	0	0
2013032623	2	0	0
2013032700	2	0	0
2013032701	2	0	0
2013032702	2	0	0
2013032703	2	0	0
2013032704	2	0	0
2013032705	2	0	0
2013032706	3	0	0
2013032707	3	0	0
2013032708	4	0	0
2013032709	4	0	0
2013032710	4	0	0
2013032711	5	0	0
2013032712	4	0	9
2013032713	5	0	0
2013032714	5	0	0
2013032715	5	0	0
2013032716	3	0	0
2013032717	2	0	0
2013032718	2	0	0
2013032719	2	0	0
2013032720	2	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	4	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	6	0	0
2013032809	6	11	11
2013032810	8	0	0
2013032811	6	0	0
2013032812	7	0	11
2013032813	6	0	0
2013032814	6	0	0
2013032815	6	0	0
2013032816	6	0	0
2013032817	5	0	0
2013032818	5	0	0
2013032819	5	0	0
2013032820	5	0	0
2013032821	5	0	0
2013032822	5	0	0
2013032823	6	0	0
2013032900	5	0	0
2013032901	6	0	0
2013032902	5	0	0
2013032903	5	0	0
2013032904	5	0	0
2013032905	5	0	0
2013032906	6	0	0
2013032907	6	0	0
2013032908	4	0	10
2013032909	5	0	10
2013032910	5	0	0
2013032911	7	0	0
2013032912	6	0	10
2013032913	8	0	0
2013032914	7	12	12
2013032915	5	0	12
2013032916	6	0	0
2013032917	4	0	0
2013032918	4	0	12
2013032919	3	0	0
2013032920	3	0	0
2013032921	2	0	0
2013032922	2	0	0
2013032923	2	0	0
2013033000	2	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	2	0	0
2013033004	1	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	1	0	0
2013033008	1	0	0
2013033009	3	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	1	0	0
2013033014	1	0	0
2013033015	1	0	0
2013033016	0	0	0
2013033017	0	0	0
2013033018	2	0	0
2013033019	2	0	0
2013033020	2	0	0
2013033021	2	0	0
2013033022	2	0	0
2013033023	2	0	0
2013033100	2	0	0
2013033101	2	0	0
2013033102	3	0	0
2013033103	3	0	0
2013033104	2	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	4	0	0
2013033108	4	0	0
2013033109	6	0	0
2013033110	5	11	11
2013033111	6	0	10
2013033112	5	0	11
2013033113	6	0	11
2013033114	2	0	10
2013033115	4	0	11
2013033116	5	0	0
2013033117	3	0	0
2013033118	3	0	11
2013033119	1	0	0
2013033120	1	0	0
2013033121	1	0	0
2013033122	0	0	0
2013033123	4	0	0
