2013010703	5	0	9
2013010704	4	0	0
2013010705	4	0	0
2013010706	4	0	9
2013010707	4	0	0
2013010708	3	0	0
2013010709	3	0	0
2013010710	3	0	0
2013010711	3	0	0
2013010712	4	0	0
2013010713	3	0	0
2013010714	4	0	0
2013010715	4	0	0
2013010716	4	0	0
2013010717	3	0	0
2013010718	3	0	0
2013010719	3	0	0
2013010720	3	0	0
2013010721	3	0	0
2013010722	3	0	0
2013010723	2	0	0
2013010800	1	0	0
2013010801	3	0	0
2013010802	2	0	0
2013010803	2	0	0
2013010804	1	0	0
2013010805	1	0	0
2013010806	1	0	0
2013010807	1	0	0
2013010808	1	0	0
2013010809	3	0	0
2013010810	3	0	0
2013010811	3	0	0
2013010812	3	0	0
2013010813	3	0	0
2013010814	3	0	0
2013010815	3	0	0
2013010816	3	0	0
2013010817	3	0	0
2013010818	4	0	0
2013010819	3	0	0
2013010820	2	0	0
2013010821	3	0	0
2013010822	3	0	0
2013010823	3	0	0
2013010900	3	0	0
2013010901	2	0	0
2013010902	2	0	0
2013010903	2	0	0
2013010904	2	0	0
2013010905	2	0	0
2013010906	2	0	0
2013010907	2	0	0
2013010908	2	0	0
2013010909	0	0	0
2013010910	1	0	0
2013010911	2	0	0
2013010912	1	0	0
2013010913	2	0	0
2013010914	2	0	0
2013010915	2	0	0
2013010916	3	0	0
2013010917	3	0	0
2013010918	2	0	0
2013010919	2	0	0
2013010920	4	0	0
2013010921	4	0	0
2013010922	4	0	0
2013010923	3	0	0
2013011000	4	0	0
2013011001	4	0	0
2013011002	4	0	0
2013011003	4	0	0
2013011004	5	0	0
2013011005	5	0	0
2013011006	5	0	0
2013011007	7	12	12
2013011008	6	0	0
2013011009	7	0	12
2013011010	5	0	0
2013011011	4	0	0
2013011012	5	0	12
2013011013	5	0	0
2013011014	6	0	0
2013011015	6	0	0
2013011016	7	0	0
2013011017	6	0	0
2013011018	6	0	0
2013011019	7	0	12
2013011020	6	11	12
2013011021	6	0	12
2013011022	4	0	10
2013011023	3	0	0
2013011100	4	0	12
2013011101	4	0	0
2013011102	4	0	0
2013011103	3	0	0
2013011104	4	0	0
2013011105	4	0	0
2013011106	4	0	0
2013011107	4	0	0
2013011108	3	0	0
2013011109	5	0	0
2013011110	4	0	0
2013011111	4	0	0
2013011112	4	0	0
2013011113	4	0	0
2013011114	3	0	0
2013011115	3	0	0
2013011116	4	0	0
2013011117	4	0	0
2013011118	4	0	0
2013011119	4	0	0
2013011120	4	0	0
2013011121	4	0	0
2013011122	3	0	0
2013011123	3	0	0
2013011200	4	0	0
2013011201	3	0	0
2013011202	4	0	0
2013011203	4	0	0
2013011204	4	0	0
2013011205	4	0	0
2013011206	5	0	0
2013011207	5	0	0
2013011208	6	0	0
2013011209	5	0	0
2013011210	6	0	0
2013011211	6	0	0
2013011212	5	0	0
2013011213	5	0	0
2013011214	5	0	0
2013011215	5	0	0
2013011216	4	0	0
2013011217	4	0	0
2013011218	3	0	0
2013011219	2	0	0
2013011220	2	0	0
2013011221	1	0	0
2013011222	2	0	0
2013011223	2	0	0
2013011300	2	0	0
2013011301	1	0	0
2013011302	1	0	0
2013011303	1	0	0
2013011304	1	0	0
2013011305	1	0	0
2013011306	2	0	0
2013011307	2	0	0
2013011308	2	0	0
2013011309	2	0	0
2013011310	2	0	0
2013011311	3	0	0
2013011312	2	0	0
2013011313	2	0	0
2013011314	1	0	0
2013011315	1	0	0
2013011316	2	0	0
2013011317	2	0	0
2013011318	2	0	0
2013011319	2	0	0
2013011320	2	0	0
2013011321	2	0	0
2013011322	3	0	0
2013011323	3	0	0
2013011400	3	0	0
2013011401	3	0	0
2013011402	3	0	0
2013011403	3	0	0
2013011404	3	0	0
2013011405	3	0	0
2013011406	3	0	0
2013011407	3	0	0
2013011408	3	0	0
2013011409	5	0	0
2013011410	6	0	10
2013011411	5	0	11
2013011412	5	0	11
2013011413	6	0	0
2013011414	5	0	0
2013011415	4	0	0
2013011416	5	0	0
2013011417	5	0	0
2013011418	5	0	0
2013011419	5	0	0
2013011420	5	0	0
2013011421	6	0	0
2013011422	5	0	0
2013011423	4	0	0
2013011500	4	0	0
2013011501	3	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	1	0	0
2013011505	1	0	0
2013011506	2	0	0
2013011507	1	0	0
2013011508	1	0	0
2013011509	1	0	0
2013011510	1	0	0
2013011511	1	0	0
2013011512	2	0	0
2013011513	2	0	0
2013011514	1	0	0
2013011515	2	0	0
2013011516	2	0	0
2013011517	2	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	3	0	0
2013011602	2	0	0
2013011603	2	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	3	0	0
2013011607	2	0	0
2013011608	3	0	0
2013011609	3	0	0
2013011610	2	0	0
2013011611	3	0	0
2013011612	3	0	0
2013011613	3	0	0
2013011614	4	0	0
2013011615	4	0	0
2013011616	3	0	0
2013011617	4	0	0
2013011618	5	0	0
2013011619	5	0	0
2013011620	5	0	0
2013011621	4	0	0
2013011622	4	0	0
2013011623	5	0	0
2013011700	5	0	0
2013011701	5	0	0
2013011702	5	0	0
2013011703	4	0	0
2013011704	5	0	0
2013011705	4	0	0
2013011706	5	0	0
2013011707	5	0	0
2013011708	4	0	0
2013011709	5	0	0
2013011710	5	0	0
2013011711	5	0	0
2013011712	5	0	0
2013011713	5	0	0
2013011714	4	0	0
2013011715	4	0	0
2013011716	5	0	0
2013011717	5	0	0
2013011718	5	0	0
2013011719	4	0	0
2013011720	4	0	0
2013011721	3	0	0
2013011722	3	0	0
2013011723	3	0	0
2013011800	4	0	0
2013011801	4	0	0
2013011802	3	0	0
2013011803	3	0	0
2013011804	3	0	0
2013011805	3	0	0
2013011806	3	0	0
2013011807	5	0	0
2013011808	4	0	0
2013011809	3	0	0
2013011810	4	0	0
2013011811	4	0	0
2013011812	4	0	0
2013011813	4	0	0
2013011814	4	0	0
2013011815	4	0	0
2013011816	5	0	0
2013011817	4	0	0
2013011818	4	0	0
2013011819	5	0	0
2013011820	4	0	0
2013011821	4	0	0
2013011822	4	0	0
2013011823	4	0	0
2013011900	5	0	0
2013011901	4	0	0
2013011902	4	0	0
2013011903	4	0	0
2013011904	5	0	0
2013011905	5	0	0
2013011906	4	0	0
2013011907	4	0	0
2013011908	4	0	0
2013011909	4	0	0
2013011910	3	0	0
2013011911	4	0	0
2013011912	4	0	0
2013011913	4	0	0
2013011914	3	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	1	0	0
2013011919	2	0	0
2013011920	1	0	0
2013011921	1	0	0
2013011922	1	0	0
2013011923	2	0	0
2013012000	2	0	0
2013012001	2	0	0
2013012002	2	0	0
2013012003	2	0	0
2013012004	1	0	0
2013012005	1	0	0
2013012006	0	0	0
2013012007	2	0	0
2013012008	2	0	0
2013012009	1	0	0
2013012010	1	0	0
2013012011	1	0	0
2013012012	2	0	0
2013012013	1	0	0
2013012014	1	0	0
2013012015	2	0	0
2013012016	2	0	0
2013012017	2	0	0
2013012018	2	0	0
2013012019	2	0	0
2013012020	3	0	0
2013012021	3	0	0
2013012022	3	0	0
2013012023	3	0	0
2013012100	2	0	0
2013012101	3	0	0
2013012102	4	0	0
2013012103	4	0	0
2013012104	5	0	0
2013012105	4	0	0
2013012106	4	0	0
2013012107	4	0	0
2013012108	4	0	0
2013012109	4	0	0
2013012110	4	0	0
2013012111	4	0	0
2013012112	4	0	0
2013012113	5	0	0
2013012114	4	0	0
2013012115	4	0	0
2013012116	4	0	0
2013012117	4	0	0
2013012118	5	0	0
2013012119	4	0	0
2013012120	4	0	0
2013012121	4	0	0
2013012122	4	0	0
2013012123	4	0	0
2013012200	4	0	0
2013012201	3	0	0
2013012202	3	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	3	0	0
2013012207	3	0	0
2013012208	3	0	0
2013012209	3	0	0
2013012210	2	0	0
2013012211	3	0	0
2013012212	3	0	0
2013012213	3	0	0
2013012214	3	0	0
2013012215	2	0	0
2013012216	2	0	0
2013012217	2	0	0
2013012218	2	0	0
2013012219	1	0	0
2013012220	2	0	0
2013012221	2	0	0
2013012222	1	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	1	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	1	0	0
2013012311	1	0	0
2013012312	1	0	0
2013012313	1	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	0	0	0
2013012405	0	0	0
2013012406	0	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	2	0	0
2013012411	2	0	0
2013012412	1	0	0
2013012413	2	0	0
2013012414	1	0	0
2013012415	1	0	0
2013012416	2	0	0
2013012417	1	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	1	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	2	0	0
2013012500	2	0	0
2013012501	3	0	0
2013012502	3	0	0
2013012503	3	0	0
2013012504	4	0	0
2013012505	4	0	0
2013012506	4	0	0
2013012507	3	0	0
2013012508	3	0	0
2013012509	4	0	0
2013012510	4	0	0
2013012511	4	0	0
2013012512	3	0	0
2013012513	3	0	0
2013012514	4	0	0
2013012515	3	0	0
2013012516	4	0	0
2013012517	4	0	0
2013012518	4	0	0
2013012519	4	0	0
2013012520	3	0	0
2013012521	3	0	0
2013012522	3	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	2	0	0
2013012603	2	0	0
2013012604	2	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	3	0	0
2013012609	3	0	0
2013012610	3	0	0
2013012611	3	0	0
2013012612	3	0	0
2013012613	3	0	0
2013012614	3	0	0
2013012615	2	0	0
2013012616	3	0	0
2013012617	2	0	0
2013012618	2	0	0
2013012619	2	0	0
2013012620	3	0	0
2013012621	3	0	0
2013012622	3	0	0
2013012623	3	0	0
2013012700	3	0	0
2013012701	2	0	0
2013012702	2	0	0
2013012703	2	0	0
2013012704	2	0	0
2013012705	1	0	0
2013012706	2	0	0
2013012707	1	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	1	0	0
2013012711	1	0	0
2013012712	1	0	0
2013012713	2	0	0
2013012714	2	0	0
2013012715	2	0	0
2013012716	2	0	0
2013012717	2	0	0
2013012718	2	0	0
2013012719	2	0	0
2013012720	2	0	0
2013012721	1	0	0
2013012722	1	0	0
2013012723	1	0	0
2013012800	1	0	0
2013012801	1	0	0
2013012802	2	0	0
2013012803	2	0	0
2013012804	2	0	0
2013012805	2	0	0
2013012806	2	0	0
2013012807	2	0	0
2013012808	1	0	0
2013012809	1	0	0
2013012810	1	0	0
2013012811	2	0	0
2013012812	2	0	0
2013012813	1	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	2	0	0
2013012817	2	0	0
2013012818	2	0	0
2013012819	2	0	0
2013012820	2	0	0
2013012821	1	0	0
2013012822	1	0	0
2013012823	1	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	2	0	0
2013012903	2	0	0
2013012904	2	0	0
2013012905	2	0	0
2013012906	3	0	0
2013012907	2	0	0
2013012908	3	0	0
2013012909	2	0	0
2013012910	4	0	0
2013012911	3	0	0
2013012912	3	0	0
2013012913	4	0	0
2013012914	4	0	0
2013012915	6	0	0
2013012916	6	0	0
2013012917	6	0	0
2013012918	6	0	0
2013012919	4	0	0
2013012920	5	0	0
2013012921	4	0	0
2013012922	4	0	0
2013012923	4	0	0
2013013000	3	0	0
2013013001	3	0	0
2013013002	3	0	0
2013013003	2	0	0
2013013004	2	0	0
2013013005	3	0	0
2013013006	3	0	0
2013013007	4	0	0
2013013008	5	0	0
2013013009	4	0	0
2013013010	6	0	0
2013013011	4	0	0
2013013012	5	0	0
2013013013	6	0	0
2013013014	6	0	0
2013013015	6	0	0
2013013016	5	0	0
2013013017	6	0	0
2013013018	6	0	12
2013013019	7	0	0
2013013020	7	0	12
2013013021	6	0	12
2013013022	6	0	0
2013013023	5	0	0
2013013100	4	0	12
2013013101	4	0	0
2013013102	5	0	0
2013013103	5	0	0
2013013104	7	0	0
2013013105	7	0	0
2013013106	5	0	11
2013013107	5	0	0
2013013108	5	0	9
2013013109	6	0	9
2013013110	6	0	0
2013013111	6	11	13
2013013112	8	0	13
2013013113	7	0	12
2013013114	7	0	0
2013013115	5	0	12
2013013116	4	0	0
2013013117	4	0	0
2013013118	4	0	12
2013013119	4	0	0
2013013120	5	0	0
2013013121	4	0	0
2013013122	6	11	11
2013013123	5	0	12
2013020100	5	0	12
2013020101	4	0	0
2013020102	3	0	0
2013020103	4	0	0
2013020104	4	0	0
2013020105	5	0	0
2013020106	6	0	0
2013020107	5	0	0
2013020108	8	13	13
2013020109	7	12	13
2013020110	7	12	12
2013020111	7	12	13
2013020112	8	0	13
2013020113	6	0	13
2013020114	5	0	11
2013020115	3	0	13
2013020116	4	0	0
2013020117	4	0	0
2013020118	3	0	13
2013020119	3	0	0
2013020120	3	0	0
2013020121	2	0	0
2013020122	2	0	0
2013020123	3	0	0
2013020200	5	0	0
2013020201	3	0	0
2013020202	4	0	0
2013020203	4	0	0
2013020204	4	0	0
2013020205	4	0	0
2013020206	5	0	10
2013020207	4	0	0
2013020208	5	0	0
2013020209	4	0	0
2013020210	4	0	0
2013020211	4	0	0
2013020212	3	0	0
2013020213	2	0	0
2013020214	4	0	0
2013020215	3	0	0
2013020216	3	0	0
2013020217	3	0	0
2013020218	3	0	0
2013020219	4	0	0
2013020220	4	0	0
2013020221	6	0	0
2013020222	6	0	0
2013020223	5	0	0
2013020300	5	0	9
2013020301	5	0	0
2013020302	4	0	0
2013020303	4	0	0
2013020304	4	0	0
2013020305	4	0	0
2013020306	4	0	0
2013020307	4	0	0
2013020308	5	0	0
2013020309	4	0	0
2013020310	5	0	0
2013020311	6	0	0
2013020312	4	0	0
2013020313	5	0	0
2013020314	4	0	0
2013020315	4	0	0
2013020316	5	0	0
2013020317	4	0	0
2013020318	3	0	0
2013020319	3	0	0
2013020320	4	0	0
2013020321	3	0	0
2013020322	3	0	0
2013020323	3	0	0
2013020400	2	0	0
2013020401	2	0	0
2013020402	2	0	0
2013020403	3	0	0
2013020404	3	0	0
2013020405	3	0	0
2013020406	3	0	0
2013020407	4	0	0
2013020408	4	0	0
2013020409	3	0	0
2013020410	5	0	0
2013020411	6	0	0
2013020412	6	0	0
2013020413	4	0	0
2013020414	4	0	0
2013020415	3	0	0
2013020416	4	0	0
2013020417	5	0	0
2013020418	5	0	0
2013020419	6	0	0
2013020420	6	0	0
2013020421	6	0	12
2013020422	7	0	0
2013020423	5	0	0
2013020500	4	0	12
2013020501	5	0	0
2013020502	5	0	0
2013020503	4	0	0
2013020504	4	0	0
2013020505	4	0	0
2013020506	3	0	0
2013020507	3	0	0
2013020508	3	0	0
2013020509	3	0	0
2013020510	3	0	0
2013020511	4	0	0
2013020512	3	0	0
2013020513	4	0	0
2013020514	4	0	0
2013020515	4	0	0
2013020516	4	0	0
2013020517	5	0	0
2013020518	7	0	11
2013020519	5	0	0
2013020520	3	0	0
2013020521	2	0	0
2013020522	3	0	0
2013020523	4	0	0
2013020600	4	0	0
2013020601	3	0	0
2013020602	2	0	0
2013020603	2	0	0
2013020604	4	0	0
2013020605	3	0	0
2013020606	1	0	0
2013020607	1	0	0
2013020608	1	0	0
2013020609	2	0	0
2013020610	2	0	0
2013020611	2	0	0
2013020612	1	0	0
2013020613	0	0	0
2013020614	1	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	3	0	0
2013020619	2	0	0
2013020620	3	0	0
2013020621	3	0	0
2013020622	2	0	0
2013020623	1	0	0
2013020700	1	0	0
2013020701	3	0	0
2013020702	4	0	0
2013020703	4	0	0
2013020704	3	0	0
2013020705	3	0	0
2013020706	3	0	0
2013020707	4	0	0
2013020708	5	0	0
2013020709	5	0	0
2013020710	4	0	0
2013020711	4	0	0
2013020712	4	0	0
2013020713	4	0	0
2013020714	4	0	0
2013020715	4	0	0
2013020716	5	0	0
2013020717	5	0	0
2013020718	4	0	0
2013020719	4	0	0
2013020720	4	0	0
2013020721	4	0	0
2013020722	4	0	0
2013020723	4	0	0
2013020800	3	0	0
2013020801	3	0	0
2013020802	3	0	0
2013020803	2	0	0
2013020804	2	0	0
2013020805	4	0	0
2013020806	2	0	0
2013020807	2	0	0
2013020808	2	0	0
2013020809	3	0	0
2013020810	3	0	0
2013020811	3	0	0
2013020812	3	0	0
2013020813	3	0	0
2013020814	2	0	0
2013020815	2	0	0
2013020816	2	0	0
2013020817	2	0	0
2013020818	2	0	0
2013020819	3	0	0
2013020820	3	0	0
2013020821	3	0	0
2013020822	4	0	0
2013020823	3	0	0
2013020900	3	0	0
2013020901	2	0	0
2013020902	2	0	0
2013020903	3	0	0
2013020904	3	0	0
2013020905	3	0	0
2013020906	3	0	0
2013020907	2	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	4	0	0
2013020912	4	0	0
2013020913	2	0	0
2013020914	3	0	0
2013020915	3	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	2	0	0
2013020920	2	0	0
2013020921	2	0	0
2013020922	3	0	0
2013020923	3	0	0
2013021000	3	0	0
2013021001	2	0	0
2013021002	2	0	0
2013021003	1	0	0
2013021004	1	0	0
2013021005	2	0	0
2013021006	2	0	0
2013021007	1	0	0
2013021008	2	0	0
2013021009	1	0	0
2013021010	1	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	2	0	0
2013021015	3	0	0
2013021016	3	0	0
2013021017	3	0	0
2013021018	3	0	0
2013021019	3	0	0
2013021020	2	0	0
2013021021	2	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	3	0	0
2013021101	3	0	0
2013021102	3	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	2	0	0
2013021107	3	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	4	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	4	0	0
2013021123	3	0	0
2013021200	3	0	0
2013021201	3	0	0
2013021202	3	0	0
2013021203	3	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	3	0	0
2013021208	3	0	0
2013021209	3	0	0
2013021210	4	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	4	0	0
2013021214	4	0	0
2013021215	3	0	0
2013021216	4	0	0
2013021217	4	0	0
2013021218	5	10	10
2013021219	5	0	0
2013021220	5	10	10
2013021221	5	0	10
2013021222	5	0	0
2013021223	4	0	9
2013021300	4	0	10
2013021301	4	0	0
2013021302	4	0	0
2013021303	4	0	0
2013021304	5	0	10
2013021305	4	0	0
2013021306	4	0	10
2013021307	4	0	0
2013021308	5	0	0
2013021309	4	0	0
2013021310	5	0	0
2013021311	5	0	0
2013021312	5	0	0
2013021313	3	0	0
2013021314	3	0	0
2013021315	3	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	2	0	0
2013021321	2	0	0
2013021322	2	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	1	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	3	0	0
2013021415	3	0	0
2013021416	3	0	0
2013021417	3	0	0
2013021418	3	0	0
2013021419	3	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	2	0	0
2013021502	3	0	0
2013021503	2	0	0
2013021504	3	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	3	0	0
2013021510	3	0	0
2013021511	3	0	0
2013021512	2	0	0
2013021513	3	0	0
2013021514	2	0	0
2013021515	2	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021519	3	0	0
2013021520	2	0	0
2013021521	1	0	0
2013021522	1	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	2	0	0
2013021605	1	0	0
2013021606	2	0	0
2013021607	1	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	3	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	2	0	0
2013021621	3	0	0
2013021622	3	0	0
2013021623	2	0	0
2013021700	3	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	3	0	0
2013021705	2	0	0
2013021706	3	0	0
2013021707	3	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	2	0	0
2013021712	2	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	1	0	0
2013021716	2	0	0
2013021717	2	0	0
2013021718	3	0	0
2013021719	2	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	1	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	1	0	0
2013021806	2	0	0
2013021807	2	0	0
2013021808	1	0	0
2013021809	2	0	0
2013021810	1	0	0
2013021811	1	0	0
2013021812	1	0	0
2013021813	1	0	0
2013021814	1	0	0
2013021815	2	0	0
2013021816	1	0	0
2013021817	1	0	0
2013021818	2	0	0
2013021819	2	0	0
2013021820	3	0	0
2013021821	3	0	0
2013021822	3	0	0
2013021823	3	0	0
2013021900	3	0	0
2013021901	3	0	0
2013021902	3	0	0
2013021903	3	0	0
2013021904	3	0	0
2013021905	2	0	0
2013021906	2	0	0
2013021907	3	0	0
2013021908	4	0	0
2013021909	6	0	0
2013021910	5	0	0
2013021911	5	0	0
2013021912	5	0	0
2013021913	5	0	0
2013021914	4	0	0
2013021915	4	0	0
2013021916	5	0	0
2013021917	4	0	0
2013021918	5	0	0
2013021919	5	0	0
2013021920	4	0	0
2013021921	4	0	0
2013021922	3	0	0
2013021923	3	0	0
2013022000	3	0	0
2013022001	3	0	0
2013022002	3	0	0
2013022003	2	0	0
2013022004	3	0	0
2013022005	3	0	0
2013022006	3	0	0
2013022007	3	0	0
2013022008	2	0	0
2013022009	2	0	0
2013022010	2	0	0
2013022011	3	0	0
2013022012	3	0	0
2013022013	3	0	0
2013022014	3	0	0
2013022015	2	0	0
2013022016	2	0	0
2013022017	2	0	0
2013022018	2	0	0
2013022019	2	0	0
2013022020	2	0	0
2013022021	3	0	0
2013022022	3	0	0
2013022023	2	0	0
2013022100	3	0	0
2013022101	3	0	0
2013022102	2	0	0
2013022103	3	0	0
2013022104	2	0	0
2013022105	2	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	2	0	0
2013022109	2	0	0
2013022110	3	0	0
2013022111	3	0	0
2013022112	2	0	0
2013022113	2	0	0
2013022114	1	0	0
2013022115	0	0	0
2013022116	1	0	0
2013022117	1	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	3	0	0
2013022201	2	0	0
2013022202	3	0	0
2013022203	3	0	0
2013022204	3	0	0
2013022205	4	0	0
2013022206	4	0	0
2013022207	4	0	0
2013022208	5	0	0
2013022209	5	0	0
2013022210	5	0	0
2013022211	5	0	0
2013022212	5	0	0
2013022213	5	10	10
2013022214	5	0	0
2013022215	4	0	10
2013022216	5	0	0
2013022217	4	0	0
2013022218	4	0	10
2013022219	4	0	0
2013022220	4	0	0
2013022221	4	0	0
2013022222	3	0	0
2013022223	3	0	0
