2013010903	4	0	9
2013010904	3	0	0
2013010905	3	0	8
2013010906	2	0	9
2013010907	1	0	0
2013010908	2	0	0
2013010909	1	0	0
2013010910	3	0	0
2013010911	3	0	0
2013010912	2	0	0
2013010913	2	0	0
2013010914	1	0	0
2013010915	1	0	0
2013010916	1	0	0
2013010917	1	0	0
2013010918	0	0	0
2013010919	1	0	0
2013010920	4	0	0
2013010921	5	10	10
2013010922	5	0	11
2013010923	8	0	13
2013011000	10	0	16
2013011001	9	14	15
2013011002	11	16	16
2013011003	8	14	16
2013011004	8	0	0
2013011005	7	0	13
2013011006	7	0	16
2013011007	6	0	0
2013011008	7	0	0
2013011009	7	0	13
2013011010	7	0	13
2013011011	7	0	13
2013011012	8	0	13
2013011013	7	0	13
2013011014	8	0	0
2013011015	9	0	13
2013011016	9	15	17
2013011017	9	0	17
2013011018	7	15	17
2013011019	8	13	15
2013011020	7	0	0
2013011021	8	0	15
2013011022	7	0	13
2013011023	9	0	0
2013011100	8	0	15
2013011101	2	0	12
2013011102	3	0	0
2013011103	3	0	12
2013011104	4	0	0
2013011105	2	0	0
2013011106	2	0	12
2013011107	2	0	0
2013011108	3	0	0
2013011109	2	0	0
2013011110	3	0	0
2013011111	4	0	0
2013011112	2	0	0
2013011113	2	0	0
2013011114	3	0	0
2013011115	4	0	0
2013011116	4	0	0
2013011117	3	0	0
2013011118	3	0	0
2013011119	4	0	9
2013011120	2	0	0
2013011121	4	0	9
2013011122	4	0	0
2013011123	3	0	0
2013011200	5	0	9
2013011201	6	0	0
2013011202	6	0	0
2013011203	5	0	0
2013011204	6	0	0
2013011205	6	0	0
2013011206	6	0	0
2013011207	5	0	0
2013011208	5	0	0
2013011209	6	0	0
2013011210	6	0	0
2013011211	6	0	0
2013011212	5	0	0
2013011213	5	0	0
2013011214	6	0	0
2013011215	6	0	0
2013011216	7	0	0
2013011217	6	0	0
2013011218	6	0	0
2013011219	6	0	0
2013011220	6	0	0
2013011221	6	0	0
2013011222	4	0	0
2013011223	4	0	0
2013011300	4	0	0
2013011301	3	0	0
2013011302	3	0	0
2013011303	4	0	0
2013011304	4	0	0
2013011305	3	0	0
2013011306	2	0	0
2013011307	1	0	0
2013011308	0	0	0
2013011309	0	0	0
2013011310	0	0	0
2013011311	1	0	0
2013011312	1	0	0
2013011313	1	0	0
2013011314	2	0	0
2013011315	2	0	0
2013011316	1	0	0
2013011317	2	0	0
2013011318	2	0	0
2013011319	3	0	0
2013011320	4	0	0
2013011321	3	0	0
2013011322	4	0	0
2013011323	4	0	0
2013011400	4	0	0
2013011401	5	0	0
2013011402	4	0	0
2013011403	3	0	0
2013011404	3	0	0
2013011405	4	0	0
2013011406	1	0	0
2013011407	2	0	0
2013011408	4	0	0
2013011409	3	0	0
2013011410	4	0	0
2013011411	3	0	0
2013011412	3	0	0
2013011413	1	0	0
2013011414	1	0	0
2013011415	2	0	0
2013011416	1	0	0
2013011417	1	0	0
2013011418	0	0	0
2013011419	1	0	0
2013011420	1	0	0
2013011421	1	0	0
2013011422	0	0	0
2013011423	0	0	0
2013011500	1	0	0
2013011501	2	0	0
2013011502	1	0	0
2013011503	1	0	0
2013011504	0	0	0
2013011505	1	0	0
2013011506	2	0	0
2013011507	3	0	0
2013011508	2	0	0
2013011509	0	0	0
2013011510	1	0	0
2013011511	1	0	0
2013011512	2	0	0
2013011513	1	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	1	0	0
2013011517	1	0	0
2013011518	3	0	0
2013011519	3	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	1	0	0
2013011600	1	0	0
2013011601	0	0	0
2013011602	2	0	0
2013011603	1	0	0
2013011604	2	0	0
2013011605	1	0	0
2013011606	1	0	0
2013011607	1	0	0
2013011608	1	0	0
2013011609	2	0	0
2013011610	4	0	0
2013011611	4	0	0
2013011612	4	0	0
2013011613	3	0	0
2013011614	3	0	0
2013011615	3	0	0
2013011616	3	0	0
2013011617	2	0	0
2013011618	2	0	0
2013011619	2	0	0
2013011620	1	0	0
2013011621	1	0	0
2013011622	1	0	0
2013011623	2	0	0
2013011700	1	0	0
2013011701	1	0	0
2013011702	1	0	6
2013011703	1	0	6
2013011704	1	0	0
2013011705	1	0	0
2013011706	1	0	6
2013011707	1	0	0
2013011708	2	0	0
2013011709	2	0	0
2013011710	2	0	0
2013011711	1	0	0
2013011712	2	0	0
2013011713	1	0	0
2013011714	1	0	0
2013011715	1	0	0
2013011716	2	0	0
2013011717	2	0	0
2013011718	2	0	0
2013011719	2	0	0
2013011720	2	0	0
2013011721	1	0	0
2013011722	1	0	0
2013011723	2	0	0
2013011800	2	0	0
2013011801	2	0	0
2013011802	2	0	0
2013011803	2	0	0
2013011804	2	0	0
2013011805	3	0	0
2013011806	2	0	0
2013011807	3	0	0
2013011808	3	0	0
2013011809	3	0	0
2013011810	3	0	0
2013011811	3	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	4	0	0
2013011815	4	0	0
2013011816	3	0	0
2013011817	3	0	0
2013011818	2	0	0
2013011819	3	0	0
2013011820	3	0	0
2013011821	3	0	0
2013011822	3	0	0
2013011823	3	0	0
2013011900	3	0	0
2013011901	3	0	0
2013011902	3	0	0
2013011903	3	0	0
2013011904	3	0	0
2013011905	2	0	0
2013011906	2	0	0
2013011907	3	0	0
2013011908	3	0	0
2013011909	3	0	0
2013011910	2	0	0
2013011911	1	0	0
2013011912	1	0	0
2013011913	1	0	0
2013011914	1	0	0
2013011915	1	0	0
2013011916	0	0	0
2013011917	0	0	0
2013011918	0	0	0
2013011919	0	0	0
2013011920	0	0	0
2013011921	0	0	0
2013011922	0	0	0
2013011923	0	0	0
2013012000	0	0	0
2013012001	0	0	0
2013012002	1	0	0
2013012003	2	0	0
2013012004	2	0	0
2013012005	3	0	0
2013012006	1	0	0
2013012007	2	0	0
2013012008	4	0	0
2013012009	1	0	0
2013012010	2	0	0
2013012011	2	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	2	0	0
2013012017	3	0	0
2013012018	3	0	0
2013012019	2	0	0
2013012020	2	0	0
2013012021	1	0	0
2013012022	1	0	0
2013012023	2	0	0
2013012100	2	0	0
2013012101	1	0	0
2013012102	2	0	0
2013012103	2	0	0
2013012104	2	0	0
2013012105	2	0	0
2013012106	1	0	0
2013012107	1	0	0
2013012108	1	0	0
2013012109	1	0	0
2013012110	1	0	0
2013012111	1	0	0
2013012112	1	0	0
2013012113	1	0	0
2013012114	1	0	0
2013012115	1	0	0
2013012116	1	0	0
2013012117	1	0	0
2013012118	1	0	0
2013012119	1	0	0
2013012120	2	0	0
2013012121	2	0	0
2013012122	2	0	0
2013012123	2	0	0
2013012200	2	0	0
2013012201	2	0	0
2013012202	1	0	0
2013012203	2	0	0
2013012204	1	0	0
2013012205	1	0	0
2013012206	1	0	0
2013012207	2	0	0
2013012208	2	0	0
2013012209	1	0	0
2013012210	1	0	0
2013012211	1	0	0
2013012212	1	0	0
2013012213	1	0	0
2013012214	1	0	0
2013012215	1	0	0
2013012216	1	0	0
2013012217	1	0	0
2013012218	1	0	0
2013012219	2	0	0
2013012220	1	0	0
2013012221	1	0	0
2013012222	1	0	0
2013012223	1	0	0
2013012300	1	0	0
2013012301	1	0	0
2013012302	1	0	0
2013012303	1	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	1	0	0
2013012310	2	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	0	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	0	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	0	0	0
2013012401	1	0	0
2013012402	2	0	0
2013012403	1	0	0
2013012404	2	0	0
2013012405	2	0	0
2013012406	2	0	0
2013012407	0	0	0
2013012408	2	0	0
2013012409	0	0	0
2013012410	1	0	0
2013012411	1	0	0
2013012412	1	0	0
2013012413	1	0	0
2013012414	1	0	0
2013012415	0	0	0
2013012416	0	0	0
2013012417	0	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	1	0	0
2013012421	1	0	0
2013012422	1	0	0
2013012423	1	0	0
2013012500	1	0	0
2013012501	2	0	0
2013012502	1	0	0
2013012503	1	0	0
2013012504	1	0	0
2013012505	2	0	0
2013012506	2	0	0
2013012507	2	0	0
2013012508	3	0	0
2013012509	2	0	0
2013012510	2	0	0
2013012511	2	0	0
2013012512	3	0	0
2013012513	3	0	0
2013012514	3	0	0
2013012515	3	0	0
2013012516	2	0	0
2013012517	3	0	0
2013012518	3	0	0
2013012519	3	8	8
2013012520	4	0	0
2013012521	3	0	8
2013012522	3	0	0
2013012523	3	0	0
2013012600	2	0	8
2013012601	3	0	0
2013012602	3	0	0
2013012603	3	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	4	0	0
2013012609	5	0	0
2013012610	1	0	0
2013012611	1	0	0
2013012612	1	0	0
2013012613	1	0	0
2013012614	2	0	0
2013012615	1	0	0
2013012616	1	0	0
2013012617	1	0	0
2013012618	1	0	0
2013012619	0	0	0
2013012620	2	0	0
2013012621	0	0	0
2013012622	1	0	0
2013012623	2	0	0
2013012700	1	0	0
2013012701	2	0	0
2013012702	2	0	0
2013012703	2	0	0
2013012704	2	0	0
2013012705	0	0	0
2013012706	0	0	0
2013012707	1	0	0
2013012708	1	0	0
2013012709	1	0	0
2013012710	1	0	0
2013012711	1	0	0
2013012712	2	0	0
2013012713	1	0	0
2013012714	1	0	0
2013012715	0	0	0
2013012716	2	0	0
2013012717	1	0	0
2013012718	2	0	0
2013012719	1	0	0
2013012720	0	0	0
2013012721	2	0	0
2013012722	2	0	0
2013012723	1	0	0
2013012800	3	0	0
2013012801	1	0	0
2013012802	2	0	0
2013012803	0	0	0
2013012804	0	0	0
2013012805	1	0	0
2013012806	0	0	0
2013012807	1	0	0
2013012808	2	0	0
2013012809	1	0	0
2013012810	3	0	0
2013012811	2	0	0
2013012812	1	0	0
2013012813	3	0	0
2013012814	4	0	0
2013012815	3	0	0
2013012816	3	0	0
2013012817	1	0	0
2013012818	2	0	0
2013012819	0	0	0
2013012820	1	0	0
2013012821	1	0	0
2013012822	2	0	0
2013012823	1	0	0
2013012900	1	0	0
2013012901	3	0	0
2013012902	5	0	0
2013012903	5	0	0
2013012904	2	0	0
2013012905	2	0	0
2013012906	5	0	0
2013012907	7	0	0
2013012908	8	0	0
2013012909	10	0	0
2013012910	9	14	14
2013012911	8	0	15
2013012912	8	0	15
2013012913	8	0	0
2013012914	7	0	0
2013012915	8	0	13
2013012916	8	13	14
2013012917	7	0	12
2013012918	8	0	14
2013012919	8	0	12
2013012920	7	0	13
2013012921	7	0	13
2013012922	6	0	0
2013012923	5	0	0
2013013000	4	0	13
2013013001	5	0	0
2013013002	3	0	0
2013013003	3	0	0
2013013004	5	0	0
2013013005	3	0	0
2013013006	5	0	0
2013013007	5	0	0
2013013008	6	0	10
2013013009	7	0	10
2013013010	7	13	13
2013013011	9	14	14
2013013012	9	0	14
2013013013	7	0	14
2013013014	9	0	14
2013013015	7	0	15
2013013016	8	0	14
2013013017	8	0	12
2013013018	9	14	15
2013013019	8	0	16
2013013020	8	14	15
2013013021	7	12	16
2013013022	7	0	13
2013013023	6	0	14
2013013100	6	0	16
2013013101	6	14	14
2013013102	4	0	9
2013013103	4	0	14
2013013104	7	0	0
2013013105	9	14	14
2013013106	10	0	16
2013013107	10	0	15
2013013108	10	15	15
2013013109	9	0	16
2013013110	10	15	17
2013013111	9	15	16
2013013112	9	15	17
2013013113	10	15	17
2013013114	10	17	17
2013013115	10	17	17
2013013116	8	0	14
2013013117	8	0	12
2013013118	8	13	17
2013013119	9	0	16
2013013120	11	18	18
2013013121	11	19	19
2013013122	9	15	17
2013013123	8	13	15
2013020100	10	15	19
2013020101	7	12	14
2013020102	6	0	15
2013020103	6	0	15
2013020104	8	0	0
2013020105	9	0	14
2013020106	10	0	15
2013020107	9	14	14
2013020108	9	14	14
2013020109	9	0	17
2013020110	9	0	17
2013020111	8	13	13
2013020112	7	0	17
2013020113	7	12	12
2013020114	7	0	0
2013020115	5	0	12
2013020116	5	0	0
2013020117	4	0	0
2013020118	7	0	12
2013020119	7	0	0
2013020120	4	0	14
2013020121	2	0	14
2013020122	4	10	10
2013020123	1	0	10
2013020200	2	0	14
2013020201	4	0	0
2013020202	5	12	13
2013020203	5	0	13
2013020204	7	0	12
2013020205	8	13	13
2013020206	6	12	14
2013020207	7	0	13
2013020208	6	0	11
2013020209	4	0	13
2013020210	3	0	0
2013020211	5	0	0
2013020212	4	0	13
2013020213	3	0	0
2013020214	2	0	0
2013020215	3	0	0
2013020216	3	0	0
2013020217	4	10	10
2013020218	4	10	10
2013020219	3	0	10
2013020220	3	0	0
2013020221	2	0	10
2013020222	3	0	0
2013020223	2	0	0
2013020300	3	0	10
2013020301	2	0	0
2013020302	3	0	0
2013020303	2	0	0
2013020304	2	0	0
2013020305	3	0	0
2013020306	3	0	0
2013020307	3	0	0
2013020308	2	0	0
2013020309	3	0	0
2013020310	3	0	0
2013020311	3	0	0
2013020312	2	0	0
2013020313	3	0	0
2013020314	3	0	0
2013020315	3	0	0
2013020316	3	0	0
2013020317	3	0	0
2013020318	4	0	0
2013020319	4	0	0
2013020320	5	0	0
2013020321	4	0	0
2013020322	4	0	0
2013020323	4	0	0
2013020400	5	0	0
2013020401	5	0	0
2013020402	6	0	0
2013020403	8	0	0
2013020404	8	0	0
2013020405	9	0	0
2013020406	8	0	0
2013020407	8	0	13
2013020408	7	0	0
2013020409	6	0	13
2013020410	5	0	0
2013020411	5	0	0
2013020412	7	0	13
2013020413	7	0	13
2013020414	6	0	0
2013020415	7	0	13
2013020416	7	0	12
2013020417	7	0	0
2013020418	9	0	14
2013020419	9	14	14
2013020420	12	17	17
2013020421	9	14	17
2013020422	9	14	14
2013020423	8	0	14
2013020500	8	0	17
2013020501	8	0	14
2013020502	7	0	12
2013020503	5	0	14
2013020504	6	0	0
2013020505	8	0	0
2013020506	9	0	14
2013020507	8	0	0
2013020508	9	0	0
2013020509	8	13	13
2013020510	9	0	0
2013020511	7	0	12
2013020512	9	0	14
2013020513	9	14	14
2013020514	5	0	19
2013020515	6	0	19
2013020516	6	0	10
2013020517	8	0	12
2013020518	6	0	19
2013020519	8	0	0
2013020520	10	0	0
2013020521	9	0	14
2013020522	12	17	18
2013020523	8	0	16
2013020600	5	0	18
2013020601	3	0	0
2013020602	3	0	0
2013020603	2	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	0	0	0
2013020607	0	0	0
2013020608	0	0	0
2013020609	0	0	0
2013020610	2	0	0
2013020611	2	0	0
2013020612	3	0	0
2013020613	2	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	3	0	0
2013020617	1	0	0
2013020618	1	0	0
2013020619	1	0	0
2013020620	1	0	0
2013020621	1	0	0
2013020622	1	0	0
2013020623	0	0	0
2013020700	1	0	0
2013020701	1	0	0
2013020702	2	0	0
2013020703	1	0	0
2013020704	0	0	0
2013020705	2	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	1	0	0
2013020709	1	0	0
2013020710	2	0	0
2013020711	2	0	0
2013020712	2	0	0
2013020713	2	0	0
2013020714	2	0	0
2013020715	2	0	0
2013020716	2	0	0
2013020717	2	0	0
2013020718	2	0	0
2013020719	2	0	0
2013020720	3	0	0
2013020721	2	0	0
2013020722	2	0	0
2013020723	3	0	0
2013020800	3	0	0
2013020801	2	0	0
2013020802	3	0	0
2013020803	2	0	0
2013020804	1	0	0
2013020805	0	0	0
2013020806	1	0	0
2013020807	1	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	1	0	0
2013020811	1	0	0
2013020812	2	0	0
2013020813	2	0	0
2013020814	2	0	0
2013020815	1	0	0
2013020816	1	0	0
2013020817	1	0	0
2013020818	1	0	0
2013020819	0	0	0
2013020820	0	0	0
2013020821	0	0	0
2013020822	0	0	0
2013020823	0	0	0
2013020900	0	0	0
2013020901	0	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	0	0	0
2013020905	0	0	0
2013020906	1	0	0
2013020907	1	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	3	0	0
2013020911	2	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	3	0	0
2013020915	3	0	0
2013020916	2	0	0
2013020917	3	0	0
2013020918	3	0	0
2013020919	3	0	0
2013020920	1	0	0
2013020921	1	0	0
2013020922	0	0	0
2013020923	1	0	0
2013021000	2	0	0
2013021001	1	0	0
2013021002	2	0	0
2013021003	2	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	2	0	0
2013021007	2	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	3	0	0
2013021011	3	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	3	0	0
2013021015	2	0	0
2013021016	2	0	0
2013021017	3	0	0
2013021018	4	0	0
2013021019	4	0	0
2013021020	3	0	0
2013021021	3	0	0
2013021022	3	0	0
2013021023	2	0	0
2013021100	2	0	0
2013021101	2	0	0
2013021102	3	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	1	0	0
2013021107	2	0	0
2013021108	2	0	0
2013021109	2	0	0
2013021110	1	0	0
2013021111	2	0	0
2013021112	1	0	0
2013021113	1	0	0
2013021114	1	0	0
2013021115	2	0	0
2013021116	1	0	0
2013021117	2	0	0
2013021118	2	0	0
2013021119	2	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	5	0	0
2013021123	5	0	0
2013021200	5	0	0
2013021201	2	0	0
2013021202	4	0	0
2013021203	3	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	4	0	0
2013021208	3	0	0
2013021209	4	0	0
2013021210	2	0	0
2013021211	2	0	0
2013021212	1	0	0
2013021213	2	0	0
2013021214	2	0	0
2013021215	3	0	0
2013021216	3	0	0
2013021217	3	0	0
2013021218	1	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	2	0	0
2013021222	1	0	0
2013021223	0	0	0
2013021300	1	0	0
2013021301	1	0	0
2013021302	1	0	0
2013021303	1	0	0
2013021304	0	0	0
2013021305	0	0	0
2013021306	0	0	0
2013021307	1	0	0
2013021308	0	0	0
2013021309	0	0	0
2013021310	1	0	0
2013021311	1	0	0
2013021312	1	0	0
2013021313	1	0	0
2013021314	1	0	0
2013021315	1	0	0
2013021316	0	0	0
2013021317	0	0	0
2013021318	0	0	0
2013021319	1	0	0
2013021320	1	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	2	0	0
2013021401	1	0	0
2013021402	1	0	0
2013021403	1	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	1	0	0
2013021407	1	0	0
2013021408	1	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	2	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	2	0	0
2013021418	2	0	0
2013021419	1	0	0
2013021420	2	0	0
2013021421	1	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	1	0	0
2013021501	0	0	0
2013021502	0	0	0
2013021503	1	0	0
2013021504	0	0	0
2013021505	1	0	0
2013021506	1	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	1	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	1	0	0
2013021513	1	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	1	0	0
2013021517	0	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	1	0	0
2013021521	1	0	0
2013021522	0	0	0
2013021523	0	0	0
2013021600	0	0	0
2013021601	1	0	0
2013021602	0	0	0
2013021603	0	0	0
2013021604	0	0	0
2013021605	1	0	0
2013021606	1	0	0
2013021607	1	0	0
2013021608	0	0	0
2013021609	0	0	0
2013021610	1	0	0
2013021611	1	0	0
2013021612	1	0	0
2013021613	2	0	0
2013021614	0	0	0
2013021615	1	0	0
2013021616	1	0	0
2013021617	1	0	0
2013021618	1	0	0
2013021619	1	0	0
2013021620	0	0	0
2013021621	1	0	0
2013021622	1	0	0
2013021623	1	0	0
2013021700	2	0	0
2013021701	3	0	0
2013021702	3	0	0
2013021703	3	0	0
2013021704	2	0	0
2013021705	2	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	3	0	0
2013021711	2	0	0
2013021712	2	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	1	0	0
2013021716	1	0	0
2013021717	1	0	0
2013021718	1	0	0
2013021719	1	0	0
2013021720	1	0	0
2013021721	2	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	1	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	0	0	0
2013021807	2	0	0
2013021808	2	0	0
2013021809	1	0	0
2013021810	1	0	0
2013021811	0	0	0
2013021812	2	0	0
2013021813	1	0	0
2013021814	1	0	0
2013021815	2	0	0
2013021816	1	0	0
2013021817	1	0	0
2013021818	1	0	0
2013021819	1	0	0
2013021820	1	0	0
2013021821	0	0	0
2013021822	0	0	0
2013021823	1	0	0
2013021900	3	0	0
2013021901	4	0	0
2013021902	5	0	0
2013021903	5	0	0
2013021904	7	0	0
2013021905	7	0	0
2013021906	6	0	11
2013021907	7	0	0
2013021908	6	0	0
2013021909	6	0	0
2013021910	7	0	0
2013021911	5	0	0
2013021912	6	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	6	0	0
2013021916	6	0	0
2013021917	6	0	0
2013021918	7	0	0
2013021919	6	0	0
2013021920	7	0	0
2013021921	5	0	10
2013021922	3	0	0
2013021923	2	0	0
2013022000	2	0	10
2013022001	3	0	0
2013022002	4	0	0
2013022003	4	0	0
2013022004	4	0	0
2013022005	3	0	0
2013022006	4	0	0
2013022007	4	0	0
2013022008	4	0	0
2013022009	4	0	0
2013022010	3	0	0
2013022011	4	0	0
2013022012	5	0	0
2013022013	2	0	0
2013022014	3	0	0
2013022015	3	0	0
2013022016	3	0	0
2013022017	3	0	0
2013022018	2	0	0
2013022019	3	0	0
2013022020	4	0	0
2013022021	4	0	0
2013022022	4	0	0
2013022023	3	0	0
2013022100	3	0	0
2013022101	4	0	0
2013022102	3	0	0
2013022103	3	0	0
2013022104	4	0	0
2013022105	3	0	0
2013022106	5	0	0
2013022107	4	0	0
2013022108	2	0	0
2013022109	2	0	0
2013022110	4	0	0
2013022111	3	0	0
2013022112	2	0	0
2013022113	3	0	0
2013022114	2	0	0
2013022115	1	0	0
2013022116	1	0	0
2013022117	0	0	0
2013022118	1	0	0
2013022119	1	0	0
2013022120	2	0	0
2013022121	1	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	2	0	0
2013022201	3	0	0
2013022202	4	0	0
2013022203	4	0	0
2013022204	4	0	0
2013022205	4	0	8
2013022206	4	0	8
2013022207	4	0	0
2013022208	4	0	0
2013022209	4	0	0
2013022210	5	0	10
2013022211	4	9	11
2013022212	4	0	11
2013022213	4	0	0
2013022214	4	0	9
2013022215	4	0	9
2013022216	4	0	0
2013022217	4	0	0
2013022218	4	0	9
2013022219	3	0	0
2013022220	3	0	0
2013022221	3	0	0
2013022222	3	0	0
2013022223	2	0	0
