2013010717	2	0	0
2013010718	2	0	0
2013010719	3	0	0
2013010720	3	0	0
2013010721	4	0	0
2013010722	4	0	0
2013010723	4	0	0
2013010800	4	0	0
2013010801	4	0	0
2013010802	4	0	0
2013010803	5	0	0
2013010804	5	0	0
2013010805	5	0	0
2013010806	4	0	0
2013010807	4	0	0
2013010808	4	0	0
2013010809	5	0	0
2013010810	4	0	0
2013010811	4	0	0
2013010812	4	0	0
2013010813	4	0	0
2013010814	3	0	0
2013010815	3	0	0
2013010816	3	0	0
2013010817	3	0	0
2013010818	2	0	0
2013010819	2	0	0
2013010820	1	0	0
2013010821	1	0	0
2013010822	1	0	0
2013010823	0	0	0
2013010900	1	0	0
2013010901	0	0	0
2013010902	0	0	0
2013010903	1	0	0
2013010904	1	0	0
2013010905	1	0	0
2013010906	2	0	0
2013010907	2	0	0
2013010908	2	0	0
2013010909	2	0	0
2013010910	3	0	0
2013010911	2	0	0
2013010912	3	0	0
2013010913	3	0	0
2013010914	4	0	0
2013010915	4	0	0
2013010916	4	0	0
2013010917	4	0	0
2013010918	4	0	0
2013010919	3	0	0
2013010920	3	0	0
2013010921	3	0	0
2013010922	3	0	0
2013010923	2	0	0
2013011000	6	11	11
2013011001	6	11	11
2013011002	7	0	12
2013011003	8	14	14
2013011004	8	13	13
2013011005	7	12	14
2013011006	6	0	14
2013011007	5	11	11
2013011008	5	10	11
2013011009	6	11	11
2013011010	6	0	10
2013011011	6	0	14
2013011012	5	0	14
2013011013	5	11	12
2013011014	6	13	13
2013011015	6	12	13
2013011016	6	0	12
2013011017	6	11	13
2013011018	5	10	13
2013011019	6	0	11
2013011020	5	0	11
2013011021	3	0	11
2013011022	3	0	0
2013011023	4	0	0
2013011100	1	0	11
2013011101	2	0	0
2013011102	3	0	0
2013011103	4	0	0
2013011104	4	0	0
2013011105	4	0	0
2013011106	4	0	0
2013011107	4	9	9
2013011108	3	0	9
2013011109	5	0	9
2013011110	2	0	0
2013011111	5	0	10
2013011112	6	11	11
2013011113	7	0	0
2013011114	7	0	13
2013011115	8	0	13
2013011116	8	0	14
2013011117	8	13	14
2013011118	7	12	14
2013011119	4	0	13
2013011120	4	0	0
2013011121	4	0	13
2013011122	3	0	0
2013011123	2	0	0
2013011200	1	0	13
2013011201	0	0	0
2013011202	1	0	0
2013011203	1	0	0
2013011204	1	0	0
2013011205	1	0	0
2013011206	1	0	0
2013011207	1	0	0
2013011208	1	0	0
2013011209	1	0	0
2013011210	2	0	0
2013011211	2	0	0
2013011212	2	0	0
2013011213	2	0	0
2013011214	2	0	0
2013011215	1	0	0
2013011216	1	0	0
2013011217	0	0	0
2013011218	2	0	0
2013011219	1	0	0
2013011220	1	0	0
2013011221	1	0	0
2013011222	1	0	0
2013011223	0	0	0
2013011300	1	0	0
2013011301	1	0	0
2013011302	2	0	0
2013011303	2	0	0
2013011304	3	0	0
2013011305	3	0	0
2013011306	2	0	0
2013011307	0	0	0
2013011308	1	0	0
2013011309	1	0	0
2013011310	3	0	0
2013011311	3	0	0
2013011312	2	0	0
2013011313	2	0	0
2013011314	2	0	0
2013011315	2	0	0
2013011316	2	0	0
2013011317	2	0	0
2013011318	2	0	0
2013011319	2	0	0
2013011320	2	0	0
2013011321	3	0	0
2013011322	3	0	0
2013011323	4	0	0
2013011400	4	0	0
2013011401	3	0	0
2013011402	3	0	0
2013011403	2	0	0
2013011404	4	0	0
2013011405	3	0	0
2013011406	3	0	0
2013011407	2	0	0
2013011408	1	0	0
2013011409	3	0	0
2013011410	3	0	0
2013011411	4	0	0
2013011412	4	0	0
2013011413	3	0	0
2013011414	4	0	0
2013011415	4	0	0
2013011416	5	0	0
2013011417	4	0	0
2013011418	3	0	0
2013011419	3	0	0
2013011420	2	0	0
2013011421	2	0	0
2013011422	1	0	0
2013011423	2	0	0
2013011500	2	0	0
2013011501	2	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	2	0	0
2013011505	3	0	0
2013011506	2	0	0
2013011507	3	0	0
2013011508	2	0	0
2013011509	3	0	0
2013011510	3	0	0
2013011511	3	0	0
2013011512	2	0	0
2013011513	2	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	1	0	0
2013011517	2	0	0
2013011518	1	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	1	0	0
2013011522	1	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	1	0	0
2013011603	2	0	0
2013011604	1	0	0
2013011605	2	0	0
2013011606	1	0	0
2013011607	2	0	0
2013011608	2	0	0
2013011609	1	0	0
2013011610	2	0	0
2013011611	2	0	0
2013011612	1	0	0
2013011613	2	0	0
2013011614	2	0	0
2013011615	1	0	0
2013011616	0	0	0
2013011617	1	0	0
2013011618	1	0	0
2013011619	1	0	0
2013011620	1	0	0
2013011621	2	0	0
2013011622	2	0	0
2013011623	2	0	0
2013011700	2	0	0
2013011701	2	0	0
2013011702	3	0	0
2013011703	2	0	0
2013011704	2	0	0
2013011705	1	0	0
2013011706	0	0	0
2013011707	0	0	0
2013011708	1	0	0
2013011709	0	0	0
2013011710	2	0	0
2013011711	2	0	0
2013011712	2	0	0
2013011713	3	0	0
2013011714	4	0	11
2013011715	2	0	11
2013011716	3	0	0
2013011717	2	0	0
2013011718	2	0	11
2013011719	2	0	0
2013011720	2	0	0
2013011721	2	0	0
2013011722	1	0	0
2013011723	0	0	0
2013011800	0	0	0
2013011801	2	0	0
2013011802	1	0	0
2013011803	1	0	0
2013011804	0	0	0
2013011805	2	0	0
2013011806	2	0	0
2013011807	2	0	0
2013011808	2	0	0
2013011809	3	0	0
2013011810	2	0	0
2013011811	2	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	3	0	8
2013011815	3	0	8
2013011816	4	0	0
2013011817	3	0	0
2013011818	3	0	8
2013011819	3	0	0
2013011820	2	0	0
2013011821	2	0	0
2013011822	2	0	0
2013011823	2	0	0
2013011900	3	0	0
2013011901	3	0	0
2013011902	1	0	0
2013011903	2	0	0
2013011904	2	0	0
2013011905	3	0	0
2013011906	3	0	0
2013011907	2	0	0
2013011908	3	0	0
2013011909	3	0	0
2013011910	2	0	0
2013011911	3	0	0
2013011912	2	0	0
2013011913	2	0	0
2013011914	2	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	2	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	1	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	1	0	0
2013012001	0	0	0
2013012002	0	0	0
2013012003	1	0	0
2013012004	0	0	0
2013012005	0	0	0
2013012006	0	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	1	0	0
2013012010	0	0	0
2013012011	1	0	0
2013012012	1	0	0
2013012013	1	0	0
2013012014	1	0	0
2013012015	1	0	0
2013012016	2	0	0
2013012017	3	0	0
2013012018	4	10	10
2013012019	3	0	0
2013012020	4	0	0
2013012021	3	0	0
2013012022	2	0	0
2013012023	2	0	0
2013012100	2	0	0
2013012101	1	0	0
2013012102	2	0	0
2013012103	2	0	0
2013012104	3	0	0
2013012105	3	0	8
2013012106	3	0	8
2013012107	3	8	8
2013012108	3	0	0
2013012109	3	0	8
2013012110	2	0	7
2013012111	3	0	8
2013012112	4	0	10
2013012113	4	0	0
2013012114	3	0	9
2013012115	4	9	9
2013012116	3	0	8
2013012117	4	0	8
2013012118	3	0	9
2013012119	2	0	0
2013012120	3	8	8
2013012121	3	0	8
2013012122	4	9	9
2013012123	3	0	0
2013012200	2	0	9
2013012201	3	0	0
2013012202	2	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	2	0	0
2013012207	3	0	0
2013012208	3	0	0
2013012209	4	0	0
2013012210	3	0	0
2013012211	3	0	0
2013012212	3	0	0
2013012213	4	0	0
2013012214	4	0	0
2013012215	3	0	0
2013012216	3	0	0
2013012217	3	0	0
2013012218	3	0	0
2013012219	3	0	0
2013012220	3	0	0
2013012221	3	0	0
2013012222	3	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	1	0	0
2013012304	1	0	0
2013012305	1	0	0
2013012306	2	0	0
2013012307	1	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	1	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	2	0	0
2013012315	2	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	2	0	0
2013012320	1	0	0
2013012321	2	0	0
2013012322	2	0	0
2013012323	2	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	2	0	0
2013012411	2	0	0
2013012412	1	0	0
2013012413	1	0	0
2013012414	1	0	0
2013012415	1	0	0
2013012416	1	0	0
2013012417	0	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	1	0	0
2013012421	1	0	0
2013012422	1	0	0
2013012423	1	0	0
2013012500	0	0	0
2013012501	0	0	0
2013012502	1	0	0
2013012503	1	0	0
2013012504	2	0	0
2013012505	2	0	0
2013012506	2	0	0
2013012507	2	0	0
2013012508	2	0	0
2013012509	2	0	0
2013012510	1	0	0
2013012511	2	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	2	0	0
2013012515	2	0	0
2013012516	1	0	0
2013012517	3	0	0
2013012518	3	0	0
2013012519	4	0	0
2013012520	3	0	0
2013012521	4	0	0
2013012522	4	0	0
2013012523	3	0	0
2013012600	3	0	0
2013012601	5	0	0
2013012602	3	0	0
2013012603	3	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	5	0	0
2013012608	6	0	0
2013012609	5	0	0
2013012610	4	0	0
2013012611	6	0	0
2013012612	5	0	10
2013012613	6	0	0
2013012614	5	10	10
2013012615	5	0	12
2013012616	6	0	12
2013012617	6	0	11
2013012618	6	11	12
2013012619	7	0	11
2013012620	5	0	11
2013012621	5	10	11
2013012622	5	0	10
2013012623	5	0	0
2013012700	5	0	11
2013012701	4	0	0
2013012702	5	0	0
2013012703	5	0	0
2013012704	5	0	0
2013012705	4	0	0
2013012706	3	0	0
2013012707	4	0	0
2013012708	4	0	0
2013012709	4	0	0
2013012710	4	0	0
2013012711	4	0	0
2013012712	4	0	0
2013012713	5	0	0
2013012714	5	0	0
2013012715	5	0	0
2013012716	5	0	0
2013012717	6	0	0
2013012718	6	0	0
2013012719	6	0	0
2013012720	5	0	0
2013012721	5	0	0
2013012722	4	0	0
2013012723	5	0	0
2013012800	4	0	0
2013012801	4	0	0
2013012802	4	0	0
2013012803	4	0	0
2013012804	3	0	0
2013012805	2	0	0
2013012806	3	0	0
2013012807	2	0	0
2013012808	3	0	0
2013012809	4	0	0
2013012810	3	0	0
2013012811	4	0	0
2013012812	4	0	0
2013012813	4	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	2	7	7
2013012817	2	0	0
2013012818	2	0	7
2013012819	2	0	0
2013012820	3	0	0
2013012821	3	0	0
2013012822	3	0	0
2013012823	3	0	0
2013012900	4	0	0
2013012901	3	0	0
2013012902	4	0	0
2013012903	4	0	0
2013012904	5	0	0
2013012905	5	0	0
2013012906	5	0	0
2013012907	5	0	0
2013012908	5	0	9
2013012909	5	0	9
2013012910	4	9	9
2013012911	4	0	0
2013012912	4	0	9
2013012913	4	0	0
2013012914	3	0	0
2013012915	4	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	2	0	0
2013012919	3	0	0
2013012920	2	0	0
2013012921	3	0	0
2013012922	2	0	0
2013012923	4	0	0
2013013000	4	0	0
2013013001	4	0	0
2013013002	5	0	0
2013013003	4	0	0
2013013004	5	0	0
2013013005	5	0	0
2013013006	5	0	0
2013013007	4	0	0
2013013008	4	0	0
2013013009	5	0	0
2013013010	6	0	10
2013013011	6	0	11
2013013012	6	0	11
2013013013	3	0	14
2013013014	4	0	0
2013013015	6	0	14
2013013016	5	0	0
2013013017	3	0	0
2013013018	4	0	14
2013013019	5	0	0
2013013020	5	0	0
2013013021	6	12	12
2013013022	5	0	0
2013013023	5	0	9
2013013100	6	0	12
2013013101	7	0	0
2013013102	7	0	13
2013013103	6	0	13
2013013104	7	13	14
2013013105	8	14	15
2013013106	10	16	18
2013013107	10	15	15
2013013108	10	19	19
2013013109	12	19	21
2013013110	12	23	23
2013013111	13	22	24
2013013112	13	22	24
2013013113	13	22	23
2013013114	9	18	20
2013013115	7	16	23
2013013116	7	0	12
2013013117	3	0	0
2013013118	3	0	23
2013013119	3	0	0
2013013120	1	0	0
2013013121	5	0	0
2013013122	6	0	0
2013013123	4	0	15
2013020100	6	0	15
2013020101	4	0	0
2013020102	2	0	0
2013020103	5	0	0
2013020104	6	0	0
2013020105	5	0	0
2013020106	4	0	0
2013020107	5	0	0
2013020108	4	0	0
2013020109	3	0	0
2013020110	3	0	0
2013020111	4	0	0
2013020112	4	0	0
2013020113	4	0	0
2013020114	3	0	0
2013020115	2	0	0
2013020116	3	0	0
2013020117	2	0	0
2013020118	2	0	0
2013020119	2	0	0
2013020120	2	0	0
2013020121	1	0	0
2013020122	2	0	0
2013020123	2	0	0
2013020200	2	0	0
2013020201	2	0	0
2013020202	2	0	0
2013020203	2	0	0
2013020204	0	0	0
2013020205	0	0	0
2013020206	0	0	0
2013020207	1	0	0
2013020208	1	0	0
2013020209	2	0	0
2013020210	2	0	0
2013020211	3	0	0
2013020212	3	0	0
2013020213	4	0	0
2013020214	3	0	0
2013020215	3	0	0
2013020216	3	0	0
2013020217	2	0	0
2013020218	3	0	0
2013020219	3	0	0
2013020220	4	0	0
2013020221	3	0	10
2013020222	3	0	0
2013020223	3	0	0
2013020300	4	0	10
2013020301	3	0	0
2013020302	3	0	0
2013020303	2	0	0
2013020304	3	0	0
2013020305	3	0	0
2013020306	3	0	0
2013020307	4	0	0
2013020308	3	0	0
2013020309	4	0	0
2013020310	4	0	0
2013020311	4	0	0
2013020312	6	0	0
2013020313	5	0	0
2013020314	4	0	0
2013020315	5	0	0
2013020316	4	0	0
2013020317	3	0	0
2013020318	4	0	0
2013020319	4	0	0
2013020320	3	0	0
2013020321	3	0	0
2013020322	3	0	0
2013020323	3	0	0
2013020400	3	0	0
2013020401	3	0	0
2013020402	3	0	0
2013020403	3	0	0
2013020404	3	0	0
2013020405	4	0	0
2013020406	4	0	0
2013020407	3	0	0
2013020408	3	0	0
2013020409	3	0	0
2013020410	4	0	0
2013020411	3	0	0
2013020412	5	0	0
2013020413	5	0	9
2013020414	5	0	0
2013020415	6	0	10
2013020416	6	0	11
2013020417	7	12	12
2013020418	8	13	16
2013020419	8	0	12
2013020420	6	0	14
2013020421	6	0	14
2013020422	7	12	13
2013020423	6	0	11
2013020500	6	0	14
2013020501	4	9	12
2013020502	6	0	10
2013020503	6	12	13
2013020504	5	0	0
2013020505	5	10	10
2013020506	5	0	13
2013020507	5	0	11
2013020508	5	0	10
2013020509	5	0	11
2013020510	5	0	11
2013020511	6	0	10
2013020512	5	0	11
2013020513	5	0	11
2013020514	6	0	9
2013020515	4	9	12
2013020516	5	10	11
2013020517	5	0	12
2013020518	5	0	12
2013020519	4	0	0
2013020520	5	0	0
2013020521	6	0	0
2013020522	5	0	0
2013020523	5	0	0
2013020600	4	0	0
2013020601	4	0	0
2013020602	4	0	0
2013020603	4	0	0
2013020604	4	0	0
2013020605	4	0	0
2013020606	4	0	0
2013020607	5	0	0
2013020608	4	0	0
2013020609	5	0	9
2013020610	5	0	0
2013020611	6	0	0
2013020612	5	0	12
2013020613	5	0	0
2013020614	5	0	10
2013020615	5	10	10
2013020616	6	0	12
2013020617	4	0	10
2013020618	4	0	12
2013020619	3	0	0
2013020620	4	0	0
2013020621	3	0	0
2013020622	2	0	0
2013020623	3	0	0
2013020700	3	0	0
2013020701	2	0	0
2013020702	2	0	0
2013020703	2	0	0
2013020704	1	0	0
2013020705	2	0	0
2013020706	2	0	0
2013020707	3	0	0
2013020708	2	0	0
2013020709	2	0	0
2013020710	2	0	0
2013020711	4	0	0
2013020712	3	0	0
2013020713	2	0	0
2013020714	2	0	0
2013020715	3	0	0
2013020716	1	0	0
2013020717	1	0	0
2013020718	0	0	0
2013020719	1	0	0
2013020720	0	0	0
2013020721	1	0	0
2013020722	1	0	0
2013020723	2	0	0
2013020800	1	0	0
2013020801	1	0	0
2013020802	1	0	0
2013020803	1	0	0
2013020804	1	0	0
2013020805	2	0	0
2013020806	2	0	0
2013020807	2	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	2	0	0
2013020811	2	0	0
2013020812	2	0	0
2013020813	2	0	0
2013020814	2	0	0
2013020815	2	0	0
2013020816	2	0	0
2013020817	2	0	0
2013020818	2	0	0
2013020819	2	0	0
2013020820	2	0	0
2013020821	2	0	0
2013020822	1	0	0
2013020823	1	0	0
2013020900	1	0	0
2013020901	1	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	1	0	0
2013020906	2	0	0
2013020907	1	0	0
2013020908	2	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	2	0	0
2013020912	3	0	0
2013020913	2	0	0
2013020914	3	0	0
2013020915	3	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	1	0	0
2013020920	1	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	2	0	0
2013021000	1	0	0
2013021001	2	0	0
2013021002	1	0	0
2013021003	1	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	1	0	0
2013021008	1	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	1	0	0
2013021015	1	0	0
2013021016	1	0	0
2013021017	1	0	0
2013021018	0	0	0
2013021019	1	0	0
2013021020	0	0	0
2013021021	1	0	0
2013021022	0	0	0
2013021023	1	0	0
2013021100	0	0	0
2013021101	1	0	0
2013021102	3	0	0
2013021103	2	0	0
2013021104	1	0	0
2013021105	2	0	0
2013021106	2	0	0
2013021107	2	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	3	0	0
2013021111	3	0	0
2013021112	3	0	0
2013021113	3	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	1	0	0
2013021202	1	0	0
2013021203	1	0	0
2013021204	1	0	0
2013021205	1	0	0
2013021206	1	0	0
2013021207	0	0	0
2013021208	0	0	0
2013021209	1	0	0
2013021210	1	0	0
2013021211	1	0	0
2013021212	2	0	0
2013021213	2	0	0
2013021214	0	0	0
2013021215	2	0	0
2013021216	1	0	0
2013021217	1	0	0
2013021218	1	0	0
2013021219	0	0	0
2013021220	1	0	0
2013021221	2	0	0
2013021222	2	0	0
2013021223	2	0	0
2013021300	3	0	0
2013021301	2	0	0
2013021302	1	0	0
2013021303	2	0	0
2013021304	2	0	0
2013021305	2	0	0
2013021306	2	0	0
2013021307	1	0	0
2013021308	1	0	0
2013021309	2	0	0
2013021310	1	0	0
2013021311	1	0	0
2013021312	1	0	0
2013021313	1	0	0
2013021314	1	0	0
2013021315	0	0	0
2013021316	1	0	0
2013021317	0	0	0
2013021318	0	0	0
2013021319	0	0	0
2013021320	1	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	1	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	1	0	0
2013021414	0	0	0
2013021415	1	0	0
2013021416	0	0	0
2013021417	2	0	0
2013021418	2	0	0
2013021419	2	0	0
2013021420	2	0	0
2013021421	2	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	1	0	0
2013021501	1	0	0
2013021502	0	0	0
2013021503	2	0	0
2013021504	1	0	0
2013021505	1	0	0
2013021506	0	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	2	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	1	0	0
2013021513	1	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	2	0	0
2013021521	3	0	0
2013021522	3	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	1	0	0
2013021604	2	0	0
2013021605	2	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	1	0	0
2013021615	1	0	0
2013021616	2	0	0
2013021617	1	0	0
2013021618	1	0	0
2013021619	2	0	0
2013021620	1	0	0
2013021621	1	0	0
2013021622	1	0	0
2013021623	1	0	0
2013021700	1	0	0
2013021701	0	0	0
2013021702	1	0	0
2013021703	0	0	0
2013021704	1	0	0
2013021705	0	0	0
2013021706	1	0	0
2013021707	0	0	0
2013021708	0	0	0
2013021709	1	0	0
2013021710	1	0	0
2013021711	1	0	0
2013021712	1	0	0
2013021713	0	0	0
2013021714	1	0	0
2013021715	2	0	0
2013021716	3	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	2	0	0
2013021720	3	0	0
2013021721	1	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	2	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	2	0	0
2013021805	3	0	0
2013021806	3	0	0
2013021807	3	0	0
2013021808	3	0	0
2013021809	4	0	0
2013021810	4	0	0
2013021811	4	0	0
2013021812	4	0	0
2013021813	4	0	0
2013021814	4	0	0
2013021815	4	0	0
2013021816	4	0	0
2013021817	4	0	0
2013021818	4	0	0
2013021819	5	0	0
2013021820	5	0	0
2013021821	5	0	0
2013021822	5	0	10
2013021823	5	0	0
2013021900	5	0	10
2013021901	5	0	10
2013021902	5	0	0
2013021903	5	0	10
2013021904	3	0	0
2013021905	2	0	0
2013021906	3	0	10
2013021907	4	0	0
2013021908	3	0	0
2013021909	3	0	8
2013021910	4	0	0
2013021911	4	0	0
2013021912	6	12	12
2013021913	6	0	0
2013021914	5	12	12
2013021915	6	0	12
2013021916	5	10	13
2013021917	5	10	10
2013021918	5	0	13
2013021919	6	11	11
2013021920	6	12	12
2013021921	5	10	12
2013021922	5	0	12
2013021923	6	0	12
2013022000	6	0	12
2013022001	6	11	11
2013022002	5	0	0
2013022003	5	0	11
2013022004	6	0	11
2013022005	6	0	10
2013022006	4	0	11
2013022007	5	0	9
2013022008	3	0	9
2013022009	5	0	9
2013022010	4	0	10
2013022011	5	0	10
2013022012	5	0	10
2013022013	4	0	9
2013022014	5	0	0
2013022015	5	10	10
2013022016	4	0	0
2013022017	4	0	0
2013022018	4	0	10
2013022019	3	0	0
2013022020	3	0	0
2013022021	3	0	0
2013022022	3	0	0
2013022023	2	0	0
2013022100	2	0	0
2013022101	3	0	0
2013022102	2	0	0
2013022103	3	0	0
2013022104	2	0	0
2013022105	3	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	3	0	0
2013022109	3	0	0
2013022110	4	0	0
2013022111	4	0	0
2013022112	4	9	9
2013022113	3	0	0
2013022114	3	0	0
2013022115	4	0	0
2013022116	3	0	0
2013022117	3	0	0
2013022118	3	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	3	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	2	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	2	0	0
2013022205	2	0	0
2013022206	1	0	0
2013022207	1	0	0
2013022208	2	0	0
2013022209	2	0	0
2013022210	3	0	0
2013022211	3	0	0
2013022212	3	0	0
2013022213	3	0	0
2013022214	3	0	0
2013022215	3	0	0
2013022216	3	0	0
2013022217	3	0	0
2013022218	2	0	0
2013022219	2	0	0
2013022220	3	0	0
2013022221	3	0	0
2013022222	3	0	0
2013022223	3	0	8
