2013011608	3	0	0
2013011609	2	0	0
2013011610	2	0	0
2013011611	1	0	0
2013011612	2	0	0
2013011613	3	0	0
2013011614	2	0	0
2013011615	3	0	0
2013011616	4	0	0
2013011617	4	0	0
2013011618	4	0	0
2013011619	4	0	0
2013011620	4	0	0
2013011621	5	0	0
2013011622	5	0	0
2013011623	5	0	9
2013011700	5	0	9
2013011701	4	0	0
2013011702	5	0	9
2013011703	4	9	10
2013011704	5	0	11
2013011705	5	10	11
2013011706	4	9	11
2013011707	6	13	13
2013011708	5	10	13
2013011709	5	0	13
2013011710	5	0	11
2013011711	4	0	11
2013011712	4	0	13
2013011713	4	11	11
2013011714	4	9	11
2013011715	4	11	11
2013011716	5	0	11
2013011717	4	9	9
2013011718	3	0	11
2013011719	3	0	9
2013011720	3	0	9
2013011721	3	0	9
2013011722	3	0	0
2013011723	2	0	0
2013011800	2	0	9
2013011801	3	0	0
2013011802	3	0	0
2013011803	3	0	0
2013011804	3	0	0
2013011805	3	0	0
2013011806	4	11	11
2013011807	4	10	10
2013011808	4	0	9
2013011809	3	8	10
2013011810	3	8	8
2013011811	3	0	0
2013011812	3	0	10
2013011813	3	8	8
2013011814	3	8	8
2013011815	3	0	8
2013011816	3	0	0
2013011817	3	0	0
2013011818	3	0	8
2013011819	3	0	0
2013011820	3	0	0
2013011821	3	0	0
2013011822	3	0	0
2013011823	4	0	9
2013011900	4	0	9
2013011901	3	0	0
2013011902	4	0	0
2013011903	3	0	0
2013011904	2	0	0
2013011905	4	0	0
2013011906	3	0	8
2013011907	4	0	0
2013011908	3	0	0
2013011909	4	0	0
2013011910	2	0	0
2013011911	4	0	0
2013011912	3	0	0
2013011913	4	0	0
2013011914	4	0	0
2013011915	3	0	0
2013011916	3	0	0
2013011917	3	0	0
2013011918	3	0	0
2013011919	4	9	9
2013011920	3	0	0
2013011921	3	0	9
2013011922	2	0	0
2013011923	2	0	0
2013012000	3	0	9
2013012001	2	0	0
2013012002	3	0	0
2013012003	3	0	0
2013012004	3	0	0
2013012005	3	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	2	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	2	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	2	0	0
2013012017	3	0	0
2013012018	3	0	0
2013012019	4	0	0
2013012020	4	0	0
2013012021	4	0	0
2013012022	3	0	8
2013012023	3	0	0
2013012100	3	0	8
2013012101	3	0	0
2013012102	5	0	0
2013012103	5	11	11
2013012104	4	9	9
2013012105	4	0	9
2013012106	4	9	11
2013012107	5	10	10
2013012108	5	11	11
2013012109	4	0	11
2013012110	5	10	11
2013012111	6	0	11
2013012112	5	0	11
2013012113	4	9	9
2013012114	4	0	0
2013012115	4	9	10
2013012116	6	11	11
2013012117	5	10	11
2013012118	4	10	11
2013012119	4	10	12
2013012120	5	11	13
2013012121	5	0	13
2013012122	5	10	10
2013012123	6	0	12
2013012200	5	12	13
2013012201	4	9	11
2013012202	5	11	11
2013012203	6	11	12
2013012204	7	13	14
2013012205	6	12	13
2013012206	6	13	14
2013012207	5	11	13
2013012208	6	11	14
2013012209	6	11	14
2013012210	6	12	12
2013012211	5	10	11
2013012212	5	11	14
2013012213	4	0	10
2013012214	4	0	0
2013012215	4	0	10
2013012216	4	0	9
2013012217	5	0	9
2013012218	4	0	10
2013012219	4	0	0
2013012220	4	0	0
2013012221	4	0	0
2013012222	4	0	0
2013012223	4	0	0
2013012300	3	0	0
2013012301	3	0	0
2013012302	3	0	0
2013012303	3	0	0
2013012304	3	0	0
2013012305	3	0	0
2013012306	4	0	0
2013012307	4	0	0
2013012308	3	0	0
2013012309	3	0	0
2013012310	3	0	0
2013012311	3	0	0
2013012312	3	0	0
2013012313	3	0	0
2013012314	3	0	0
2013012315	3	0	0
2013012316	3	0	0
2013012317	3	0	0
2013012318	3	0	0
2013012319	3	0	0
2013012320	3	0	0
2013012321	3	0	0
2013012322	3	0	0
2013012323	3	0	0
2013012400	2	0	0
2013012401	2	0	0
2013012402	2	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	0	0	0
2013012408	1	0	0
2013012409	2	0	0
2013012410	1	0	0
2013012411	2	0	0
2013012412	1	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	1	0	0
2013012416	1	0	0
2013012417	1	0	0
2013012418	2	0	0
2013012419	3	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	3	0	0
2013012423	3	0	0
2013012500	4	0	0
2013012501	3	0	0
2013012502	2	0	0
2013012503	2	0	0
2013012504	2	0	0
2013012505	2	0	0
2013012506	2	0	0
2013012507	2	0	0
2013012508	2	0	0
2013012509	2	0	0
2013012510	2	0	0
2013012511	2	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	3	0	0
2013012515	2	0	0
2013012516	2	0	0
2013012517	3	0	0
2013012518	3	0	0
2013012519	2	0	0
2013012520	2	0	0
2013012521	3	0	0
2013012522	3	8	8
2013012523	4	0	8
2013012600	4	0	9
2013012601	4	0	0
2013012602	4	0	0
2013012603	4	0	0
2013012604	3	8	9
2013012605	4	10	10
2013012606	4	0	10
2013012607	5	10	10
2013012608	5	11	11
2013012609	4	0	11
2013012610	4	0	9
2013012611	4	0	10
2013012612	5	10	11
2013012613	5	0	10
2013012614	5	10	10
2013012615	5	11	11
2013012616	6	11	11
2013012617	7	12	12
2013012618	6	13	13
2013012619	6	12	13
2013012620	7	16	18
2013012621	6	13	18
2013012622	5	13	15
2013012623	6	13	14
2013012700	6	13	18
2013012701	5	11	12
2013012702	5	11	12
2013012703	6	14	14
2013012704	4	10	13
2013012705	5	10	11
2013012706	5	10	14
2013012707	4	9	11
2013012708	4	10	11
2013012709	4	9	11
2013012710	4	9	9
2013012711	4	10	10
2013012712	4	0	11
2013012713	5	0	12
2013012714	5	0	10
2013012715	4	0	12
2013012716	5	10	10
2013012717	5	12	12
2013012718	5	14	14
2013012719	7	14	14
2013012720	7	14	14
2013012721	6	13	14
2013012722	7	13	13
2013012723	6	11	13
2013012800	7	14	14
2013012801	6	12	13
2013012802	6	13	13
2013012803	5	10	13
2013012804	5	0	12
2013012805	4	0	11
2013012806	4	0	13
2013012807	3	0	0
2013012808	4	0	0
2013012809	3	0	0
2013012810	3	0	0
2013012811	2	0	0
2013012812	3	0	0
2013012813	3	0	0
2013012814	3	0	0
2013012815	3	0	0
2013012816	3	0	0
2013012817	3	0	0
2013012818	2	0	0
2013012819	3	0	0
2013012820	3	0	0
2013012821	3	0	0
2013012822	2	0	0
2013012823	3	0	0
2013012900	3	0	0
2013012901	4	0	0
2013012902	3	0	0
2013012903	4	0	0
2013012904	3	0	0
2013012905	4	0	0
2013012906	5	0	0
2013012907	4	9	9
2013012908	5	10	10
2013012909	4	0	10
2013012910	5	0	9
2013012911	5	0	0
2013012912	5	0	10
2013012913	5	0	0
2013012914	4	0	0
2013012915	3	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	3	0	0
2013012920	3	0	0
2013012921	3	0	0
2013012922	3	0	0
2013012923	3	0	0
2013013000	3	0	0
2013013001	3	0	0
2013013002	4	0	0
2013013003	4	0	0
2013013004	3	0	0
2013013005	5	0	0
2013013006	5	0	10
2013013007	5	10	10
2013013008	6	0	13
2013013009	5	12	13
2013013010	5	14	14
2013013011	4	0	13
2013013012	4	0	14
2013013013	4	9	9
2013013014	5	10	11
2013013015	4	9	11
2013013016	4	0	9
2013013017	4	0	11
2013013018	5	10	11
2013013019	6	0	0
2013013020	4	0	0
2013013021	4	9	10
2013013022	5	12	12
2013013023	8	14	14
2013013100	5	0	16
2013013101	4	0	0
2013013102	4	10	12
2013013103	4	0	12
2013013104	4	0	10
2013013105	5	10	10
2013013106	6	11	12
2013013107	6	11	11
2013013108	5	12	13
2013013109	7	14	14
2013013110	11	22	22
2013013111	10	17	22
2013013112	11	21	23
2013013113	12	23	24
2013013114	11	21	24
2013013115	13	24	24
2013013116	10	21	24
2013013117	9	16	21
2013013118	8	15	24
2013013119	6	12	14
2013013120	6	0	0
2013013121	5	0	14
2013013122	4	0	9
2013013123	4	0	9
2013020100	4	0	14
2013020101	3	0	0
2013020102	3	0	0
2013020103	2	0	0
2013020104	2	0	0
2013020105	2	0	0
2013020106	3	0	0
2013020107	2	0	0
2013020108	2	0	0
2013020109	2	0	0
2013020110	1	0	0
2013020111	2	0	0
2013020112	2	0	0
2013020113	2	0	0
2013020114	2	0	0
2013020115	1	0	0
2013020116	2	0	0
2013020117	3	0	0
2013020118	2	0	0
2013020119	2	0	0
2013020120	2	0	0
2013020121	3	0	0
2013020122	2	0	0
2013020123	3	0	0
2013020200	2	0	0
2013020201	2	0	0
2013020202	2	0	0
2013020203	1	0	0
2013020204	2	0	0
2013020205	2	0	0
2013020206	2	0	0
2013020207	1	0	0
2013020208	1	0	0
2013020209	1	0	0
2013020210	1	0	0
2013020211	2	0	0
2013020212	2	0	0
2013020213	2	0	0
2013020214	2	0	0
2013020215	3	0	0
2013020216	3	0	0
2013020217	3	0	0
2013020218	3	0	9
2013020219	4	0	10
2013020220	3	0	0
2013020221	4	0	10
2013020222	3	0	0
2013020223	4	0	0
2013020300	3	0	10
2013020301	4	0	8
2013020302	4	9	9
2013020303	3	0	9
2013020304	4	0	0
2013020305	3	0	9
2013020306	4	0	9
2013020307	4	0	0
2013020308	4	0	0
2013020309	4	0	0
2013020310	5	0	0
2013020311	4	0	11
2013020312	5	0	11
2013020313	5	10	10
2013020314	4	0	9
2013020315	4	0	10
2013020316	3	0	0
2013020317	3	0	0
2013020318	4	0	10
2013020319	4	0	0
2013020320	3	0	0
2013020321	4	0	0
2013020322	3	0	0
2013020323	4	0	0
2013020400	4	9	9
2013020401	5	0	9
2013020402	4	0	9
2013020403	4	0	9
2013020404	3	0	9
2013020405	4	9	9
2013020406	4	10	10
2013020407	4	0	0
2013020408	4	0	10
2013020409	5	10	10
2013020410	5	0	9
2013020411	5	10	10
2013020412	4	0	10
2013020413	4	0	0
2013020414	4	0	10
2013020415	5	0	10
2013020416	5	0	9
2013020417	5	10	10
2013020418	7	12	12
2013020419	5	0	12
2013020420	5	11	11
2013020421	7	13	13
2013020422	6	11	12
2013020423	7	12	14
2013020500	7	15	15
2013020501	7	13	15
2013020502	6	11	15
2013020503	4	0	15
2013020504	5	0	10
2013020505	5	0	0
2013020506	4	0	15
2013020507	5	10	10
2013020508	6	12	12
2013020509	5	0	12
2013020510	4	0	0
2013020511	5	0	0
2013020512	4	9	12
2013020513	3	0	9
2013020514	4	0	10
2013020515	4	0	10
2013020516	4	0	9
2013020517	5	10	10
2013020518	5	0	10
2013020519	4	0	10
2013020520	4	0	11
2013020521	5	0	11
2013020522	5	0	10
2013020523	4	0	10
2013020600	5	0	11
2013020601	5	0	0
2013020602	4	0	11
2013020603	4	0	11
2013020604	4	0	0
2013020605	4	0	0
2013020606	3	0	11
2013020607	5	0	9
2013020608	5	12	12
2013020609	5	12	12
2013020610	4	0	9
2013020611	4	9	10
2013020612	4	12	12
2013020613	4	0	10
2013020614	4	0	0
2013020615	4	13	13
2013020616	5	10	10
2013020617	4	0	9
2013020618	5	11	13
2013020619	5	11	11
2013020620	5	11	11
2013020621	6	0	11
2013020622	4	0	11
2013020623	4	0	9
2013020700	3	0	11
2013020701	3	0	9
2013020702	3	0	0
2013020703	3	0	9
2013020704	2	0	0
2013020705	3	0	0
2013020706	3	0	9
2013020707	3	0	0
2013020708	3	0	0
2013020709	3	0	0
2013020710	3	0	0
2013020711	2	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	2	0	0
2013020716	3	0	0
2013020717	2	0	0
2013020718	1	0	0
2013020719	0	0	0
2013020720	1	0	0
2013020721	2	0	0
2013020722	2	0	0
2013020723	2	0	0
2013020800	3	0	0
2013020801	2	0	0
2013020802	1	0	0
2013020803	1	0	0
2013020804	1	0	0
2013020805	1	0	0
2013020806	2	0	0
2013020807	1	0	0
2013020808	1	0	0
2013020809	2	0	0
2013020810	3	0	0
2013020811	3	0	0
2013020812	3	0	0
2013020813	3	0	0
2013020814	4	0	0
2013020815	2	0	0
2013020816	4	0	0
2013020817	4	0	0
2013020818	4	0	0
2013020819	4	0	0
2013020820	3	0	0
2013020821	3	0	0
2013020822	3	0	0
2013020823	3	0	0
2013020900	2	0	0
2013020901	3	0	0
2013020902	3	0	0
2013020903	3	0	0
2013020904	2	0	0
2013020905	3	0	0
2013020906	3	0	0
2013020907	4	0	0
2013020908	4	0	0
2013020909	3	0	0
2013020910	3	0	0
2013020911	3	0	0
2013020912	3	0	0
2013020913	3	0	0
2013020914	2	0	0
2013020915	1	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	0	0	0
2013020920	1	0	0
2013020921	1	0	0
2013020922	2	0	0
2013020923	2	0	0
2013021000	2	0	0
2013021001	3	0	0
2013021002	3	0	0
2013021003	4	0	0
2013021004	3	0	0
2013021005	3	0	0
2013021006	3	0	0
2013021007	3	0	0
2013021008	3	0	0
2013021009	3	0	0
2013021010	4	0	0
2013021011	4	0	0
2013021012	4	0	0
2013021013	3	0	0
2013021014	2	0	0
2013021015	2	0	0
2013021016	2	0	0
2013021017	2	0	0
2013021018	2	0	0
2013021019	2	0	0
2013021020	2	0	0
2013021021	2	0	0
2013021022	2	0	0
2013021023	2	0	0
2013021100	2	0	0
2013021101	2	0	0
2013021102	1	0	0
2013021103	1	0	0
2013021104	1	0	0
2013021105	1	0	0
2013021106	2	0	0
2013021107	2	0	0
2013021108	3	0	0
2013021109	4	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	3	0	0
2013021114	4	9	9
2013021115	4	0	10
2013021116	4	0	10
2013021117	5	0	10
2013021118	5	0	10
2013021119	5	0	0
2013021120	5	0	11
2013021121	5	0	11
2013021122	5	0	10
2013021123	4	0	0
2013021200	4	0	11
2013021201	3	0	0
2013021202	2	0	0
2013021203	2	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	3	0	0
2013021208	3	0	0
2013021209	2	0	0
2013021210	3	0	0
2013021211	2	0	0
2013021212	2	0	0
2013021213	2	0	0
2013021214	2	0	0
2013021215	2	0	0
2013021216	2	0	0
2013021217	2	0	0
2013021218	3	0	0
2013021219	2	0	0
2013021220	3	0	0
2013021221	1	0	0
2013021222	2	0	0
2013021223	2	0	0
2013021300	3	0	0
2013021301	5	0	0
2013021302	5	0	9
2013021303	4	0	10
2013021304	3	0	0
2013021305	4	0	0
2013021306	4	0	10
2013021307	4	0	0
2013021308	4	0	0
2013021309	4	0	0
2013021310	4	0	0
2013021311	3	0	0
2013021312	4	0	0
2013021313	2	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	2	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	1	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	1	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	3	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	3	0	0
2013021418	3	0	0
2013021419	3	0	0
2013021420	2	0	0
2013021421	3	0	0
2013021422	2	0	0
2013021423	3	0	0
2013021500	3	0	0
2013021501	3	0	0
2013021502	3	0	0
2013021503	2	0	0
2013021504	3	0	0
2013021505	3	0	0
2013021506	3	0	0
2013021507	4	0	0
2013021508	4	0	0
2013021509	4	0	0
2013021510	4	0	0
2013021511	3	0	0
2013021512	3	0	0
2013021513	2	0	0
2013021514	3	0	0
2013021515	3	0	0
2013021516	3	0	0
2013021517	3	0	0
2013021518	3	0	0
2013021519	3	0	0
2013021520	3	0	0
2013021521	3	0	0
2013021522	3	0	0
2013021523	3	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	1	0	0
2013021605	3	0	0
2013021606	2	0	0
2013021607	3	0	0
2013021608	3	0	0
2013021609	2	0	0
2013021610	1	0	0
2013021611	3	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	1	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	3	0	0
2013021621	2	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	3	0	0
2013021706	2	0	0
2013021707	3	0	0
2013021708	3	0	0
2013021709	3	0	0
2013021710	3	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	3	0	0
2013021715	2	0	0
2013021716	3	0	0
2013021717	3	0	0
2013021718	2	0	0
2013021719	3	0	0
2013021720	4	0	0
2013021721	4	0	0
2013021722	3	0	0
2013021723	4	0	0
2013021800	4	0	0
2013021801	4	0	0
2013021802	4	0	9
2013021803	4	0	9
2013021804	4	0	0
2013021805	4	0	0
2013021806	4	0	9
2013021807	4	10	10
2013021808	4	0	9
2013021809	4	0	10
2013021810	4	0	0
2013021811	3	0	0
2013021812	3	0	10
2013021813	3	0	0
2013021814	3	0	0
2013021815	4	0	0
2013021816	5	0	0
2013021817	4	0	0
2013021818	4	0	0
2013021819	3	0	0
2013021820	3	0	0
2013021821	3	0	0
2013021822	3	0	0
2013021823	2	0	0
2013021900	2	0	0
2013021901	2	0	0
2013021902	2	0	0
2013021903	1	0	0
2013021904	1	0	0
2013021905	3	0	0
2013021906	3	0	0
2013021907	4	0	0
2013021908	4	0	9
2013021909	3	0	9
2013021910	4	0	9
2013021911	4	9	9
2013021912	4	9	10
2013021913	4	9	10
2013021914	5	0	11
2013021915	5	11	11
2013021916	6	12	12
2013021917	6	0	12
2013021918	5	14	14
2013021919	5	0	16
2013021920	5	12	12
2013021921	5	10	16
2013021922	6	11	11
2013021923	5	10	11
2013022000	5	10	16
2013022001	5	11	12
2013022002	5	10	14
2013022003	6	12	14
2013022004	5	10	13
2013022005	6	11	12
2013022006	5	10	14
2013022007	5	12	14
2013022008	6	14	14
2013022009	6	13	14
2013022010	7	12	17
2013022011	6	13	17
2013022012	5	14	17
2013022013	6	14	14
2013022014	6	12	16
2013022015	6	12	16
2013022016	6	0	13
2013022017	6	13	13
2013022018	7	13	16
2013022019	7	12	13
2013022020	5	12	12
2013022021	5	12	13
2013022022	6	0	12
2013022023	5	10	10
2013022100	4	9	13
2013022101	4	9	10
2013022102	4	0	10
2013022103	4	9	10
2013022104	4	10	10
2013022105	4	9	10
2013022106	5	10	10
2013022107	4	9	10
2013022108	4	0	9
2013022109	4	0	10
2013022110	4	9	9
2013022111	3	0	0
2013022112	3	0	10
2013022113	4	0	8
2013022114	3	0	0
2013022115	3	0	8
2013022116	3	0	0
2013022117	3	0	0
2013022118	3	0	8
2013022119	3	0	0
2013022120	3	0	0
2013022121	3	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	1	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	1	0	0
2013022204	1	0	0
2013022205	2	0	0
2013022206	2	0	0
2013022207	2	0	0
2013022208	3	0	0
2013022209	3	0	0
2013022210	3	0	0
2013022211	3	0	0
2013022212	2	0	0
2013022213	3	0	0
2013022214	3	0	0
2013022215	3	0	0
2013022216	3	8	8
2013022217	3	0	0
2013022218	4	0	9
2013022219	4	0	9
2013022220	4	0	0
2013022221	4	0	9
2013022222	4	0	10
2013022223	5	0	0
