2013011522	1	0	0
2013011523	3	0	0
2013011600	1	0	0
2013011601	1	0	0
2013011602	1	0	0
2013011603	1	0	0
2013011604	1	0	0
2013011605	1	0	0
2013011606	2	0	0
2013011607	1	0	0
2013011608	1	0	0
2013011609	1	0	0
2013011610	1	0	0
2013011611	1	0	0
2013011612	3	0	0
2013011613	2	0	0
2013011614	3	0	0
2013011615	2	0	0
2013011616	2	0	0
2013011617	5	0	0
2013011618	2	0	0
2013011619	4	0	0
2013011620	3	0	0
2013011621	3	0	0
2013011622	4	0	0
2013011623	4	0	0
2013011700	3	0	0
2013011701	2	0	0
2013011702	2	0	0
2013011703	1	0	0
2013011704	1	0	0
2013011705	0	0	0
2013011706	1	0	0
2013011707	1	0	0
2013011708	1	0	0
2013011709	3	0	0
2013011710	3	0	0
2013011711	6	0	0
2013011712	7	0	0
2013011713	6	0	0
2013011714	4	0	0
2013011715	4	0	0
2013011716	3	0	0
2013011717	3	0	0
2013011718	4	0	0
2013011719	3	0	0
2013011720	3	0	0
2013011721	2	0	0
2013011722	4	0	0
2013011723	4	0	0
2013011800	2	0	0
2013011801	2	0	0
2013011802	3	0	0
2013011803	3	0	0
2013011804	3	0	0
2013011805	4	0	0
2013011806	5	0	0
2013011807	4	0	0
2013011808	2	0	0
2013011809	2	0	0
2013011810	4	0	0
2013011811	4	0	0
2013011812	4	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	5	0	0
2013011816	4	0	0
2013011817	3	0	0
2013011818	3	0	0
2013011819	3	0	0
2013011820	2	0	0
2013011821	3	0	0
2013011822	2	0	0
2013011823	3	0	0
2013011900	3	0	0
2013011901	3	0	0
2013011902	2	0	0
2013011903	3	0	0
2013011904	3	0	0
2013011905	3	0	0
2013011906	2	0	0
2013011907	1	0	0
2013011908	2	0	0
2013011909	2	0	0
2013011910	3	0	0
2013011911	2	0	0
2013011912	2	0	0
2013011913	2	0	0
2013011914	2	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	3	0	0
2013011918	2	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	1	0	0
2013011922	1	0	0
2013011923	2	0	0
2013012000	2	0	0
2013012001	1	0	0
2013012002	1	0	0
2013012003	3	0	0
2013012004	3	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	2	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	3	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	2	0	0
2013012017	3	0	0
2013012018	3	0	0
2013012019	3	0	0
2013012020	4	0	0
2013012021	3	0	0
2013012022	2	0	0
2013012023	3	0	0
2013012100	1	0	0
2013012101	2	0	0
2013012102	1	0	0
2013012103	3	0	0
2013012104	5	0	0
2013012105	4	0	0
2013012106	4	0	0
2013012107	3	0	0
2013012108	3	0	0
2013012109	6	0	0
2013012110	6	0	0
2013012111	7	0	0
2013012112	6	0	0
2013012113	7	0	0
2013012114	7	0	0
2013012115	5	0	0
2013012116	5	0	0
2013012117	6	0	0
2013012118	6	0	0
2013012119	6	0	0
2013012120	5	0	0
2013012121	7	0	0
2013012122	4	0	0
2013012123	6	0	0
2013012200	6	0	0
2013012201	6	0	0
2013012202	7	0	0
2013012203	7	0	0
2013012204	7	0	0
2013012205	8	0	0
2013012206	7	0	0
2013012207	7	0	0
2013012208	6	0	0
2013012209	6	0	0
2013012210	6	0	0
2013012211	7	0	0
2013012212	7	0	0
2013012213	6	0	0
2013012214	5	0	0
2013012215	5	0	0
2013012216	4	0	0
2013012217	4	0	0
2013012218	3	0	0
2013012219	4	0	0
2013012220	5	0	0
2013012221	4	0	0
2013012222	4	0	0
2013012223	4	0	0
2013012300	4	0	0
2013012301	3	0	0
2013012302	4	0	0
2013012303	5	0	0
2013012304	3	0	0
2013012305	3	0	0
2013012306	3	0	0
2013012307	3	0	0
2013012308	4	0	0
2013012309	4	0	0
2013012310	4	0	0
2013012311	4	0	0
2013012312	4	0	0
2013012313	4	0	0
2013012314	4	0	0
2013012315	4	0	0
2013012316	3	0	0
2013012317	3	0	0
2013012318	4	0	0
2013012319	4	0	0
2013012320	3	0	0
2013012321	3	0	0
2013012322	3	0	0
2013012323	3	0	0
2013012400	2	0	0
2013012401	0	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	2	0	0
2013012406	2	0	0
2013012407	1	0	0
2013012408	0	0	0
2013012409	0	0	0
2013012410	0	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	3	0	0
2013012415	1	0	0
2013012416	1	0	0
2013012417	1	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	1	0	0
2013012421	2	0	0
2013012422	1	0	0
2013012423	1	0	0
2013012500	2	0	0
2013012501	1	0	0
2013012502	2	0	0
2013012503	1	0	0
2013012504	2	0	0
2013012505	1	0	0
2013012506	0	0	0
2013012507	1	0	0
2013012508	0	0	0
2013012509	0	0	0
2013012510	0	0	0
2013012511	1	0	0
2013012512	1	0	0
2013012513	1	0	0
2013012514	0	0	0
2013012515	0	0	0
2013012516	1	0	0
2013012517	2	0	0
2013012518	2	0	0
2013012519	2	0	0
2013012520	2	0	0
2013012521	1	0	0
2013012522	2	0	0
2013012523	2	0	0
2013012600	3	0	0
2013012601	2	0	0
2013012602	1	0	0
2013012603	2	0	0
2013012604	2	0	0
2013012605	4	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	3	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	5	0	0
2013012612	5	0	0
2013012613	6	0	0
2013012614	5	0	0
2013012615	5	0	0
2013012616	5	0	0
2013012617	3	0	0
2013012618	4	0	0
2013012619	7	0	0
2013012620	5	0	0
2013012621	7	0	0
2013012622	5	0	0
2013012623	6	0	0
2013012700	5	0	0
2013012701	4	0	0
2013012702	4	0	0
2013012703	4	0	0
2013012704	4	0	0
2013012705	4	0	0
2013012706	3	0	0
2013012707	3	0	0
2013012708	3	0	0
2013012709	3	0	0
2013012710	4	0	0
2013012711	4	0	0
2013012712	4	0	0
2013012713	4	0	0
2013012714	5	0	0
2013012715	3	0	0
2013012716	3	0	0
2013012717	4	0	0
2013012718	5	0	0
2013012719	6	0	0
2013012720	5	0	0
2013012721	4	0	0
2013012722	3	0	0
2013012723	4	0	0
2013012800	3	0	0
2013012801	4	0	0
2013012802	3	0	0
2013012803	4	0	0
2013012804	4	0	0
2013012805	3	0	0
2013012806	3	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	2	0	0
2013012810	2	0	0
2013012811	3	0	0
2013012812	4	0	0
2013012813	4	0	0
2013012814	3	0	0
2013012815	4	0	0
2013012816	3	0	0
2013012817	3	0	0
2013012818	3	0	0
2013012819	4	0	0
2013012820	3	0	0
2013012821	3	0	0
2013012822	3	0	0
2013012823	3	0	0
2013012900	4	0	0
2013012901	4	0	0
2013012902	4	0	0
2013012903	4	0	0
2013012904	5	0	0
2013012905	4	0	0
2013012906	4	0	0
2013012907	4	0	0
2013012908	5	0	0
2013012909	5	0	0
2013012910	5	0	0
2013012911	4	0	0
2013012912	4	0	0
2013012913	4	0	0
2013012914	3	0	0
2013012915	3	0	0
2013012916	2	0	0
2013012917	2	0	0
2013012918	2	0	0
2013012919	3	0	0
2013012920	3	0	0
2013012921	4	0	0
2013012922	3	0	0
2013012923	3	0	0
2013013000	2	0	0
2013013001	3	0	0
2013013002	4	0	0
2013013003	3	0	0
2013013004	2	0	0
2013013005	5	0	0
2013013006	5	0	0
2013013007	3	0	0
2013013008	4	0	0
2013013009	4	0	0
2013013010	5	0	0
2013013011	4	0	0
2013013012	4	0	0
2013013013	6	0	0
2013013014	6	0	0
2013013015	6	0	0
2013013016	7	0	0
2013013017	5	0	0
2013013018	6	0	0
2013013019	5	0	0
2013013020	5	0	0
2013013021	6	0	0
2013013022	8	0	0
2013013023	6	0	0
2013013100	7	0	0
2013013101	7	0	0
2013013102	7	0	0
2013013103	9	0	0
2013013104	6	0	0
2013013105	6	0	0
2013013106	7	0	0
2013013107	10	0	0
2013013108	10	0	0
2013013109	14	0	0
2013013110	14	0	0
2013013111	14	0	0
2013013112	13	0	0
2013013113	14	0	0
2013013114	13	0	0
2013013115	13	0	0
2013013116	11	0	0
2013013117	9	0	0
2013013118	8	0	0
2013013119	7	0	0
2013013120	8	0	0
2013013121	4	0	0
2013013122	4	0	0
2013013123	3	0	0
2013020100	4	0	0
2013020101	4	0	0
2013020102	4	0	0
2013020103	4	0	0
2013020104	4	0	0
2013020105	3	0	0
2013020106	3	0	0
2013020107	4	0	0
2013020108	4	0	0
2013020109	3	0	0
2013020110	4	0	0
2013020111	5	0	0
2013020112	4	0	0
2013020113	3	0	0
2013020114	4	0	0
2013020115	3	0	0
2013020116	3	0	0
2013020117	2	0	0
2013020118	1	0	0
2013020119	2	0	0
2013020120	2	0	0
2013020121	1	0	0
2013020122	2	0	0
2013020123	2	0	0
2013020200	1	0	0
2013020201	2	0	0
2013020202	1	0	0
2013020203	0	0	0
2013020204	2	0	0
2013020205	1	0	0
2013020206	1	0	0
2013020207	1	0	0
2013020208	0	0	0
2013020209	1	0	0
2013020210	1	0	0
2013020211	2	0	0
2013020212	3	0	0
2013020213	3	0	0
2013020214	3	0	0
2013020215	4	0	0
2013020216	4	0	0
2013020217	4	0	0
2013020218	3	0	0
2013020219	3	0	0
2013020220	2	0	0
2013020221	3	0	0
2013020222	3	0	0
2013020223	5	0	0
2013020300	4	0	0
2013020301	4	0	0
2013020302	3	0	0
2013020303	2	0	0
2013020304	3	0	0
2013020305	3	0	0
2013020306	3	0	0
2013020307	4	0	0
2013020308	4	0	0
2013020309	5	0	0
2013020310	5	0	0
2013020311	6	0	0
2013020312	5	0	0
2013020313	5	0	0
2013020314	5	0	0
2013020315	5	0	0
2013020316	5	0	0
2013020317	6	0	0
2013020318	5	0	0
2013020319	3	0	0
2013020320	3	0	0
2013020321	3	0	0
2013020322	2	0	0
2013020323	3	0	0
2013020400	2	0	0
2013020401	3	0	0
2013020402	2	0	0
2013020403	3	0	0
2013020404	3	0	0
2013020405	4	0	0
2013020406	3	0	0
2013020407	4	0	0
2013020408	5	0	0
2013020409	4	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	5	0	0
2013020413	5	0	0
2013020414	5	0	0
2013020415	6	0	0
2013020416	4	0	0
2013020417	6	0	0
2013020418	6	0	0
2013020419	9	0	0
2013020420	8	0	0
2013020421	9	0	0
2013020422	9	0	0
2013020423	9	0	0
2013020500	7	0	0
2013020501	7	0	0
2013020502	6	0	0
2013020503	4	0	0
2013020504	5	0	0
2013020505	4	0	0
2013020506	4	0	0
2013020507	6	0	0
2013020508	5	0	0
2013020509	4	0	0
2013020510	5	0	0
2013020511	4	0	0
2013020512	4	0	0
2013020513	5	0	0
2013020514	5	0	0
2013020515	5	0	0
2013020516	5	0	0
2013020517	5	0	0
2013020518	5	0	0
2013020519	4	0	0
2013020520	6	0	0
2013020521	5	0	0
2013020522	4	0	0
2013020523	5	0	0
2013020600	5	0	0
2013020601	6	0	0
2013020602	4	0	0
2013020603	5	0	0
2013020604	4	0	0
2013020605	4	0	0
2013020606	4	0	0
2013020607	5	0	0
2013020608	5	0	0
2013020609	5	0	0
2013020610	5	0	0
2013020611	5	0	0
2013020612	5	0	0
2013020613	6	0	0
2013020614	4	0	0
2013020615	5	0	0
2013020616	5	0	0
2013020617	5	0	0
2013020618	5	0	0
2013020619	5	0	0
2013020620	4	0	0
2013020621	2	0	0
2013020622	3	0	0
2013020623	4	0	0
2013020700	3	0	0
2013020701	2	0	0
2013020702	3	0	0
2013020703	2	0	0
2013020704	0	0	0
2013020705	2	0	0
2013020706	2	0	0
2013020707	3	0	0
2013020708	2	0	0
2013020709	3	0	0
2013020710	1	0	0
2013020711	1	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	2	0	0
2013020715	2	0	0
2013020716	0	0	0
2013020717	0	0	0
2013020718	0	0	0
2013020719	0	0	0
2013020720	0	0	0
2013020721	1	0	0
2013020722	0	0	0
2013020723	0	0	0
2013020800	0	0	0
2013020801	2	0	0
2013020802	1	0	0
2013020803	1	0	0
2013020804	2	0	0
2013020805	0	0	0
2013020806	0	0	0
2013020807	2	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	3	0	0
2013020811	3	0	0
2013020812	5	0	0
2013020813	4	0	0
2013020814	3	0	0
2013020815	4	0	0
2013020816	4	0	0
2013020817	4	0	0
2013020818	4	0	0
2013020819	3	0	0
2013020820	3	0	0
2013020821	4	0	0
2013020822	3	0	0
2013020823	2	0	0
2013020900	2	0	0
2013020901	3	0	0
2013020902	2	0	0
2013020903	3	0	0
2013020904	2	0	0
2013020905	2	0	0
2013020906	3	0	0
2013020907	1	0	0
2013020908	3	0	0
2013020909	3	0	0
2013020910	4	0	0
2013020911	3	0	0
2013020912	2	0	0
2013020913	1	0	0
2013020914	1	0	0
2013020915	2	0	0
2013020916	0	0	0
2013020917	0	0	0
2013020918	0	0	0
2013020919	0	0	0
2013020920	0	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	1	0	0
2013021000	1	0	0
2013021001	2	0	0
2013021002	2	0	0
2013021003	2	0	0
2013021004	1	0	0
2013021005	0	0	0
2013021006	1	0	0
2013021007	0	0	0
2013021008	0	0	0
2013021009	0	0	0
2013021010	3	0	0
2013021011	3	0	0
2013021012	4	0	0
2013021013	3	0	0
2013021014	3	0	0
2013021015	2	0	0
2013021016	2	0	0
2013021017	1	0	0
2013021018	0	0	0
2013021019	1	0	0
2013021020	0	0	0
2013021021	1	0	0
2013021022	2	0	0
2013021023	1	0	0
2013021100	1	0	0
2013021101	1	0	0
2013021102	2	0	0
2013021103	1	0	0
2013021104	2	0	0
2013021105	1	0	0
2013021106	1	0	0
2013021107	2	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	3	0	0
2013021111	4	0	0
2013021112	3	0	0
2013021113	5	0	0
2013021114	5	0	0
2013021115	5	0	0
2013021116	5	0	0
2013021117	5	0	0
2013021118	5	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	2	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	1	0	0
2013021203	2	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	2	0	0
2013021207	2	0	0
2013021208	1	0	0
2013021209	2	0	0
2013021210	2	0	0
2013021211	3	0	0
2013021212	3	0	0
2013021213	3	0	0
2013021214	2	0	0
2013021215	2	0	0
2013021216	2	0	0
2013021217	2	0	0
2013021218	2	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	2	0	0
2013021222	1	0	0
2013021223	3	0	0
2013021300	3	0	0
2013021301	3	0	0
2013021302	3	0	0
2013021303	1	0	0
2013021304	3	0	0
2013021305	4	0	0
2013021306	2	0	0
2013021307	1	0	0
2013021308	2	0	0
2013021309	2	0	0
2013021310	3	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	3	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	2	0	0
2013021321	2	0	0
2013021322	1	0	0
2013021323	2	0	0
2013021400	1	0	0
2013021401	1	0	0
2013021402	1	0	0
2013021403	1	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	0	0	0
2013021407	0	0	0
2013021408	1	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	1	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	2	0	0
2013021415	1	0	0
2013021416	2	0	0
2013021417	2	0	0
2013021418	2	0	0
2013021419	2	0	0
2013021420	2	0	0
2013021421	2	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	1	0	0
2013021501	2	0	0
2013021502	2	0	0
2013021503	2	0	0
2013021504	2	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	2	0	0
2013021510	3	0	0
2013021511	3	0	0
2013021512	2	0	0
2013021513	3	0	0
2013021514	3	0	0
2013021515	3	0	0
2013021516	3	0	0
2013021517	3	0	0
2013021518	2	0	0
2013021519	2	0	0
2013021520	3	0	0
2013021521	3	0	0
2013021522	3	0	0
2013021523	3	0	0
2013021600	3	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	2	0	0
2013021605	1	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	4	0	0
2013021609	3	0	0
2013021610	3	0	0
2013021611	4	0	0
2013021612	3	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	3	0	0
2013021616	3	0	0
2013021617	3	0	0
2013021618	3	0	0
2013021619	2	0	0
2013021620	2	0	0
2013021621	3	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	0	0	0
2013021701	2	0	0
2013021702	3	0	0
2013021703	2	0	0
2013021704	1	0	0
2013021705	2	0	0
2013021706	3	0	0
2013021707	2	0	0
2013021708	3	0	0
2013021709	2	0	0
2013021710	4	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	2	0	0
2013021715	3	0	0
2013021716	3	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	3	0	0
2013021720	2	0	0
2013021721	3	0	0
2013021722	2	0	0
2013021723	1	0	0
2013021800	2	0	0
2013021801	3	0	0
2013021802	2	0	0
2013021803	3	0	0
2013021804	3	0	0
2013021805	4	0	0
2013021806	4	0	0
2013021807	4	0	0
2013021808	4	0	0
2013021809	3	0	0
2013021810	4	0	0
2013021811	5	0	0
2013021812	5	0	0
2013021813	5	0	0
2013021814	6	0	0
2013021815	6	0	0
2013021816	5	0	0
2013021817	5	0	0
2013021818	5	0	0
2013021819	4	0	0
2013021820	4	0	0
2013021821	4	0	0
2013021822	4	0	0
2013021823	4	0	0
2013021900	4	0	0
2013021901	3	0	0
2013021902	3	0	0
2013021903	1	0	0
2013021904	1	0	0
2013021905	2	0	0
2013021906	3	0	0
2013021907	3	0	0
2013021908	3	0	0
2013021909	3	0	0
2013021910	3	0	0
2013021911	4	0	0
2013021912	4	0	0
2013021913	4	0	0
2013021914	5	0	0
2013021915	5	0	0
2013021916	6	0	0
2013021917	6	0	0
2013021918	5	0	0
2013021919	6	0	0
2013021920	5	0	0
2013021921	6	0	0
2013021922	6	0	0
2013021923	6	0	0
2013022000	5	0	0
2013022001	6	0	0
2013022002	6	0	0
2013022003	5	0	0
2013022004	4	0	0
2013022005	6	0	0
2013022006	5	0	0
2013022007	4	0	0
2013022008	4	0	0
2013022009	6	0	0
2013022010	5	0	0
2013022011	6	0	0
2013022012	6	0	0
2013022013	5	0	0
2013022014	5	0	0
2013022015	6	0	0
2013022016	4	0	0
2013022017	4	0	0
2013022018	4	0	0
2013022019	5	0	0
2013022020	4	0	0
2013022021	5	0	0
2013022022	5	0	0
2013022023	4	0	0
2013022100	3	0	0
2013022101	3	0	0
2013022102	4	0	0
2013022103	3	0	0
2013022104	2	0	0
2013022105	4	0	0
2013022106	5	0	0
2013022107	4	0	0
2013022108	5	0	0
2013022109	5	0	0
2013022110	5	0	0
2013022111	5	0	0
2013022112	4	0	0
2013022113	3	0	0
2013022114	3	0	0
2013022115	3	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	1	0	0
2013022119	1	0	0
2013022120	0	0	0
2013022121	0	0	0
2013022122	1	0	0
2013022123	1	0	0
2013022200	2	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	2	0	0
2013022205	2	0	0
2013022206	2	0	0
2013022207	3	0	0
2013022208	1	0	0
2013022209	1	0	0
2013022210	2	0	0
2013022211	3	0	0
2013022212	4	0	0
2013022213	3	0	0
2013022214	4	0	0
2013022215	3	0	0
2013022216	3	0	0
2013022217	3	0	0
2013022218	3	0	0
2013022219	3	0	0
2013022220	4	0	0
2013022221	5	0	0
2013022222	5	0	0
2013022223	3	0	0
