2013022300	6	0	0
2013022301	5	0	10
2013022302	6	0	0
2013022303	5	0	10
2013022304	5	0	0
2013022305	5	0	0
2013022306	6	0	10
2013022307	5	10	10
2013022308	5	0	9
2013022309	4	0	10
2013022310	5	0	10
2013022311	5	0	0
2013022312	5	10	10
2013022313	4	0	10
2013022314	5	0	9
2013022315	5	0	10
2013022316	5	10	10
2013022317	6	0	0
2013022318	5	11	11
2013022319	5	0	12
2013022320	6	0	12
2013022321	5	0	12
2013022322	6	11	13
2013022323	6	0	11
2013022400	5	0	13
2013022401	6	0	11
2013022402	5	0	10
2013022403	5	0	11
2013022404	5	10	10
2013022405	4	9	10
2013022406	4	0	11
2013022407	5	0	0
2013022408	6	0	11
2013022409	5	10	11
2013022410	5	0	0
2013022411	6	11	11
2013022412	6	12	12
2013022413	7	12	12
2013022414	7	14	14
2013022415	6	0	14
2013022416	5	12	12
2013022417	4	0	0
2013022418	5	10	14
2013022419	5	11	11
2013022420	5	0	12
2013022421	5	0	12
2013022422	5	0	9
2013022423	4	0	9
2013022500	4	0	12
2013022501	4	0	0
2013022502	4	0	0
2013022503	5	0	0
2013022504	5	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	4	0	0
2013022508	4	0	0
2013022509	4	0	0
2013022510	4	0	0
2013022511	4	0	0
2013022512	4	0	0
2013022513	4	0	0
2013022514	3	0	0
2013022515	3	0	0
2013022516	2	0	0
2013022517	2	0	0
2013022518	3	0	0
2013022519	4	0	0
2013022520	4	0	0
2013022521	4	0	0
2013022522	4	0	0
2013022523	3	0	0
2013022600	3	0	0
2013022601	3	0	0
2013022602	3	0	0
2013022603	3	0	0
2013022604	3	0	0
2013022605	3	0	0
2013022606	4	0	0
2013022607	3	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	1	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	1	0	0
2013022619	2	0	0
2013022620	2	0	0
2013022621	1	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	2	0	0
2013022701	1	0	0
2013022702	1	0	0
2013022703	0	0	0
2013022704	2	0	0
2013022705	0	0	0
2013022706	1	0	0
2013022707	1	0	0
2013022708	2	0	0
2013022709	2	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	3	0	0
2013022713	2	0	0
2013022714	1	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	1	0	0
2013022801	2	0	0
2013022802	1	0	0
2013022803	2	0	0
2013022804	2	0	0
2013022805	1	0	0
2013022806	2	0	0
2013022807	1	0	0
2013022808	3	0	0
2013022809	3	0	0
2013022810	4	0	0
2013022811	4	0	0
2013022812	4	0	0
2013022813	4	0	0
2013022814	4	0	0
2013022815	4	0	10
2013022816	4	0	0
2013022817	4	0	0
2013022818	4	0	10
2013022819	5	0	0
2013022820	5	0	9
2013022821	5	0	11
2013022822	4	0	0
2013022823	5	0	0
2013030100	5	0	11
2013030101	5	10	10
2013030102	5	0	11
2013030103	6	0	11
2013030104	4	0	0
2013030105	5	0	0
2013030106	5	0	11
2013030107	6	0	0
2013030108	6	0	11
2013030109	6	11	11
2013030110	5	10	11
2013030111	7	0	11
2013030112	6	0	11
2013030113	8	0	13
2013030114	8	0	14
2013030115	6	0	14
2013030116	5	0	0
2013030117	3	0	0
2013030118	4	0	14
2013030119	4	0	0
2013030120	4	0	0
2013030121	5	0	10
2013030122	5	0	0
2013030123	5	0	0
2013030200	5	0	10
2013030201	5	0	0
2013030202	4	0	10
2013030203	5	0	10
2013030204	4	0	0
2013030205	6	0	0
2013030206	6	0	10
2013030207	6	0	12
2013030208	7	0	12
2013030209	7	0	12
2013030210	6	11	13
2013030211	6	0	12
2013030212	7	0	13
2013030213	6	0	0
2013030214	5	0	0
2013030215	5	0	0
2013030216	2	0	0
2013030217	1	0	0
2013030218	2	0	0
2013030219	3	0	0
2013030220	3	0	0
2013030221	3	0	0
2013030222	4	0	0
2013030223	5	0	0
2013030300	5	11	11
2013030301	5	11	11
2013030302	6	11	13
2013030303	6	0	13
2013030304	6	11	12
2013030305	6	11	12
2013030306	6	0	13
2013030307	6	0	12
2013030308	8	13	13
2013030309	7	0	13
2013030310	7	12	12
2013030311	8	13	13
2013030312	9	15	15
2013030313	7	0	16
2013030314	8	0	14
2013030315	7	13	16
2013030316	6	11	11
2013030317	6	0	14
2013030318	7	0	16
2013030319	8	13	13
2013030320	8	0	14
2013030321	6	0	14
2013030322	7	0	10
2013030323	8	14	14
2013030400	9	16	16
2013030401	6	11	15
2013030402	8	13	14
2013030403	7	0	15
2013030404	6	0	12
2013030405	6	11	11
2013030406	4	0	15
2013030407	6	0	10
2013030408	8	0	14
2013030409	5	0	14
2013030410	6	0	10
2013030411	5	0	0
2013030412	6	0	14
2013030413	6	0	11
2013030414	5	0	0
2013030415	4	0	11
2013030416	2	0	0
2013030417	1	0	0
2013030418	1	0	11
2013030419	1	0	0
2013030420	1	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	1	0	0
2013030500	2	0	0
2013030501	3	0	0
2013030502	2	0	0
2013030503	3	0	0
2013030504	2	0	0
2013030505	2	0	0
2013030506	2	0	0
2013030507	3	0	0
2013030508	3	0	0
2013030509	3	0	0
2013030510	4	0	0
2013030511	4	0	0
2013030512	4	0	0
2013030513	3	0	0
2013030514	3	0	0
2013030515	3	0	0
2013030516	3	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	2	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	2	0	0
2013030600	2	0	0
2013030601	2	0	0
2013030602	2	0	0
2013030603	3	0	0
2013030604	2	0	0
2013030605	2	0	0
2013030606	3	0	0
2013030607	3	0	0
2013030608	2	0	0
2013030609	4	0	0
2013030610	5	0	0
2013030611	4	0	0
2013030612	4	0	0
2013030613	4	0	0
2013030614	4	0	0
2013030615	3	0	0
2013030616	3	0	0
2013030617	2	0	0
2013030618	2	0	0
2013030619	2	0	0
2013030620	2	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	1	0	0
2013030701	1	0	0
2013030702	0	0	0
2013030703	2	0	0
2013030704	1	0	0
2013030705	1	0	0
2013030706	0	0	0
2013030707	1	0	0
2013030708	1	0	0
2013030709	3	0	0
2013030710	3	0	0
2013030711	3	0	0
2013030712	2	0	0
2013030713	3	0	0
2013030714	3	0	0
2013030715	5	0	0
2013030716	4	0	0
2013030717	5	0	0
2013030718	5	0	0
2013030719	5	0	0
2013030720	6	0	0
2013030721	6	0	10
2013030722	6	0	0
2013030723	5	0	11
2013030800	6	0	11
2013030801	7	0	0
2013030802	6	11	11
2013030803	6	0	11
2013030804	7	12	12
2013030805	7	12	12
2013030806	7	12	13
2013030807	8	0	0
2013030808	6	0	11
2013030809	6	0	11
2013030810	7	12	12
2013030811	8	0	0
2013030812	7	0	12
2013030813	7	0	12
2013030814	6	0	11
2013030815	6	0	12
2013030816	5	10	12
2013030817	6	11	13
2013030818	7	0	13
2013030819	5	0	12
2013030820	5	0	0
2013030821	6	0	12
2013030822	5	0	0
2013030823	5	0	0
2013030900	4	0	12
2013030901	4	0	0
2013030902	3	0	0
2013030903	4	0	0
2013030904	5	0	0
2013030905	5	0	0
2013030906	5	0	0
2013030907	5	0	10
2013030908	5	0	0
2013030909	5	0	10
2013030910	5	0	0
2013030911	5	0	0
2013030912	5	0	10
2013030913	5	0	0
2013030914	5	0	0
2013030915	5	0	0
2013030916	4	0	0
2013030917	3	0	0
2013030918	4	0	0
2013030919	5	0	0
2013030920	5	0	0
2013030921	4	0	0
2013030922	4	0	0
2013030923	3	0	0
2013031000	4	0	0
2013031001	3	0	0
2013031002	3	0	0
2013031003	4	0	0
2013031004	3	0	0
2013031005	3	0	0
2013031006	4	0	0
2013031007	5	0	0
2013031008	5	0	0
2013031009	4	0	0
2013031010	5	0	0
2013031011	6	0	0
2013031012	5	0	0
2013031013	5	0	0
2013031014	6	0	0
2013031015	6	12	12
2013031016	7	12	12
2013031017	5	0	0
2013031018	5	0	12
2013031019	7	0	0
2013031020	6	11	11
2013031021	4	0	11
2013031022	5	0	10
2013031023	6	0	0
2013031100	5	0	11
2013031101	4	0	0
2013031102	4	0	0
2013031103	4	0	0
2013031104	5	0	0
2013031105	5	0	0
2013031106	4	0	0
2013031107	5	0	0
2013031108	4	0	0
2013031109	4	0	0
2013031110	4	0	0
2013031111	4	0	0
2013031112	4	0	0
2013031113	5	0	0
2013031114	3	0	0
2013031115	4	0	0
2013031116	4	0	0
2013031117	4	0	0
2013031118	4	0	0
2013031119	3	0	0
2013031120	3	0	0
2013031121	3	0	0
2013031122	2	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	2	0	0
2013031202	2	0	0
2013031203	2	0	0
2013031204	1	0	0
2013031205	0	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	1	0	0
2013031209	1	0	0
2013031210	1	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	2	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	1	0	0
2013031221	1	0	0
2013031222	1	0	0
2013031223	1	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	1	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	3	0	0
2013031307	5	0	0
2013031308	4	0	0
2013031309	3	0	0
2013031310	3	0	0
2013031311	3	0	0
2013031312	3	0	0
2013031313	3	0	0
2013031314	3	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	2	0	0
2013031319	3	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	3	0	0
2013031400	3	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	3	0	0
2013031404	3	0	0
2013031405	3	0	0
2013031406	3	0	0
2013031407	3	0	0
2013031408	3	0	0
2013031409	4	0	0
2013031410	5	0	0
2013031411	4	0	0
2013031412	4	0	0
2013031413	4	0	0
2013031414	5	0	0
2013031415	5	0	0
2013031416	4	0	0
2013031417	4	0	0
2013031418	5	0	0
2013031419	6	0	10
2013031420	6	0	0
2013031421	6	11	11
2013031422	7	12	12
2013031423	6	0	0
2013031500	6	12	12
2013031501	7	13	13
2013031502	8	14	14
2013031503	9	0	14
2013031504	9	14	14
2013031505	9	15	15
2013031506	8	14	16
2013031507	9	0	16
2013031508	11	17	17
2013031509	11	18	18
2013031510	11	17	19
2013031511	11	17	20
2013031512	10	16	20
2013031513	10	16	18
2013031514	11	18	19
2013031515	10	0	19
2013031516	9	15	19
2013031517	8	14	14
2013031518	8	13	19
2013031519	8	13	17
2013031520	8	0	14
2013031521	8	0	17
2013031522	7	0	12
2013031523	7	0	12
2013031600	6	0	17
2013031601	7	0	0
2013031602	7	0	12
2013031603	6	0	12
2013031604	6	0	0
2013031605	6	11	11
2013031606	5	0	12
2013031607	7	0	0
2013031608	6	0	0
2013031609	6	0	0
2013031610	7	12	12
2013031611	7	0	12
2013031612	7	0	12
2013031613	8	0	12
2013031614	8	13	13
2013031615	8	0	13
2013031616	6	0	14
2013031617	4	0	0
2013031618	3	0	14
2013031619	4	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	3	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	2	0	0
2013031702	2	0	0
2013031703	2	0	0
2013031704	1	0	0
2013031705	2	0	0
2013031706	2	0	0
2013031707	2	0	0
2013031708	2	0	0
2013031709	2	0	0
2013031710	2	0	0
2013031711	4	0	0
2013031712	2	0	0
2013031713	3	0	0
2013031714	3	0	0
2013031715	2	0	0
2013031716	2	0	0
2013031717	1	0	0
2013031718	1	0	0
2013031719	1	0	0
2013031720	1	0	0
2013031721	1	0	0
2013031722	1	0	0
2013031723	1	0	0
2013031800	0	0	0
2013031801	1	0	0
2013031802	1	0	0
2013031803	1	0	0
2013031804	1	0	0
2013031805	1	0	0
2013031806	2	0	0
2013031807	2	0	0
2013031808	3	0	0
2013031809	4	0	0
2013031810	4	0	0
2013031811	5	0	0
2013031812	5	0	0
2013031813	5	0	0
2013031814	5	10	10
2013031815	6	0	10
2013031816	4	0	13
2013031817	3	0	0
2013031818	4	0	13
2013031819	5	0	0
2013031820	5	0	10
2013031821	6	0	11
2013031822	5	0	10
2013031823	5	0	10
2013031900	6	11	11
2013031901	6	11	11
2013031902	6	0	0
2013031903	6	0	11
2013031904	6	0	0
2013031905	6	0	0
2013031906	6	0	12
2013031907	6	0	11
2013031908	6	0	0
2013031909	5	0	11
2013031910	6	0	0
2013031911	6	0	0
2013031912	5	0	11
2013031913	5	10	10
2013031914	4	0	0
2013031915	4	0	10
2013031916	4	0	0
2013031917	4	0	0
2013031918	3	0	10
2013031919	3	0	0
2013031920	2	0	0
2013031921	1	0	0
2013031922	1	0	0
2013031923	0	0	0
2013032000	2	0	0
2013032001	4	0	0
2013032002	3	0	0
2013032003	4	0	0
2013032004	3	0	0
2013032005	4	0	0
2013032006	4	0	0
2013032007	4	0	0
2013032008	5	0	0
2013032009	4	0	0
2013032010	3	0	0
2013032011	4	0	0
2013032012	4	0	0
2013032013	3	0	0
2013032014	4	0	0
2013032015	2	0	0
2013032016	2	0	0
2013032017	1	0	0
2013032018	0	0	0
2013032019	1	0	0
2013032020	0	0	0
2013032021	0	0	0
2013032022	0	0	0
2013032023	0	0	0
2013032100	0	0	0
2013032101	0	0	0
2013032102	0	0	0
2013032103	1	0	0
2013032104	1	0	0
2013032105	0	0	0
2013032106	1	0	0
2013032107	0	0	0
2013032108	2	0	0
2013032109	2	0	0
2013032110	3	0	0
2013032111	4	0	0
2013032112	4	0	0
2013032113	4	0	0
2013032114	5	0	0
2013032115	5	0	0
2013032116	5	0	0
2013032117	4	0	0
2013032118	4	0	0
2013032119	4	0	0
2013032120	5	0	0
2013032121	4	0	0
2013032122	4	0	0
2013032123	4	0	0
2013032200	5	0	0
2013032201	4	0	0
2013032202	5	0	0
2013032203	5	0	0
2013032204	4	0	0
2013032205	4	0	0
2013032206	5	0	0
2013032207	5	0	0
2013032208	7	0	0
2013032209	7	0	11
2013032210	7	0	0
2013032211	7	0	10
2013032212	7	0	11
2013032213	7	12	12
2013032214	7	0	12
2013032215	7	12	12
2013032216	7	12	12
2013032217	5	10	12
2013032218	6	0	12
2013032219	6	0	0
2013032220	6	0	13
2013032221	6	0	13
2013032222	7	12	12
2013032223	6	0	12
2013032300	4	9	13
2013032301	5	0	0
2013032302	5	0	0
2013032303	4	0	0
2013032304	3	0	0
2013032305	4	0	0
2013032306	6	0	0
2013032307	6	0	10
2013032308	6	0	0
2013032309	6	0	10
2013032310	6	0	0
2013032311	7	0	0
2013032312	6	0	10
2013032313	6	0	0
2013032314	6	0	0
2013032315	6	0	11
2013032316	4	0	0
2013032317	3	0	0
2013032318	2	0	11
2013032319	3	0	0
2013032320	3	0	0
2013032321	3	0	0
2013032322	3	0	0
2013032323	2	0	0
2013032400	3	0	0
2013032401	3	0	0
2013032402	3	0	0
2013032403	3	0	0
2013032404	3	0	0
2013032405	3	0	0
2013032406	4	0	0
2013032407	4	0	0
2013032408	5	0	0
2013032409	5	0	0
2013032410	5	0	0
2013032411	7	0	10
2013032412	5	0	10
2013032413	5	0	0
2013032414	5	0	10
2013032415	4	0	10
2013032416	5	0	0
2013032417	4	0	0
2013032418	3	0	10
2013032419	2	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	2	0	0
2013032423	2	0	0
2013032500	2	0	0
2013032501	2	0	0
2013032502	2	0	0
2013032503	2	0	0
2013032504	2	0	0
2013032505	2	0	0
2013032506	3	0	0
2013032507	3	0	0
2013032508	1	0	0
2013032509	2	0	0
2013032510	3	0	0
2013032511	4	0	0
2013032512	4	0	0
2013032513	4	0	0
2013032514	5	0	0
2013032515	5	0	0
2013032516	3	0	0
2013032517	3	0	0
2013032518	2	0	0
2013032519	2	0	0
2013032520	2	0	0
2013032521	2	0	0
2013032522	2	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	3	0	0
2013032604	3	0	0
2013032605	3	0	0
2013032606	4	0	0
2013032607	4	0	0
2013032608	3	0	0
2013032609	3	0	0
2013032610	4	0	0
2013032611	6	11	11
2013032612	6	0	11
2013032613	5	0	0
2013032614	4	0	0
2013032615	4	0	0
2013032616	3	0	0
2013032617	2	0	0
2013032618	1	0	0
2013032619	1	0	0
2013032620	2	0	0
2013032621	2	0	0
2013032622	2	0	0
2013032623	3	0	0
2013032700	3	0	0
2013032701	2	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	3	0	0
2013032708	3	0	0
2013032709	4	0	0
2013032710	4	0	0
2013032711	6	0	0
2013032712	5	0	0
2013032713	6	0	0
2013032714	6	0	11
2013032715	5	0	11
2013032716	4	0	0
2013032717	3	0	0
2013032718	2	0	11
2013032719	3	0	0
2013032720	4	0	0
2013032721	4	0	0
2013032722	4	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	4	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	4	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	4	0	0
2013032809	7	0	0
2013032810	6	0	12
2013032811	5	0	0
2013032812	5	0	12
2013032813	5	0	0
2013032814	5	0	0
2013032815	4	0	0
2013032816	4	0	0
2013032817	3	0	0
2013032818	3	0	0
2013032819	3	0	0
2013032820	2	0	0
2013032821	3	0	0
2013032822	4	0	0
2013032823	5	0	0
2013032900	4	0	0
2013032901	4	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	3	0	0
2013032905	4	0	0
2013032906	5	0	0
2013032907	6	0	10
2013032908	8	0	12
2013032909	8	13	14
2013032910	8	0	13
2013032911	9	0	14
2013032912	9	14	14
2013032913	8	13	15
2013032914	7	12	15
2013032915	8	0	15
2013032916	7	0	0
2013032917	4	0	0
2013032918	5	0	15
2013032919	4	0	0
2013032920	5	0	0
2013032921	4	0	0
2013032922	4	0	0
2013032923	3	0	0
2013033000	3	0	0
2013033001	2	0	0
2013033002	2	0	0
2013033003	2	0	0
2013033004	2	0	0
2013033005	2	0	0
2013033006	2	0	0
2013033007	3	0	0
2013033008	3	0	0
2013033009	3	0	0
2013033010	3	0	0
2013033011	3	0	0
2013033012	3	0	0
2013033013	3	0	0
2013033014	3	0	0
2013033015	3	0	0
2013033016	2	0	0
2013033017	1	0	0
2013033018	1	0	0
2013033019	0	0	0
2013033020	1	0	0
2013033021	0	0	0
2013033022	2	0	0
2013033023	1	0	0
2013033100	0	0	0
2013033101	0	0	0
2013033102	1	0	0
2013033103	1	0	0
2013033104	2	0	0
2013033105	2	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	5	0	0
2013033109	5	0	0
2013033110	6	0	0
2013033111	7	0	0
2013033112	7	0	0
2013033113	6	0	0
2013033114	7	0	0
2013033115	7	0	13
2013033116	6	0	11
2013033117	7	0	0
2013033118	5	0	13
2013033119	5	0	0
2013033120	6	0	0
2013033121	3	0	0
2013033122	2	0	0
2013033123	2	0	0
