2013022300	4	0	0
2013022301	4	0	0
2013022302	5	0	0
2013022303	5	0	0
2013022304	6	0	0
2013022305	6	0	11
2013022306	8	0	12
2013022307	7	13	13
2013022308	7	0	13
2013022309	7	0	13
2013022310	5	0	0
2013022311	7	0	0
2013022312	6	0	13
2013022313	7	0	0
2013022314	7	0	0
2013022315	5	0	0
2013022316	5	0	0
2013022317	5	0	0
2013022318	6	0	0
2013022319	5	0	0
2013022320	6	0	0
2013022321	6	0	0
2013022322	5	0	0
2013022323	6	0	0
2013022400	6	0	0
2013022401	6	0	0
2013022402	6	0	0
2013022403	5	0	0
2013022404	7	0	0
2013022405	5	0	0
2013022406	5	0	0
2013022407	5	0	0
2013022408	5	0	0
2013022409	6	0	0
2013022410	5	0	0
2013022411	5	0	0
2013022412	7	0	0
2013022413	5	0	0
2013022414	5	0	0
2013022415	4	0	0
2013022416	3	0	0
2013022417	4	0	0
2013022418	5	0	0
2013022419	4	0	0
2013022420	4	0	0
2013022421	4	0	0
2013022422	4	0	0
2013022423	4	0	0
2013022500	4	0	0
2013022501	4	0	0
2013022502	5	0	0
2013022503	3	0	0
2013022504	3	0	0
2013022505	3	0	0
2013022506	4	0	0
2013022507	3	0	0
2013022508	4	0	0
2013022509	5	0	0
2013022510	5	0	0
2013022511	4	0	0
2013022512	4	0	0
2013022513	5	0	0
2013022514	5	0	0
2013022515	6	0	0
2013022516	4	0	0
2013022517	4	0	0
2013022518	4	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	3	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	2	0	0
2013022604	2	0	0
2013022605	2	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	3	0	0
2013022612	3	0	0
2013022613	2	0	0
2013022614	3	0	0
2013022615	2	0	0
2013022616	3	0	0
2013022617	3	0	0
2013022618	2	0	0
2013022619	3	0	0
2013022620	2	0	0
2013022621	2	0	0
2013022622	1	0	0
2013022623	1	0	0
2013022700	1	0	0
2013022701	1	0	0
2013022702	1	0	0
2013022703	0	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	3	0	0
2013022709	2	0	0
2013022710	2	0	0
2013022711	3	0	0
2013022712	4	0	0
2013022713	5	0	0
2013022714	4	0	0
2013022715	5	0	0
2013022716	5	0	0
2013022717	6	0	0
2013022718	6	0	0
2013022719	5	0	0
2013022720	7	0	0
2013022721	6	0	0
2013022722	6	0	0
2013022723	6	0	0
2013022800	6	0	0
2013022801	6	0	0
2013022802	7	0	0
2013022803	6	0	0
2013022804	6	0	0
2013022805	7	0	0
2013022806	6	0	0
2013022807	6	0	0
2013022808	10	0	14
2013022809	10	0	14
2013022810	9	0	0
2013022811	10	0	15
2013022812	11	0	15
2013022813	11	0	16
2013022814	11	0	0
2013022815	11	0	16
2013022816	12	0	15
2013022817	12	0	17
2013022818	12	0	17
2013022819	11	0	0
2013022820	9	0	0
2013022821	9	0	0
2013022822	8	0	0
2013022823	6	12	12
2013030100	6	0	12
2013030101	5	0	0
2013030102	4	0	0
2013030103	4	0	0
2013030104	4	0	8
2013030105	3	0	9
2013030106	3	0	9
2013030107	3	0	0
2013030108	4	0	8
2013030109	5	10	10
2013030110	4	0	10
2013030111	5	10	10
2013030112	5	0	10
2013030113	4	0	0
2013030114	4	0	0
2013030115	4	0	0
2013030116	3	0	0
2013030117	3	0	0
2013030118	3	0	0
2013030119	3	0	0
2013030120	2	0	0
2013030121	3	0	0
2013030122	3	0	0
2013030123	2	0	0
2013030200	2	0	0
2013030201	2	0	0
2013030202	2	0	0
2013030203	1	0	0
2013030204	1	0	0
2013030205	1	0	0
2013030206	1	0	0
2013030207	1	0	0
2013030208	3	0	0
2013030209	4	0	0
2013030210	4	0	0
2013030211	4	0	0
2013030212	7	0	0
2013030213	9	0	0
2013030214	12	0	16
2013030215	13	18	19
2013030216	14	0	19
2013030217	14	20	20
2013030218	15	0	21
2013030219	15	20	20
2013030220	13	18	19
2013030221	15	0	23
2013030222	13	18	20
2013030223	10	15	20
2013030300	10	17	23
2013030301	9	0	17
2013030302	7	14	15
2013030303	7	0	17
2013030304	6	12	12
2013030305	6	11	11
2013030306	5	0	17
2013030307	5	0	11
2013030308	6	11	11
2013030309	5	10	11
2013030310	5	0	9
2013030311	5	10	10
2013030312	5	0	11
2013030313	4	0	9
2013030314	4	0	9
2013030315	4	0	9
2013030316	4	0	0
2013030317	3	0	0
2013030318	3	0	9
2013030319	3	0	0
2013030320	3	0	0
2013030321	2	0	0
2013030322	2	0	0
2013030323	2	0	0
2013030400	2	0	0
2013030401	1	0	0
2013030402	0	0	0
2013030403	1	0	0
2013030404	1	0	0
2013030405	2	0	0
2013030406	1	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	3	0	0
2013030410	3	0	0
2013030411	4	0	0
2013030412	5	0	0
2013030413	5	0	0
2013030414	5	0	0
2013030415	3	0	0
2013030416	5	0	0
2013030417	4	0	0
2013030418	3	0	0
2013030419	1	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	2	0	0
2013030423	1	0	0
2013030500	1	0	0
2013030501	1	0	0
2013030502	2	0	0
2013030503	2	0	0
2013030504	2	0	0
2013030505	2	0	0
2013030506	1	0	0
2013030507	2	0	0
2013030508	3	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	3	0	0
2013030513	4	0	0
2013030514	4	0	0
2013030515	4	0	0
2013030516	3	0	0
2013030517	4	0	0
2013030518	3	0	0
2013030519	3	0	0
2013030520	3	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	2	0	0
2013030600	1	0	0
2013030601	2	0	0
2013030602	1	0	0
2013030603	1	0	0
2013030604	1	0	0
2013030605	2	0	0
2013030606	2	0	0
2013030607	2	0	0
2013030608	2	0	0
2013030609	2	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	3	0	0
2013030613	3	0	0
2013030614	2	0	0
2013030615	2	0	0
2013030616	3	0	0
2013030617	2	0	0
2013030618	2	0	0
2013030619	3	0	0
2013030620	3	0	0
2013030621	4	0	0
2013030622	4	0	0
2013030623	6	0	0
2013030700	7	0	0
2013030701	7	0	0
2013030702	9	14	14
2013030703	9	15	16
2013030704	9	0	15
2013030705	8	0	14
2013030706	8	0	16
2013030707	7	0	12
2013030708	7	0	11
2013030709	8	0	12
2013030710	10	0	13
2013030711	9	0	14
2013030712	11	16	16
2013030713	10	16	16
2013030714	11	16	17
2013030715	10	16	17
2013030716	10	0	16
2013030717	9	0	16
2013030718	8	14	17
2013030719	8	0	15
2013030720	8	0	14
2013030721	7	0	15
2013030722	7	0	0
2013030723	7	0	0
2013030800	8	0	15
2013030801	7	0	13
2013030802	6	11	11
2013030803	8	16	16
2013030804	8	0	12
2013030805	7	0	12
2013030806	6	0	16
2013030807	6	0	0
2013030808	7	12	12
2013030809	7	0	12
2013030810	8	0	0
2013030811	8	0	12
2013030812	8	0	13
2013030813	8	13	13
2013030814	9	0	13
2013030815	8	14	14
2013030816	7	0	0
2013030817	7	0	12
2013030818	6	0	14
2013030819	5	0	0
2013030820	5	0	0
2013030821	5	0	0
2013030822	5	0	0
2013030823	5	0	0
2013030900	3	0	0
2013030901	5	0	0
2013030902	4	0	0
2013030903	4	0	0
2013030904	5	0	0
2013030905	4	0	0
2013030906	5	0	0
2013030907	6	0	0
2013030908	6	0	13
2013030909	7	0	14
2013030910	8	0	13
2013030911	8	0	0
2013030912	8	0	14
2013030913	9	0	14
2013030914	8	13	14
2013030915	8	13	14
2013030916	7	0	14
2013030917	8	0	13
2013030918	7	0	14
2013030919	8	0	13
2013030920	8	0	12
2013030921	7	0	13
2013030922	8	0	12
2013030923	7	0	0
2013031000	8	0	13
2013031001	7	12	12
2013031002	7	12	12
2013031003	8	0	14
2013031004	8	13	13
2013031005	8	15	15
2013031006	9	14	15
2013031007	10	16	16
2013031008	9	15	17
2013031009	10	16	17
2013031010	10	16	16
2013031011	11	17	17
2013031012	9	0	17
2013031013	8	13	15
2013031014	9	15	15
2013031015	9	0	16
2013031016	8	0	13
2013031017	9	0	14
2013031018	7	0	16
2013031019	8	0	12
2013031020	6	0	0
2013031021	7	0	12
2013031022	8	0	0
2013031023	7	0	12
2013031100	6	11	12
2013031101	7	0	0
2013031102	6	0	0
2013031103	7	0	0
2013031104	6	0	0
2013031105	5	0	0
2013031106	7	0	11
2013031107	7	0	0
2013031108	6	0	0
2013031109	6	0	0
2013031110	6	0	0
2013031111	8	0	0
2013031112	6	0	0
2013031113	7	12	12
2013031114	7	0	0
2013031115	7	12	12
2013031116	6	0	0
2013031117	6	0	11
2013031118	6	0	12
2013031119	6	0	0
2013031120	6	0	0
2013031121	5	0	0
2013031122	5	0	0
2013031123	4	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	2	0	0
2013031203	3	0	0
2013031204	4	0	0
2013031205	5	0	0
2013031206	4	0	0
2013031207	3	0	0
2013031208	4	0	0
2013031209	4	0	0
2013031210	4	0	0
2013031211	4	0	0
2013031212	4	0	0
2013031213	4	0	0
2013031214	4	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	0	0	0
2013031219	0	0	0
2013031220	0	0	0
2013031221	0	0	0
2013031222	0	0	0
2013031223	2	0	0
2013031300	2	0	0
2013031301	2	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	1	0	0
2013031305	1	0	0
2013031306	1	0	0
2013031307	2	0	0
2013031308	2	0	0
2013031309	3	0	0
2013031310	2	0	0
2013031311	2	0	0
2013031312	2	0	0
2013031313	2	0	0
2013031314	2	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	1	0	0
2013031319	1	0	0
2013031320	0	0	0
2013031321	2	0	0
2013031322	2	0	0
2013031323	1	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	3	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	3	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	2	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	2	0	0
2013031417	1	0	0
2013031418	1	0	0
2013031419	1	0	0
2013031420	1	0	0
2013031421	1	0	0
2013031422	1	0	0
2013031423	1	0	0
2013031500	1	0	0
2013031501	1	0	0
2013031502	3	0	0
2013031503	4	0	0
2013031504	4	0	0
2013031505	4	0	0
2013031506	4	0	0
2013031507	5	0	0
2013031508	6	0	0
2013031509	6	0	0
2013031510	6	0	0
2013031511	4	0	0
2013031512	5	0	0
2013031513	3	0	0
2013031514	3	0	9
2013031515	2	7	9
2013031516	3	0	8
2013031517	3	0	0
2013031518	3	0	9
2013031519	4	0	0
2013031520	4	10	10
2013031521	3	0	10
2013031522	3	0	0
2013031523	2	7	8
2013031600	2	0	10
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	2	0	0
2013031605	1	0	0
2013031606	1	0	0
2013031607	1	0	0
2013031608	3	0	0
2013031609	3	0	0
2013031610	2	0	0
2013031611	3	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	3	0	0
2013031615	3	0	0
2013031616	3	0	0
2013031617	3	0	0
2013031618	3	0	0
2013031619	1	0	0
2013031620	2	0	0
2013031621	2	0	0
2013031622	3	0	0
2013031623	2	0	0
2013031700	2	0	0
2013031701	1	0	0
2013031702	1	0	0
2013031703	2	0	0
2013031704	2	0	0
2013031705	1	0	0
2013031706	2	0	0
2013031707	3	0	0
2013031708	5	0	0
2013031709	5	0	0
2013031710	5	0	0
2013031711	5	0	0
2013031712	6	0	0
2013031713	5	0	0
2013031714	5	0	0
2013031715	6	0	0
2013031716	5	0	0
2013031717	5	0	0
2013031718	4	0	0
2013031719	4	0	0
2013031720	4	0	0
2013031721	3	0	0
2013031722	4	0	0
2013031723	4	0	0
2013031800	4	0	0
2013031801	5	0	0
2013031802	5	0	0
2013031803	4	0	0
2013031804	5	0	0
2013031805	5	0	0
2013031806	5	0	0
2013031807	6	0	11
2013031808	7	0	0
2013031809	7	0	12
2013031810	8	0	12
2013031811	7	12	12
2013031812	8	0	14
2013031813	10	0	14
2013031814	9	0	14
2013031815	7	0	14
2013031816	7	0	13
2013031817	8	0	0
2013031818	8	0	14
2013031819	8	0	13
2013031820	7	0	12
2013031821	8	13	13
2013031822	6	0	13
2013031823	6	0	12
2013031900	7	0	13
2013031901	8	0	0
2013031902	7	0	12
2013031903	8	0	14
2013031904	8	13	14
2013031905	8	0	13
2013031906	10	16	16
2013031907	11	16	16
2013031908	10	15	17
2013031909	10	0	17
2013031910	10	15	16
2013031911	10	16	16
2013031912	8	0	17
2013031913	7	0	15
2013031914	7	0	0
2013031915	6	0	15
2013031916	6	0	0
2013031917	6	0	0
2013031918	6	0	15
2013031919	4	0	0
2013031920	5	0	0
2013031921	4	0	0
2013031922	5	0	0
2013031923	4	0	0
2013032000	3	0	0
2013032001	3	0	0
2013032002	3	0	0
2013032003	3	0	0
2013032004	2	0	0
2013032005	2	0	0
2013032006	2	0	0
2013032007	2	0	0
2013032008	3	0	0
2013032009	4	0	0
2013032010	4	0	0
2013032011	5	0	0
2013032012	4	0	0
2013032013	4	0	0
2013032014	4	0	0
2013032015	4	0	0
2013032016	3	0	0
2013032017	3	0	0
2013032018	3	0	0
2013032019	3	0	0
2013032020	3	0	0
2013032021	2	0	0
2013032022	2	0	0
2013032023	2	0	0
2013032100	3	0	0
2013032101	3	0	0
2013032102	2	0	0
2013032103	2	0	0
2013032104	3	0	0
2013032105	3	0	0
2013032106	3	0	0
2013032107	4	0	0
2013032108	4	0	0
2013032109	4	0	0
2013032110	4	0	0
2013032111	5	0	0
2013032112	5	0	0
2013032113	4	0	0
2013032114	5	0	0
2013032115	4	0	0
2013032116	5	0	0
2013032117	5	0	0
2013032118	6	0	0
2013032119	7	0	0
2013032120	7	0	12
2013032121	7	0	12
2013032122	7	0	0
2013032123	5	0	0
2013032200	5	0	12
2013032201	6	0	0
2013032202	4	0	0
2013032203	5	0	0
2013032204	6	0	0
2013032205	4	0	0
2013032206	7	0	0
2013032207	8	0	13
2013032208	9	14	14
2013032209	9	0	14
2013032210	9	0	15
2013032211	8	13	15
2013032212	8	13	15
2013032213	7	12	14
2013032214	8	14	14
2013032215	9	0	14
2013032216	8	0	13
2013032217	7	0	13
2013032218	7	0	14
2013032219	7	0	14
2013032220	9	0	14
2013032221	9	0	14
2013032222	8	0	13
2013032223	6	0	13
2013032300	6	0	14
2013032301	5	0	0
2013032302	5	0	0
2013032303	5	0	10
2013032304	5	0	0
2013032305	4	0	0
2013032306	5	0	10
2013032307	4	0	0
2013032308	6	0	0
2013032309	6	0	0
2013032310	6	0	0
2013032311	5	0	0
2013032312	5	0	0
2013032313	4	0	0
2013032314	4	0	0
2013032315	2	0	0
2013032316	2	0	0
2013032317	0	0	0
2013032318	1	0	0
2013032319	0	0	0
2013032320	1	0	0
2013032321	1	0	0
2013032322	1	0	0
2013032323	3	0	0
2013032400	1	0	0
2013032401	2	0	0
2013032402	2	0	0
2013032403	2	0	0
2013032404	2	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	1	0	0
2013032408	0	0	0
2013032409	3	0	0
2013032410	4	0	0
2013032411	5	0	0
2013032412	5	0	0
2013032413	5	0	0
2013032414	6	0	0
2013032415	5	0	0
2013032416	5	0	0
2013032417	6	0	0
2013032418	3	0	0
2013032419	5	0	0
2013032420	5	0	0
2013032421	4	9	9
2013032422	4	0	0
2013032423	2	0	0
2013032500	2	0	9
2013032501	1	0	0
2013032502	3	0	0
2013032503	2	0	0
2013032504	1	0	0
2013032505	1	0	0
2013032506	1	0	0
2013032507	1	0	0
2013032508	5	0	0
2013032509	6	0	0
2013032510	7	0	0
2013032511	7	0	0
2013032512	7	0	0
2013032513	6	0	0
2013032514	5	0	0
2013032515	5	0	0
2013032516	4	0	0
2013032517	3	0	0
2013032518	5	0	0
2013032519	6	0	0
2013032520	4	0	0
2013032521	3	0	0
2013032522	3	0	0
2013032523	4	0	0
2013032600	4	0	0
2013032601	2	0	0
2013032602	2	0	0
2013032603	2	0	0
2013032604	2	0	0
2013032605	2	0	0
2013032606	1	0	0
2013032607	3	0	0
2013032608	5	0	0
2013032609	6	0	0
2013032610	7	0	0
2013032611	7	0	0
2013032612	7	0	0
2013032613	6	0	0
2013032614	6	0	0
2013032615	6	0	0
2013032616	6	0	0
2013032617	6	0	0
2013032618	5	0	0
2013032619	5	0	0
2013032620	6	0	0
2013032621	5	0	0
2013032622	3	0	0
2013032623	2	0	0
2013032700	2	0	0
2013032701	2	0	0
2013032702	1	0	0
2013032703	3	0	0
2013032704	1	0	0
2013032705	0	0	0
2013032706	1	0	0
2013032707	4	0	0
2013032708	4	0	0
2013032709	5	0	0
2013032710	6	0	0
2013032711	7	0	0
2013032712	7	0	0
2013032713	7	0	0
2013032714	6	0	0
2013032715	7	0	0
2013032716	5	0	0
2013032717	4	0	0
2013032718	4	0	0
2013032719	3	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	3	0	0
2013032806	3	0	0
2013032807	4	0	0
2013032808	4	0	0
2013032809	6	0	0
2013032810	6	0	0
2013032811	5	0	0
2013032812	6	0	11
2013032813	6	0	0
2013032814	6	0	0
2013032815	5	0	0
2013032816	5	0	0
2013032817	4	0	0
2013032818	3	0	0
2013032819	3	0	0
2013032820	4	0	0
2013032821	4	0	0
2013032822	3	0	0
2013032823	4	0	0
2013032900	4	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	4	0	0
2013032904	4	0	0
2013032905	4	0	0
2013032906	5	0	0
2013032907	5	0	0
2013032908	5	0	0
2013032909	6	0	0
2013032910	5	0	0
2013032911	4	0	0
2013032912	4	0	0
2013032913	3	0	0
2013032914	4	0	0
2013032915	4	0	0
2013032916	3	0	0
2013032917	3	0	0
2013032918	2	0	0
2013032919	3	0	0
2013032920	2	0	0
2013032921	2	0	0
2013032922	2	0	0
2013032923	2	0	0
2013033000	1	0	0
2013033001	0	0	0
2013033002	0	0	0
2013033003	1	0	0
2013033004	1	0	0
2013033005	1	0	0
2013033006	1	0	0
2013033007	2	0	0
2013033008	2	0	0
2013033009	3	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	3	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	2	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	1	0	0
2013033019	2	0	0
2013033020	1	0	0
2013033021	1	0	0
2013033022	1	0	0
2013033023	1	0	0
2013033100	1	0	0
2013033101	2	0	0
2013033102	0	0	0
2013033103	0	0	0
2013033104	0	0	0
2013033105	2	0	0
2013033106	3	0	0
2013033107	4	0	0
2013033108	2	0	0
2013033109	4	0	0
2013033110	5	0	0
2013033111	5	0	0
2013033112	5	0	0
2013033113	4	0	0
2013033114	5	0	0
2013033115	5	0	0
2013033116	5	0	0
2013033117	5	0	0
2013033118	5	0	0
2013033119	6	0	10
2013033120	6	0	0
2013033121	4	0	10
2013033122	5	0	0
2013033123	5	0	0
