2013011319	2	0	0
2013011320	2	0	0
2013011321	2	0	0
2013011322	2	0	0
2013011323	2	0	0
2013011400	2	0	0
2013011401	2	0	0
2013011402	2	0	0
2013011403	2	0	0
2013011404	2	0	0
2013011405	2	0	0
2013011406	3	0	0
2013011407	2	0	0
2013011408	2	0	0
2013011409	3	0	0
2013011410	4	0	0
2013011411	4	0	0
2013011412	5	0	0
2013011413	4	0	0
2013011414	5	0	0
2013011415	5	0	0
2013011416	4	0	10
2013011417	4	0	0
2013011418	4	0	10
2013011419	3	0	0
2013011420	4	0	0
2013011421	1	0	0
2013011422	1	0	0
2013011423	1	0	0
2013011500	1	0	0
2013011501	1	0	0
2013011502	0	0	0
2013011503	0	0	0
2013011504	0	0	0
2013011505	0	0	0
2013011506	1	0	0
2013011507	0	0	0
2013011508	0	0	0
2013011509	0	0	0
2013011510	0	0	0
2013011511	1	0	0
2013011512	2	0	0
2013011513	1	0	0
2013011514	2	0	0
2013011515	1	0	0
2013011516	2	0	0
2013011517	2	0	0
2013011518	3	0	0
2013011519	2	0	0
2013011520	1	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	1	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	2	0	0
2013011603	1	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	3	0	0
2013011607	3	0	0
2013011608	3	0	0
2013011609	2	0	0
2013011610	2	0	0
2013011611	3	0	0
2013011612	3	0	0
2013011613	4	0	0
2013011614	3	0	0
2013011615	3	0	0
2013011616	3	0	0
2013011617	4	0	0
2013011618	4	0	0
2013011619	3	0	0
2013011620	4	0	0
2013011621	3	0	0
2013011622	3	0	0
2013011623	3	0	0
2013011700	3	0	0
2013011701	5	0	0
2013011702	4	0	0
2013011703	3	0	0
2013011704	4	0	0
2013011705	3	0	0
2013011706	4	0	0
2013011707	4	0	0
2013011708	5	0	0
2013011709	5	0	0
2013011710	4	0	0
2013011711	4	0	0
2013011712	4	0	0
2013011713	3	0	0
2013011714	4	0	0
2013011715	4	0	0
2013011716	3	0	0
2013011717	4	0	0
2013011718	2	0	0
2013011719	2	0	0
2013011720	4	0	0
2013011721	4	0	0
2013011722	3	0	0
2013011723	3	0	0
2013011800	3	0	0
2013011801	2	0	0
2013011802	3	0	0
2013011803	3	0	0
2013011804	2	0	0
2013011805	2	0	0
2013011806	3	0	0
2013011807	4	0	0
2013011808	4	0	0
2013011809	5	0	0
2013011810	3	0	0
2013011811	2	0	0
2013011812	3	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	3	0	0
2013011816	3	0	0
2013011817	3	0	0
2013011818	5	0	0
2013011819	4	0	0
2013011820	4	0	0
2013011821	5	0	0
2013011822	4	0	0
2013011823	3	0	0
2013011900	3	0	0
2013011901	4	0	0
2013011902	4	0	0
2013011903	4	0	0
2013011904	4	0	0
2013011905	3	0	0
2013011906	3	0	0
2013011907	3	0	0
2013011908	4	0	0
2013011909	2	0	0
2013011910	3	0	0
2013011911	3	0	0
2013011912	2	0	0
2013011913	2	0	0
2013011914	2	0	0
2013011915	1	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	0	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	0	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	2	0	0
2013012001	1	0	0
2013012002	2	0	0
2013012003	1	0	0
2013012004	1	0	0
2013012005	1	0	0
2013012006	1	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	0	0	0
2013012010	0	0	0
2013012011	1	0	0
2013012012	1	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	1	0	0
2013012017	1	0	0
2013012018	2	0	0
2013012019	2	0	0
2013012020	1	0	0
2013012021	2	0	0
2013012022	2	0	0
2013012023	2	0	0
2013012100	1	0	0
2013012101	2	0	0
2013012102	3	0	0
2013012103	2	0	0
2013012104	3	0	0
2013012105	2	0	0
2013012106	3	0	0
2013012107	3	0	0
2013012108	4	0	0
2013012109	4	0	0
2013012110	3	0	0
2013012111	3	0	0
2013012112	3	0	0
2013012113	3	0	0
2013012114	3	0	0
2013012115	3	0	0
2013012116	3	0	0
2013012117	4	0	0
2013012118	3	0	0
2013012119	3	0	0
2013012120	2	0	0
2013012121	3	0	0
2013012122	3	0	0
2013012123	2	0	0
2013012200	3	0	0
2013012201	2	0	0
2013012202	2	0	0
2013012203	2	0	0
2013012204	2	0	0
2013012205	2	0	0
2013012206	2	0	0
2013012207	2	0	0
2013012208	1	0	0
2013012209	1	0	0
2013012210	2	0	0
2013012211	2	0	0
2013012212	3	0	0
2013012213	2	0	0
2013012214	2	0	0
2013012215	1	0	0
2013012216	2	0	0
2013012217	1	0	0
2013012218	1	0	0
2013012219	1	0	0
2013012220	1	0	0
2013012221	1	0	0
2013012222	2	0	0
2013012223	1	0	0
2013012300	1	0	0
2013012301	1	0	0
2013012302	1	0	0
2013012303	0	0	0
2013012304	0	0	0
2013012305	1	0	0
2013012306	0	0	0
2013012307	0	0	0
2013012308	0	0	0
2013012309	0	0	0
2013012310	1	0	0
2013012311	1	0	0
2013012312	1	0	0
2013012313	0	0	0
2013012314	1	0	0
2013012315	2	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	0	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	0	0	0
2013012401	0	0	0
2013012402	1	0	0
2013012403	0	0	0
2013012404	0	0	0
2013012405	0	0	0
2013012406	0	0	0
2013012407	0	0	0
2013012408	1	0	0
2013012409	0	0	0
2013012410	0	0	0
2013012411	0	0	0
2013012412	0	0	0
2013012413	1	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	1	0	0
2013012417	0	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	2	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	2	0	0
2013012500	2	0	0
2013012501	3	0	0
2013012502	3	0	0
2013012503	2	0	0
2013012504	2	0	0
2013012505	3	0	0
2013012506	3	0	0
2013012507	2	0	0
2013012508	3	0	0
2013012509	5	0	0
2013012510	4	0	0
2013012511	5	0	0
2013012512	6	0	0
2013012513	3	0	0
2013012514	3	0	0
2013012515	3	0	0
2013012516	3	0	0
2013012517	4	0	0
2013012518	4	0	0
2013012519	4	0	0
2013012520	3	0	0
2013012521	3	0	0
2013012522	3	0	0
2013012523	3	0	0
2013012600	3	0	0
2013012601	3	0	0
2013012602	3	0	0
2013012603	4	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	4	0	0
2013012607	3	0	0
2013012608	4	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	4	0	0
2013012615	3	0	0
2013012616	3	0	0
2013012617	3	0	0
2013012618	3	0	0
2013012619	4	0	0
2013012620	4	0	0
2013012621	4	0	0
2013012622	4	0	0
2013012623	3	0	0
2013012700	3	0	0
2013012701	3	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	2	0	0
2013012706	2	0	0
2013012707	2	0	0
2013012708	2	0	0
2013012709	1	0	0
2013012710	2	0	0
2013012711	2	0	0
2013012712	3	0	0
2013012713	4	0	0
2013012714	2	0	0
2013012715	2	0	0
2013012716	3	0	0
2013012717	3	0	0
2013012718	2	0	0
2013012719	2	0	0
2013012720	3	0	0
2013012721	2	0	0
2013012722	2	0	0
2013012723	2	0	0
2013012800	1	0	0
2013012801	1	0	0
2013012802	1	0	0
2013012803	0	0	0
2013012804	0	0	0
2013012805	2	0	0
2013012806	3	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	2	0	0
2013012810	3	0	0
2013012811	2	0	0
2013012812	3	0	0
2013012813	2	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	1	0	0
2013012817	1	0	0
2013012818	0	0	0
2013012819	0	0	0
2013012820	2	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	2	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	2	0	0
2013012903	2	0	0
2013012904	2	0	0
2013012905	2	0	0
2013012906	3	0	0
2013012907	2	0	0
2013012908	2	0	0
2013012909	3	0	0
2013012910	5	0	0
2013012911	4	0	0
2013012912	4	0	0
2013012913	4	0	0
2013012914	3	0	0
2013012915	4	0	0
2013012916	1	0	0
2013012917	2	0	0
2013012918	2	0	0
2013012919	4	0	0
2013012920	3	0	0
2013012921	4	0	0
2013012922	4	0	0
2013012923	3	0	0
2013013000	2	0	0
2013013001	2	0	0
2013013002	3	0	0
2013013003	2	0	0
2013013004	2	0	0
2013013005	2	0	0
2013013006	1	0	0
2013013007	1	0	0
2013013008	3	0	0
2013013009	3	0	0
2013013010	4	0	0
2013013011	4	0	0
2013013012	3	0	0
2013013013	4	0	0
2013013014	3	0	0
2013013015	2	0	0
2013013016	2	0	0
2013013017	3	0	0
2013013018	4	0	0
2013013019	5	0	0
2013013020	5	0	0
2013013021	5	0	0
2013013022	6	0	0
2013013023	5	0	0
2013013100	5	0	0
2013013101	5	0	0
2013013102	4	0	13
2013013103	6	12	14
2013013104	5	0	12
2013013105	6	0	0
2013013106	6	0	14
2013013107	7	0	13
2013013108	7	0	13
2013013109	7	13	13
2013013110	7	0	13
2013013111	8	0	14
2013013112	7	0	14
2013013113	8	0	13
2013013114	7	0	12
2013013115	6	0	13
2013013116	7	0	0
2013013117	6	0	0
2013013118	5	0	13
2013013119	5	0	0
2013013120	7	0	0
2013013121	8	0	0
2013013122	6	0	14
2013013123	6	0	0
2013020100	6	0	14
2013020101	5	0	0
2013020102	5	0	0
2013020103	6	0	0
2013020104	7	0	0
2013020105	6	0	0
2013020106	6	0	0
2013020107	8	0	14
2013020108	7	13	13
2013020109	7	13	14
2013020110	6	0	0
2013020111	7	0	0
2013020112	4	0	14
2013020113	3	0	0
2013020114	6	0	8
2013020115	2	0	8
2013020116	1	0	0
2013020117	1	0	0
2013020118	0	0	8
2013020119	0	0	0
2013020120	3	0	0
2013020121	2	0	0
2013020122	1	0	0
2013020123	2	0	0
2013020200	4	0	0
2013020201	3	0	0
2013020202	4	0	0
2013020203	5	0	0
2013020204	5	0	0
2013020205	5	0	0
2013020206	5	0	0
2013020207	4	0	0
2013020208	4	0	0
2013020209	4	0	0
2013020210	5	0	0
2013020211	4	0	0
2013020212	2	0	0
2013020213	3	0	0
2013020214	2	0	0
2013020215	4	0	0
2013020216	3	0	0
2013020217	4	0	0
2013020218	4	0	0
2013020219	6	0	10
2013020220	5	0	10
2013020221	7	0	10
2013020222	6	0	0
2013020223	6	0	0
2013020300	5	0	10
2013020301	5	0	10
2013020302	5	0	10
2013020303	5	0	10
2013020304	4	0	0
2013020305	5	0	0
2013020306	5	0	10
2013020307	5	0	0
2013020308	4	0	0
2013020309	6	0	0
2013020310	4	0	0
2013020311	5	0	0
2013020312	6	12	12
2013020313	5	0	0
2013020314	6	0	0
2013020315	6	0	0
2013020316	4	0	0
2013020317	4	0	0
2013020318	4	0	0
2013020319	3	0	0
2013020320	2	0	0
2013020321	1	0	0
2013020322	2	0	0
2013020323	3	0	0
2013020400	2	0	0
2013020401	2	0	0
2013020402	2	0	0
2013020403	2	0	0
2013020404	2	0	0
2013020405	3	0	0
2013020406	3	0	0
2013020407	2	0	0
2013020408	4	0	0
2013020409	4	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	5	0	0
2013020413	6	0	0
2013020414	5	0	0
2013020415	5	0	0
2013020416	4	0	0
2013020417	5	0	0
2013020418	5	0	0
2013020419	5	0	0
2013020420	5	0	0
2013020421	5	0	0
2013020422	7	0	0
2013020423	5	0	0
2013020500	5	0	0
2013020501	5	0	0
2013020502	6	0	13
2013020503	4	0	13
2013020504	5	0	0
2013020505	3	0	0
2013020506	3	0	13
2013020507	3	0	0
2013020508	5	0	0
2013020509	4	0	0
2013020510	4	0	0
2013020511	4	0	0
2013020512	4	0	0
2013020513	4	0	0
2013020514	4	0	0
2013020515	4	0	0
2013020516	5	0	0
2013020517	4	0	0
2013020518	3	0	0
2013020519	5	0	0
2013020520	3	0	0
2013020521	2	0	0
2013020522	2	0	0
2013020523	1	0	0
2013020600	2	0	0
2013020601	2	0	0
2013020602	2	0	0
2013020603	2	0	0
2013020604	0	0	0
2013020605	0	0	0
2013020606	1	0	0
2013020607	0	0	0
2013020608	2	0	0
2013020609	1	0	0
2013020610	1	0	0
2013020611	0	0	0
2013020612	1	0	0
2013020613	0	0	0
2013020614	2	0	0
2013020615	1	0	0
2013020616	1	0	0
2013020617	2	0	0
2013020618	0	0	0
2013020619	1	0	0
2013020620	2	0	0
2013020621	2	0	0
2013020622	2	0	0
2013020623	1	0	0
2013020700	0	0	0
2013020701	0	0	0
2013020702	1	0	0
2013020703	3	0	0
2013020704	2	0	0
2013020705	2	0	0
2013020706	1	0	0
2013020707	2	0	0
2013020708	4	0	0
2013020709	3	0	0
2013020710	4	0	0
2013020711	4	0	0
2013020712	4	0	0
2013020713	4	0	0
2013020714	3	0	0
2013020715	4	0	0
2013020716	4	0	0
2013020717	5	0	0
2013020718	5	0	0
2013020719	5	0	0
2013020720	5	0	0
2013020721	3	0	0
2013020722	3	0	0
2013020723	3	0	0
2013020800	3	0	0
2013020801	3	0	0
2013020802	3	0	0
2013020803	4	0	0
2013020804	2	0	0
2013020805	3	0	0
2013020806	3	0	0
2013020807	5	0	0
2013020808	2	0	0
2013020809	3	0	0
2013020810	3	0	0
2013020811	2	0	0
2013020812	3	0	0
2013020813	4	0	0
2013020814	3	0	0
2013020815	2	0	0
2013020816	1	0	0
2013020817	2	0	0
2013020818	1	0	0
2013020819	0	0	0
2013020820	1	0	0
2013020821	1	0	0
2013020822	2	0	0
2013020823	1	0	0
2013020900	1	0	0
2013020901	1	0	0
2013020902	0	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	1	0	0
2013020906	0	0	0
2013020907	1	0	0
2013020908	0	0	0
2013020909	0	0	0
2013020910	1	0	0
2013020911	1	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	2	0	0
2013020915	2	0	0
2013020916	1	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	0	0	0
2013020920	0	0	0
2013020921	0	0	0
2013020922	2	0	0
2013020923	0	0	0
2013021000	1	0	0
2013021001	0	0	0
2013021002	1	0	0
2013021003	2	0	0
2013021004	0	0	0
2013021005	0	0	0
2013021006	1	0	0
2013021007	0	0	0
2013021008	1	0	0
2013021009	0	0	0
2013021010	0	0	0
2013021011	2	0	0
2013021012	3	0	0
2013021013	3	0	0
2013021014	2	0	0
2013021015	1	0	0
2013021016	2	0	0
2013021017	3	0	0
2013021018	3	0	0
2013021019	3	0	0
2013021020	3	0	0
2013021021	3	0	0
2013021022	3	0	0
2013021023	3	0	0
2013021100	4	0	0
2013021101	3	0	0
2013021102	3	0	0
2013021103	4	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	4	0	0
2013021109	4	0	0
2013021110	5	0	0
2013021111	5	0	0
2013021112	6	0	0
2013021113	5	0	0
2013021114	3	0	0
2013021115	2	0	0
2013021116	3	0	0
2013021117	2	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	2	0	0
2013021122	2	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	2	0	0
2013021202	1	0	0
2013021203	3	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	2	0	0
2013021207	2	0	0
2013021208	2	0	0
2013021209	2	0	0
2013021210	4	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	3	0	0
2013021214	3	0	0
2013021215	4	0	0
2013021216	2	0	0
2013021217	4	0	0
2013021218	4	0	0
2013021219	4	0	0
2013021220	4	0	0
2013021221	4	0	0
2013021222	3	0	0
2013021223	5	0	0
2013021300	1	0	0
2013021301	4	0	0
2013021302	3	0	0
2013021303	2	0	0
2013021304	3	0	0
2013021305	2	0	0
2013021306	3	0	0
2013021307	3	0	0
2013021308	3	0	0
2013021309	2	0	0
2013021310	3	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	3	0	0
2013021314	3	0	0
2013021315	2	0	0
2013021316	1	0	0
2013021317	2	0	0
2013021318	0	0	0
2013021319	1	0	0
2013021320	1	0	0
2013021321	2	0	0
2013021322	0	0	0
2013021323	1	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	1	0	0
2013021406	1	0	0
2013021407	2	0	0
2013021408	1	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	2	0	0
2013021415	2	0	0
2013021416	3	0	0
2013021417	2	0	0
2013021418	3	0	0
2013021419	2	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	3	0	0
2013021502	4	0	0
2013021503	2	0	0
2013021504	4	0	0
2013021505	4	0	0
2013021506	3	0	0
2013021507	2	0	0
2013021508	3	0	0
2013021509	3	0	0
2013021510	3	0	0
2013021511	3	0	0
2013021512	3	0	0
2013021513	3	0	0
2013021514	2	0	0
2013021515	1	0	0
2013021516	1	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021519	3	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	1	0	0
2013021604	1	0	0
2013021605	2	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	1	0	0
2013021609	3	0	0
2013021610	2	0	0
2013021611	1	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	1	0	0
2013021615	2	0	0
2013021616	1	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	3	0	0
2013021620	2	0	0
2013021621	3	0	0
2013021622	3	0	0
2013021623	2	0	0
2013021700	3	0	0
2013021701	3	0	0
2013021702	3	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	1	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	3	0	0
2013021712	2	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	2	0	0
2013021717	2	0	0
2013021718	3	0	0
2013021719	2	0	0
2013021720	3	0	0
2013021721	3	0	0
2013021722	3	0	0
2013021723	2	0	0
2013021800	2	0	0
2013021801	1	0	0
2013021802	0	0	0
2013021803	0	0	0
2013021804	2	0	0
2013021805	2	0	0
2013021806	3	0	0
2013021807	1	0	0
2013021808	2	0	0
2013021809	1	0	0
2013021810	1	0	0
2013021811	0	0	0
2013021812	1	0	0
2013021813	1	0	0
2013021814	3	0	0
2013021815	2	0	0
2013021816	2	0	0
2013021817	2	0	0
2013021818	2	0	0
2013021819	1	0	0
2013021820	0	0	0
2013021821	3	0	0
2013021822	4	0	0
2013021823	3	0	0
2013021900	2	0	0
2013021901	2	0	0
2013021902	3	0	0
2013021903	2	0	0
2013021904	3	0	0
2013021905	3	0	0
2013021906	3	0	0
2013021907	3	0	0
2013021908	4	0	0
2013021909	5	0	0
2013021910	6	0	0
2013021911	6	0	0
2013021912	5	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	5	0	0
2013021916	5	0	0
2013021917	4	0	0
2013021918	5	0	0
2013021919	4	0	0
2013021920	5	0	0
2013021921	4	0	0
2013021922	3	0	0
2013021923	3	0	0
2013022000	3	0	0
2013022001	3	0	0
2013022002	3	0	0
2013022003	4	0	0
2013022004	2	0	0
2013022005	1	0	0
2013022006	2	0	0
2013022007	2	0	0
2013022008	2	0	0
2013022009	2	0	0
2013022010	3	0	0
2013022011	3	0	0
2013022012	4	0	0
2013022013	3	0	0
2013022014	3	0	0
2013022015	3	0	0
2013022016	3	0	0
2013022017	3	0	0
2013022018	3	0	0
2013022019	2	0	0
2013022020	2	0	0
2013022021	2	0	0
2013022022	2	0	0
2013022023	2	0	0
2013022100	2	0	0
2013022101	1	0	0
2013022102	1	0	0
2013022103	2	0	0
2013022104	3	0	0
2013022105	2	0	0
2013022106	2	0	0
2013022107	3	0	0
2013022108	2	0	0
2013022109	2	0	0
2013022110	0	0	0
2013022111	2	0	0
2013022112	3	0	0
2013022113	2	0	0
2013022114	2	0	0
2013022115	2	0	0
2013022116	3	0	0
2013022117	0	0	0
2013022118	2	0	0
2013022119	0	0	0
2013022120	1	0	0
2013022121	0	0	0
2013022122	0	0	0
2013022123	1	0	0
2013022200	0	0	0
2013022201	1	0	0
2013022202	2	0	0
2013022203	3	0	0
2013022204	2	0	0
2013022205	2	0	0
2013022206	4	0	0
2013022207	5	0	11
2013022208	4	0	0
2013022209	5	0	11
2013022210	5	0	0
2013022211	5	0	0
2013022212	7	0	11
2013022213	6	11	11
2013022214	5	0	13
2013022215	5	0	13
2013022216	6	0	0
2013022217	5	0	0
2013022218	5	0	13
2013022219	6	0	0
2013022220	4	0	0
2013022221	4	0	0
2013022222	5	0	0
2013022223	4	0	0
