2013012511	2	0	0
2013012512	2	0	0
2013012513	1	0	0
2013012514	1	0	0
2013012515	1	0	0
2013012516	1	0	0
2013012517	1	0	0
2013012518	2	0	0
2013012606	2	0	0
2013012607	3	0	0
2013012608	4	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	4	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	4	0	0
2013012615	4	0	0
2013012616	4	0	0
2013012617	4	0	0
2013012618	4	0	0
2013012706	2	0	0
2013012707	3	0	0
2013012708	3	0	0
2013012709	3	0	0
2013012710	4	0	0
2013012711	3	0	0
2013012712	3	0	0
2013012713	4	0	0
2013012714	4	0	0
2013012715	3	0	0
2013012716	4	0	0
2013012717	4	0	0
2013012718	4	0	0
2013012806	2	0	0
2013012807	3	0	0
2013012808	3	0	0
2013012809	4	0	0
2013012810	3	0	0
2013012811	3	0	0
2013012812	3	0	0
2013012813	2	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	3	0	0
2013012817	2	0	0
2013012818	3	0	0
2013012906	3	0	0
2013012907	4	0	0
2013012908	4	0	0
2013012909	4	0	0
2013012910	4	0	0
2013012911	4	0	0
2013012912	3	0	0
2013012913	3	0	0
2013012914	3	0	0
2013012915	3	0	0
2013012916	2	0	0
2013012917	3	0	0
2013012918	3	0	0
2013013006	4	0	0
2013013007	4	0	0
2013013008	4	0	0
2013013009	4	0	0
2013013010	5	0	0
2013013011	5	0	11
2013013012	4	12	12
2013013013	2	0	12
2013013014	2	0	0
2013013015	4	0	12
2013013016	3	0	0
2013013017	2	0	0
2013013018	4	0	12
2013013106	6	13	13
2013013107	6	15	15
2013013108	8	18	21
2013013109	9	17	21
2013013110	9	18	20
2013013111	9	21	21
2013013112	9	17	21
2013013113	7	15	19
2013013114	7	13	17
2013013115	4	0	19
2013013116	2	0	0
2013013117	4	0	0
2013013118	4	0	19
2013020106	3	0	0
2013020107	4	0	0
2013020108	3	0	0
2013020109	4	0	0
2013020110	4	0	0
2013020111	4	0	0
2013020112	4	0	0
2013020113	1	0	0
2013020114	2	0	0
2013020115	2	0	0
2013020116	2	0	0
2013020117	2	0	0
2013020118	2	0	0
2013020206	0	0	0
2013020207	1	0	0
2013020208	1	0	0
2013020209	1	0	0
2013020210	1	0	0
2013020211	1	0	0
2013020212	1	0	0
2013020213	2	0	0
2013020214	1	0	0
2013020215	1	0	0
2013020216	2	0	0
2013020217	1	0	0
2013020218	1	0	0
2013020306	3	0	0
2013020307	3	0	0
2013020308	2	0	0
2013020309	2	0	0
2013020310	4	0	0
2013020311	4	0	0
2013020312	4	0	0
2013020313	4	0	0
2013020314	4	0	0
2013020315	3	0	0
2013020316	3	0	0
2013020317	3	0	0
2013020318	4	0	0
2013020406	2	0	0
2013020407	2	0	0
2013020408	2	0	0
2013020409	3	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	4	0	0
2013020413	4	0	0
2013020414	5	10	10
2013020415	5	10	11
2013020416	5	0	12
2013020417	7	13	14
2013020418	6	12	14
2013020506	4	0	0
2013020507	3	0	10
2013020508	5	0	0
2013020509	4	0	10
2013020510	4	0	10
2013020511	4	10	11
2013020512	5	12	12
2013020513	4	0	0
2013020514	6	12	12
2013020515	5	0	13
2013020516	5	0	11
2013020517	4	0	10
2013020518	3	0	13
2013020606	3	0	0
2013020607	4	0	0
2013020608	4	0	0
2013020609	6	0	11
2013020610	5	11	11
2013020611	5	10	10
2013020612	5	10	11
2013020613	4	0	10
2013020614	4	0	0
2013020615	4	0	10
2013020616	4	0	0
2013020617	2	0	0
2013020618	3	0	10
2013020706	1	0	0
2013020707	2	0	0
2013020708	1	0	0
2013020709	3	0	0
2013020710	2	0	0
2013020711	3	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	3	0	0
2013020715	2	0	0
2013020716	2	0	0
2013020717	1	0	0
2013020718	1	0	0
2013020806	1	0	0
2013020807	1	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	1	0	0
2013020811	2	0	0
2013020812	2	0	0
2013020813	2	0	0
2013020814	2	0	0
2013020815	2	0	0
2013020816	2	0	0
2013020817	1	0	0
2013020818	2	0	0
2013020906	1	0	0
2013020907	1	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	1	0	0
2013020912	2	0	0
2013020913	3	0	0
2013020914	3	0	0
2013020915	3	0	0
2013020916	1	0	0
2013020917	2	0	0
2013020918	1	0	0
2013021006	2	0	0
2013021007	1	0	0
2013021008	1	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	2	0	0
2013021012	1	0	0
2013021013	2	0	0
2013021014	1	0	0
2013021015	1	0	0
2013021016	0	0	0
2013021017	1	0	0
2013021018	0	0	0
2013021106	2	0	0
2013021107	2	0	0
2013021108	2	0	0
2013021109	3	0	0
2013021110	3	0	0
2013021111	2	0	0
2013021112	3	0	0
2013021113	3	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	3	0	0
2013021206	0	0	0
2013021207	1	0	0
2013021208	0	0	0
2013021209	1	0	0
2013021210	1	0	0
2013021211	1	0	0
2013021212	1	0	0
2013021213	2	0	0
2013021214	1	0	0
2013021215	1	0	0
2013021216	1	0	0
2013021217	1	0	0
2013021218	1	0	0
2013021306	2	0	0
2013021307	2	0	0
2013021308	2	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	1	0	0
2013021314	0	0	0
2013021315	1	0	0
2013021316	1	0	0
2013021317	1	0	0
2013021318	1	0	0
2013021406	0	0	0
2013021407	0	0	0
2013021408	1	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	1	0	0
2013021412	1	0	0
2013021413	1	0	0
2013021414	1	0	0
2013021415	1	0	0
2013021416	1	0	0
2013021417	1	0	0
2013021418	1	0	0
2013021506	1	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	1	0	0
2013021510	1	0	0
2013021511	1	0	0
2013021512	1	0	0
2013021513	1	0	0
2013021514	2	0	0
2013021515	1	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	2	0	0
2013021606	1	0	0
2013021607	1	0	0
2013021608	2	0	0
2013021609	1	0	0
2013021610	2	0	0
2013021611	1	0	0
2013021612	2	0	0
2013021613	1	0	0
2013021614	1	0	0
2013021615	1	0	0
2013021616	1	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021706	1	0	0
2013021707	1	0	0
2013021708	2	0	0
2013021709	1	0	0
2013021710	1	0	0
2013021711	1	0	0
2013021712	1	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	2	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021806	2	0	0
2013021807	3	0	0
2013021808	3	0	0
2013021809	3	0	0
2013021810	4	0	0
2013021811	4	0	0
2013021812	3	0	0
2013021813	3	0	0
2013021814	2	0	0
2013021815	3	0	0
2013021816	2	0	0
2013021817	3	0	0
2013021818	3	0	0
2013021906	5	0	0
2013021907	5	12	12
2013021908	4	10	12
2013021909	4	10	12
2013021910	3	0	0
2013021911	3	0	0
2013021912	3	0	12
2013021913	4	0	11
2013021914	5	0	11
2013021915	4	10	11
2013021916	6	12	12
2013021917	6	11	12
2013021918	7	14	14
2013022006	5	12	12
2013022007	6	13	13
2013022008	5	10	11
2013022009	5	10	13
2013022010	5	10	13
2013022011	6	11	13
2013022012	5	11	13
2013022013	5	12	12
2013022014	6	11	12
2013022015	6	12	12
2013022016	5	11	13
2013022017	5	13	13
2013022018	4	10	13
2013022106	3	0	0
2013022107	3	0	0
2013022108	4	0	0
2013022109	4	0	0
2013022110	3	0	0
2013022111	4	0	0
2013022112	3	0	0
2013022113	3	0	0
2013022114	3	0	0
2013022115	3	0	0
2013022116	3	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022206	1	0	0
2013022207	2	0	0
2013022208	2	0	0
2013022209	2	0	0
2013022210	2	0	0
2013022211	3	0	0
2013022212	3	0	0
2013022213	2	0	0
2013022214	3	0	0
2013022215	3	0	0
2013022216	2	0	0
2013022217	2	0	0
2013022218	3	0	0
2013022306	4	0	0
2013022307	4	0	0
2013022308	4	0	0
2013022309	4	0	0
2013022310	4	0	0
2013022311	3	0	0
2013022312	4	0	0
2013022313	3	0	0
2013022314	5	0	0
2013022315	4	0	0
2013022316	4	0	0
2013022317	4	0	0
2013022318	4	0	0
2013022406	3	0	0
2013022407	3	0	0
2013022408	3	0	0
2013022409	3	0	0
2013022410	3	0	0
2013022411	2	0	0
2013022412	2	0	0
2013022413	3	0	0
2013022414	2	0	0
2013022415	3	0	0
2013022416	2	0	0
2013022417	2	0	0
2013022418	3	0	0
2013022506	3	0	0
2013022507	3	0	0
2013022508	3	0	0
2013022509	3	0	0
2013022510	3	0	0
2013022511	3	0	0
2013022512	3	0	0
2013022513	4	0	0
2013022514	4	0	0
2013022515	3	0	0
2013022516	4	0	0
2013022517	2	0	0
2013022518	3	0	0
2013022606	2	0	0
2013022607	2	0	0
2013022608	2	0	0
2013022609	2	0	0
2013022610	2	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	2	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022706	1	0	0
2013022707	1	0	0
2013022708	1	0	0
2013022709	2	0	0
2013022710	3	0	0
2013022711	3	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	2	0	0
2013022718	2	0	0
2013022806	2	0	0
2013022807	3	0	0
2013022808	3	0	0
2013022809	4	0	0
2013022810	5	0	0
2013022811	5	0	0
2013022812	4	0	0
2013022813	4	0	0
2013022814	5	0	0
2013022815	5	0	0
2013022816	4	0	0
2013022817	5	0	0
2013022818	5	10	12
2013030106	2	0	0
2013030107	2	0	0
2013030108	3	0	0
2013030109	3	0	0
2013030110	3	0	0
2013030111	4	0	0
2013030112	3	0	0
2013030113	5	0	0
2013030114	4	0	0
2013030115	4	0	0
2013030116	3	0	0
2013030117	4	0	0
2013030118	3	0	0
2013030206	1	0	0
2013030207	1	0	0
2013030208	4	0	0
2013030209	3	0	0
2013030210	3	0	0
2013030211	5	12	12
2013030212	5	13	13
2013030213	7	12	13
2013030214	7	14	14
2013030215	6	11	14
2013030216	7	13	13
2013030217	6	13	14
2013030218	5	12	14
2013030306	5	0	0
2013030307	4	0	0
2013030308	4	0	0
2013030309	5	0	0
2013030310	3	0	0
2013030311	3	0	0
2013030312	3	0	0
2013030313	4	0	0
2013030314	4	0	0
2013030315	4	0	0
2013030316	3	0	0
2013030317	3	0	0
2013030318	3	0	0
2013030406	1	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	2	0	0
2013030415	2	0	0
2013030416	1	0	0
2013030417	1	0	0
2013030418	1	0	0
2013030506	3	0	0
2013030507	3	0	0
2013030508	2	0	0
2013030509	2	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	3	0	0
2013030513	3	0	0
2013030514	4	0	0
2013030515	3	0	0
2013030516	2	0	0
2013030517	2	0	0
2013030518	3	0	0
2013030606	1	0	0
2013030607	1	0	0
2013030608	2	0	0
2013030609	1	0	0
2013030610	1	0	0
2013030611	2	0	0
2013030612	2	0	0
2013030613	2	0	0
2013030614	2	0	0
2013030615	2	0	0
2013030616	2	0	0
2013030617	3	0	0
2013030618	2	0	0
2013030706	3	0	0
2013030707	4	0	0
2013030708	4	0	0
2013030709	4	0	0
2013030710	4	0	0
2013030711	5	0	0
2013030712	5	0	0
2013030713	5	0	0
2013030714	6	0	0
2013030715	5	0	0
2013030716	5	0	12
2013030717	4	0	12
2013030718	5	11	12
2013030806	5	0	0
2013030807	5	0	0
2013030808	4	0	0
2013030809	4	0	0
2013030810	3	0	0
2013030811	4	0	0
2013030812	4	0	0
2013030813	3	0	0
2013030814	4	0	0
2013030815	3	0	0
2013030816	3	0	0
2013030817	3	0	0
2013030818	3	0	0
2013030906	3	0	0
2013030907	3	0	0
2013030908	4	0	0
2013030909	4	0	0
2013030910	3	0	0
2013030911	3	0	0
2013030912	4	0	0
2013030913	4	0	0
2013030914	4	0	0
2013030915	5	0	0
2013030916	5	11	11
2013030917	5	0	12
2013030918	4	0	12
2013031006	5	0	0
2013031007	4	0	0
2013031008	4	0	0
2013031009	5	0	0
2013031010	5	11	11
2013031011	6	13	13
2013031012	6	11	14
2013031013	5	11	12
2013031014	5	12	13
2013031015	5	11	13
2013031016	5	10	11
2013031017	5	10	13
2013031018	5	12	13
2013031106	5	0	0
2013031107	4	0	0
2013031108	5	0	0
2013031109	4	0	0
2013031110	4	0	0
2013031111	4	0	0
2013031112	3	0	0
2013031113	4	0	0
2013031114	3	0	0
2013031115	4	0	0
2013031116	3	0	0
2013031117	3	0	0
2013031118	3	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	1	0	0
2013031209	1	0	0
2013031210	2	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	3	0	0
2013031214	2	0	0
2013031215	2	0	0
2013031216	2	0	0
2013031217	2	0	0
2013031218	1	0	0
2013031306	1	0	0
2013031307	1	0	0
2013031308	2	0	0
2013031309	2	0	0
2013031310	3	0	0
2013031311	2	0	0
2013031312	1	0	0
2013031313	2	0	0
2013031314	1	0	0
2013031315	2	0	0
2013031316	2	0	0
2013031317	1	0	0
2013031318	1	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	3	0	0
2013031410	2	0	0
2013031411	1	0	0
2013031412	2	0	0
2013031413	2	0	0
2013031414	2	0	0
2013031415	2	0	0
2013031416	1	0	0
2013031417	1	0	0
2013031418	1	0	0
2013031506	1	0	0
2013031507	1	0	0
2013031508	2	0	0
2013031509	1	0	0
2013031510	1	0	0
2013031511	1	0	0
2013031512	2	0	0
2013031513	2	0	0
2013031514	2	0	0
2013031515	2	0	0
2013031516	2	0	0
2013031517	1	0	0
2013031518	2	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	2	0	0
2013031610	2	0	0
2013031611	3	0	0
2013031612	3	0	0
2013031613	3	0	0
2013031614	2	0	0
2013031615	3	0	0
2013031616	3	0	0
2013031617	1	0	0
2013031618	1	0	0
2013031706	2	0	0
2013031707	3	0	0
2013031708	3	0	0
2013031709	5	0	0
2013031710	6	0	0
2013031711	4	0	0
2013031712	4	0	0
2013031713	4	0	0
2013031714	4	0	0
2013031715	3	0	0
2013031716	4	0	0
2013031717	3	0	0
2013031718	3	0	0
2013031806	4	0	0
2013031807	6	13	13
2013031808	5	0	13
2013031809	7	12	13
2013031810	6	13	14
2013031811	5	0	16
2013031812	6	12	16
2013031813	5	0	0
2013031814	3	0	0
2013031815	2	0	0
2013031816	4	0	0
2013031817	5	0	0
2013031818	4	0	0
2013031906	3	0	0
2013031907	3	0	0
2013031908	4	0	0
2013031909	4	0	0
2013031910	3	0	0
2013031911	3	0	0
2013031912	2	0	0
2013031913	3	0	0
2013031914	2	0	0
2013031915	2	0	0
2013031916	2	0	0
2013031917	2	0	0
2013031918	2	0	0
2013032006	1	0	0
2013032007	1	0	0
2013032008	1	0	0
2013032009	0	0	0
2013032010	2	0	0
2013032011	2	0	0
2013032012	2	0	0
2013032013	1	0	0
2013032014	2	0	0
2013032015	2	0	0
2013032016	1	0	0
2013032017	2	0	0
2013032018	2	0	0
2013032106	2	0	0
2013032107	1	0	0
2013032108	2	0	0
2013032109	2	0	0
2013032110	3	0	0
2013032111	2	0	0
2013032112	3	0	0
2013032113	3	0	0
2013032114	2	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	2	0	0
2013032118	3	0	0
2013032206	3	0	0
2013032207	3	0	0
2013032208	4	0	0
2013032209	5	0	0
2013032210	5	0	0
2013032211	4	0	0
2013032212	4	0	0
2013032213	5	0	0
2013032214	3	0	0
2013032215	4	0	0
2013032216	5	0	0
2013032217	5	0	12
2013032218	4	0	12
2013032306	2	0	0
2013032307	3	0	0
2013032308	3	0	0
2013032309	4	0	0
2013032310	4	0	0
2013032311	3	0	0
2013032312	3	0	0
2013032313	3	0	0
2013032314	4	0	0
2013032315	3	0	0
2013032316	3	0	0
2013032317	3	0	0
2013032318	2	0	0
2013032406	1	0	0
2013032407	1	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	1	0	0
2013032411	1	0	0
2013032412	2	0	0
2013032413	3	0	0
2013032414	3	0	0
2013032415	3	0	0
2013032416	4	0	0
2013032417	4	0	0
2013032418	4	0	0
2013032506	2	0	0
2013032507	2	0	0
2013032508	2	0	0
2013032509	3	0	0
2013032510	3	0	0
2013032511	3	0	0
2013032512	3	0	0
2013032513	3	0	0
2013032514	3	0	0
2013032515	4	0	0
2013032516	4	0	0
2013032517	4	0	0
2013032518	4	0	0
2013032606	2	0	0
2013032607	3	0	0
2013032608	3	0	0
2013032609	4	0	0
2013032610	4	0	0
2013032611	4	0	0
2013032612	3	0	0
2013032613	3	0	0
2013032614	4	0	0
2013032615	4	0	0
2013032616	5	0	0
2013032617	4	0	0
2013032618	4	0	0
2013032706	2	0	0
2013032707	3	0	0
2013032708	2	0	0
2013032709	2	0	0
2013032710	2	0	0
2013032711	3	0	0
2013032712	4	0	0
2013032713	3	0	0
2013032714	3	0	0
2013032715	4	0	0
2013032716	3	0	0
2013032717	2	0	0
2013032718	3	0	0
2013032806	3	0	0
2013032807	2	0	0
2013032808	3	0	0
2013032809	2	0	0
2013032810	3	0	0
2013032811	4	0	0
2013032812	4	0	10
2013032813	4	11	11
2013032814	3	0	11
2013032815	5	10	11
2013032816	3	0	11
2013032817	2	0	0
2013032818	2	0	11
2013032906	3	0	0
2013032907	2	0	0
2013032908	3	0	0
2013032909	3	0	0
2013032910	2	0	0
2013032911	2	0	0
2013032912	2	0	0
2013032913	2	0	0
2013032914	2	0	0
2013032915	2	0	0
2013032916	2	0	0
2013032917	2	0	0
2013032918	2	0	0
2013033006	2	0	0
2013033007	2	0	0
2013033008	1	0	0
2013033009	2	0	0
2013033010	2	0	0
2013033011	2	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	2	0	0
2013033016	2	0	0
2013033017	2	0	0
2013033018	2	0	0
2013033106	2	0	0
2013033107	2	0	0
2013033108	2	0	0
2013033109	3	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	3	0	0
2013033115	4	0	0
2013033116	4	0	0
2013033117	4	0	0
2013033118	3	0	0
