2013022300	4	0	0
2013022301	3	0	0
2013022302	2	0	0
2013022303	1	0	0
2013022304	1	0	0
2013022305	3	0	0
2013022306	3	0	0
2013022307	3	0	0
2013022308	5	0	0
2013022309	6	0	0
2013022310	7	0	0
2013022311	8	0	0
2013022312	10	0	0
2013022313	8	0	0
2013022314	7	0	0
2013022315	8	0	0
2013022316	7	0	0
2013022317	7	0	0
2013022318	7	0	0
2013022319	6	0	0
2013022320	5	0	0
2013022321	5	0	0
2013022322	5	0	0
2013022323	5	0	0
2013022400	5	0	0
2013022401	6	0	0
2013022402	6	0	0
2013022403	6	0	0
2013022404	6	0	0
2013022405	7	0	0
2013022406	8	0	0
2013022407	8	0	0
2013022408	8	0	0
2013022409	7	0	0
2013022410	6	0	0
2013022411	7	0	0
2013022412	7	0	0
2013022413	6	0	0
2013022414	7	0	0
2013022415	7	0	0
2013022416	6	0	0
2013022417	8	0	0
2013022418	7	0	0
2013022419	8	0	0
2013022420	7	0	0
2013022421	6	0	0
2013022422	7	0	0
2013022423	7	0	0
2013022500	8	0	0
2013022501	8	0	0
2013022502	8	0	0
2013022503	8	0	0
2013022504	7	0	0
2013022505	6	0	0
2013022506	6	0	0
2013022507	7	0	0
2013022508	6	0	0
2013022509	6	0	0
2013022510	5	0	0
2013022511	5	0	0
2013022512	4	0	0
2013022513	5	0	0
2013022514	3	0	0
2013022515	5	0	0
2013022516	5	0	0
2013022517	4	0	0
2013022518	3	0	0
2013022519	4	0	0
2013022520	4	0	0
2013022521	4	0	0
2013022522	3	0	0
2013022523	3	0	0
2013022600	3	0	0
2013022601	5	0	0
2013022602	4	0	0
2013022603	5	0	0
2013022604	4	0	0
2013022605	3	0	0
2013022606	5	0	0
2013022607	5	0	0
2013022608	5	0	0
2013022609	4	0	0
2013022610	3	0	0
2013022611	4	0	0
2013022612	3	0	0
2013022613	4	0	0
2013022614	3	0	0
2013022615	4	0	0
2013022616	2	0	0
2013022617	3	0	0
2013022618	5	0	0
2013022619	5	0	0
2013022620	5	0	0
2013022621	5	0	0
2013022622	4	0	0
2013022623	4	0	0
2013022700	4	0	0
2013022701	3	0	0
2013022702	4	0	0
2013022703	3	0	0
2013022704	5	0	0
2013022705	4	0	0
2013022706	3	0	0
2013022707	4	0	0
2013022708	4	0	0
2013022709	4	0	0
2013022710	4	0	0
2013022711	4	0	0
2013022712	3	0	0
2013022713	3	0	0
2013022714	3	0	0
2013022715	3	0	0
2013022716	2	0	0
2013022717	1	0	0
2013022718	2	0	0
2013022719	2	0	0
2013022720	2	0	0
2013022721	2	0	0
2013022722	2	0	0
2013022723	2	0	0
2013022800	2	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	0	0	0
2013022804	0	0	0
2013022805	0	0	0
2013022806	1	0	0
2013022807	1	0	0
2013022808	1	0	0
2013022809	2	0	0
2013022810	1	0	0
2013022811	1	0	0
2013022812	2	0	0
2013022813	3	0	0
2013022814	5	0	0
2013022815	5	0	0
2013022816	5	0	0
2013022817	4	0	0
2013022818	3	0	0
2013022819	4	0	0
2013022820	3	0	0
2013022821	2	0	0
2013022822	3	0	0
2013022823	4	0	0
2013030100	4	0	0
2013030101	5	0	0
2013030102	6	0	0
2013030103	5	0	0
2013030104	5	0	0
2013030105	5	0	0
2013030106	6	0	0
2013030107	6	0	0
2013030108	7	0	0
2013030109	6	0	0
2013030110	5	0	0
2013030111	6	0	0
2013030112	6	0	0
2013030113	6	0	0
2013030114	5	0	0
2013030115	5	0	0
2013030116	5	0	0
2013030117	5	0	0
2013030118	5	0	0
2013030119	6	0	0
2013030120	5	0	0
2013030121	6	0	0
2013030122	4	0	0
2013030123	5	0	0
2013030200	6	0	0
2013030201	6	0	0
2013030202	6	0	0
2013030203	5	0	0
2013030204	7	0	0
2013030205	6	0	0
2013030206	5	0	0
2013030207	5	0	0
2013030208	3	0	0
2013030209	4	0	0
2013030210	6	0	0
2013030211	7	0	0
2013030212	7	0	0
2013030213	7	0	0
2013030214	5	0	0
2013030215	6	0	0
2013030216	5	0	0
2013030217	4	0	0
2013030218	4	0	0
2013030219	4	0	0
2013030220	4	0	0
2013030221	2	0	0
2013030222	4	0	0
2013030223	4	0	0
2013030300	4	0	0
2013030301	8	0	0
2013030302	6	0	0
2013030303	5	0	0
2013030304	7	0	0
2013030305	7	0	0
2013030306	8	0	0
2013030307	9	0	13
2013030308	8	0	0
2013030309	9	0	14
2013030310	8	0	0
2013030311	8	0	0
2013030312	9	0	14
2013030313	7	0	0
2013030314	8	0	0
2013030315	6	0	12
2013030316	4	0	0
2013030317	4	0	0
2013030318	3	0	12
2013030319	3	0	0
2013030320	3	0	0
2013030321	4	0	0
2013030322	5	0	0
2013030323	5	0	0
2013030400	4	0	0
2013030401	4	0	0
2013030402	3	0	0
2013030403	3	0	0
2013030404	3	0	0
2013030405	1	0	0
2013030406	2	0	0
2013030407	3	0	0
2013030408	3	0	0
2013030409	3	0	0
2013030410	3	0	0
2013030411	3	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	3	0	0
2013030415	2	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	0	0	0
2013030419	1	0	0
2013030420	2	0	0
2013030421	1	0	0
2013030422	1	0	0
2013030423	1	0	0
2013030500	0	0	0
2013030501	1	0	0
2013030502	1	0	0
2013030503	1	0	0
2013030504	1	0	0
2013030505	2	0	0
2013030506	1	0	0
2013030507	1	0	0
2013030508	2	0	0
2013030509	1	0	0
2013030510	2	0	0
2013030511	2	0	0
2013030512	2	0	0
2013030513	2	0	0
2013030514	2	0	0
2013030515	2	0	0
2013030516	3	0	0
2013030517	3	0	0
2013030518	3	0	0
2013030519	0	0	0
2013030520	1	0	0
2013030521	2	0	0
2013030522	1	0	0
2013030523	1	0	0
2013030600	2	0	0
2013030601	2	0	0
2013030602	1	0	0
2013030603	3	0	0
2013030604	3	0	0
2013030605	2	0	0
2013030606	3	0	0
2013030607	4	0	0
2013030608	3	0	0
2013030609	2	0	0
2013030610	8	14	14
2013030611	8	0	12
2013030612	7	12	14
2013030613	5	0	10
2013030614	8	0	0
2013030615	7	0	10
2013030616	5	0	0
2013030617	2	0	0
2013030618	2	0	10
2013030619	2	0	0
2013030620	1	0	0
2013030621	0	0	0
2013030622	2	0	0
2013030623	2	0	0
2013030700	2	0	0
2013030701	3	0	0
2013030702	2	0	0
2013030703	3	0	0
2013030704	3	0	0
2013030705	2	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	3	0	0
2013030709	4	0	0
2013030710	3	0	0
2013030711	4	0	0
2013030712	4	0	0
2013030713	5	0	0
2013030714	4	0	0
2013030715	5	0	0
2013030716	4	0	0
2013030717	5	0	0
2013030718	3	0	0
2013030719	4	0	0
2013030720	5	0	0
2013030721	3	0	0
2013030722	4	0	0
2013030723	3	0	0
2013030800	5	0	0
2013030801	4	0	0
2013030802	5	0	0
2013030803	4	0	0
2013030804	5	0	0
2013030805	7	0	0
2013030806	8	0	0
2013030807	8	0	0
2013030808	7	0	0
2013030809	7	0	0
2013030810	8	0	0
2013030811	7	0	0
2013030812	6	0	0
2013030813	7	0	0
2013030814	7	0	0
2013030815	6	0	0
2013030816	6	0	0
2013030817	5	0	0
2013030818	5	0	0
2013030819	5	0	0
2013030820	6	0	0
2013030821	5	0	0
2013030822	5	0	0
2013030823	5	0	0
2013030900	5	0	0
2013030901	5	0	0
2013030902	5	0	0
2013030903	3	0	0
2013030904	3	0	0
2013030905	3	0	0
2013030906	4	0	0
2013030907	3	0	0
2013030908	3	0	0
2013030909	3	0	0
2013030910	3	0	0
2013030911	3	0	0
2013030912	3	0	0
2013030913	2	0	0
2013030914	3	0	0
2013030915	3	0	0
2013030916	4	0	0
2013030917	4	0	0
2013030918	4	0	0
2013030919	5	0	0
2013030920	5	0	0
2013030921	4	0	0
2013030922	4	0	0
2013030923	5	0	0
2013031000	5	0	0
2013031001	5	0	0
2013031002	6	0	0
2013031003	5	0	0
2013031004	4	0	0
2013031005	4	0	0
2013031006	3	0	0
2013031007	4	0	0
2013031008	3	0	0
2013031009	4	0	0
2013031010	4	0	0
2013031011	4	0	0
2013031012	4	0	0
2013031013	4	0	0
2013031014	4	0	0
2013031015	4	0	0
2013031016	4	0	0
2013031017	4	0	0
2013031018	4	0	0
2013031019	4	0	0
2013031020	4	0	0
2013031021	4	0	0
2013031022	4	0	0
2013031023	3	0	0
2013031100	4	0	0
2013031101	4	0	0
2013031102	3	0	0
2013031103	4	0	0
2013031104	4	0	0
2013031105	4	0	0
2013031106	5	0	0
2013031107	5	0	0
2013031108	4	0	0
2013031109	3	0	0
2013031110	3	0	0
2013031111	2	0	0
2013031112	3	0	0
2013031113	2	0	0
2013031114	6	0	0
2013031115	6	0	0
2013031116	6	0	0
2013031117	7	0	0
2013031118	4	0	0
2013031119	4	0	0
2013031120	4	0	0
2013031121	4	0	0
2013031122	3	0	0
2013031123	3	0	0
2013031200	3	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	3	0	0
2013031204	1	0	0
2013031205	2	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	1	0	0
2013031209	2	0	0
2013031210	3	0	0
2013031211	2	0	0
2013031212	2	0	0
2013031213	2	0	0
2013031214	3	0	0
2013031215	3	0	0
2013031216	2	0	0
2013031217	3	0	0
2013031218	4	0	0
2013031219	4	0	0
2013031220	4	0	0
2013031221	4	0	0
2013031222	4	0	0
2013031223	4	0	0
2013031300	4	0	0
2013031301	4	0	0
2013031302	4	0	0
2013031303	4	0	0
2013031304	4	0	0
2013031305	4	0	0
2013031306	3	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	2	0	0
2013031310	1	0	0
2013031311	0	0	0
2013031312	1	0	0
2013031313	1	0	0
2013031314	1	0	0
2013031315	0	0	0
2013031316	1	0	0
2013031317	2	0	0
2013031318	2	0	0
2013031319	2	0	0
2013031320	2	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	3	0	0
2013031400	3	0	0
2013031401	2	0	0
2013031402	3	0	0
2013031403	3	0	0
2013031404	3	0	0
2013031405	3	0	0
2013031406	2	0	0
2013031407	3	0	0
2013031408	4	0	0
2013031409	4	0	0
2013031410	4	0	0
2013031411	4	0	0
2013031412	6	0	0
2013031413	4	0	0
2013031414	5	0	9
2013031415	3	0	9
2013031416	3	0	0
2013031417	3	0	0
2013031418	4	0	9
2013031419	4	0	0
2013031420	5	0	0
2013031421	4	0	0
2013031422	5	0	0
2013031423	4	0	0
2013031500	5	0	0
2013031501	5	0	0
2013031502	6	0	0
2013031503	6	0	0
2013031504	6	0	13
2013031505	6	0	0
2013031506	6	0	13
2013031507	6	0	11
2013031508	6	0	0
2013031509	6	0	11
2013031510	6	0	11
2013031511	7	0	12
2013031512	8	0	12
2013031513	8	0	12
2013031514	7	0	13
2013031515	8	13	14
2013031516	6	0	13
2013031517	7	0	0
2013031518	5	0	14
2013031519	5	0	0
2013031520	6	0	0
2013031521	5	0	0
2013031522	5	0	0
2013031523	4	0	0
2013031600	3	0	0
2013031601	4	0	0
2013031602	4	0	0
2013031603	4	0	0
2013031604	4	0	0
2013031605	4	0	0
2013031606	4	0	0
2013031607	5	0	0
2013031608	3	0	0
2013031609	5	0	0
2013031610	5	0	0
2013031611	5	0	0
2013031612	5	0	0
2013031613	4	0	0
2013031614	5	0	0
2013031615	3	0	0
2013031616	3	0	0
2013031617	2	0	0
2013031618	1	0	0
2013031619	1	0	0
2013031620	1	0	0
2013031621	1	0	0
2013031622	0	0	0
2013031623	1	0	0
2013031700	0	0	0
2013031701	0	0	0
2013031702	1	0	0
2013031703	0	0	0
2013031704	2	0	0
2013031705	1	0	0
2013031706	2	0	0
2013031707	2	0	0
2013031708	3	0	0
2013031709	3	0	0
2013031710	4	0	0
2013031711	5	0	0
2013031712	5	0	0
2013031713	6	0	0
2013031714	7	0	0
2013031715	7	0	0
2013031716	6	0	0
2013031717	5	0	0
2013031718	5	0	0
2013031719	5	0	0
2013031720	5	0	0
2013031721	3	0	0
2013031722	3	0	0
2013031723	3	0	0
2013031800	4	0	0
2013031801	5	0	0
2013031802	5	0	0
2013031803	5	0	0
2013031804	5	0	0
2013031805	5	0	0
2013031806	5	0	0
2013031807	4	0	0
2013031808	5	0	0
2013031809	5	0	0
2013031810	5	0	0
2013031811	5	0	0
2013031812	7	0	0
2013031813	4	0	0
2013031814	7	0	0
2013031815	6	0	0
2013031816	5	0	0
2013031817	6	0	0
2013031818	6	0	0
2013031819	6	0	0
2013031820	6	0	0
2013031821	7	0	0
2013031822	7	0	0
2013031823	7	0	0
2013031900	6	0	0
2013031901	6	0	0
2013031902	4	0	0
2013031903	5	0	0
2013031904	4	0	0
2013031905	4	0	0
2013031906	2	0	0
2013031907	4	0	0
2013031908	2	0	0
2013031909	2	0	0
2013031910	7	0	0
2013031911	10	0	14
2013031912	10	0	14
2013031913	9	0	0
2013031914	10	0	0
2013031915	9	0	0
2013031916	7	0	0
2013031917	6	0	0
2013031918	6	0	0
2013031919	4	0	0
2013031920	4	0	0
2013031921	4	0	0
2013031922	3	0	0
2013031923	4	0	0
2013032000	3	0	0
2013032001	2	0	0
2013032002	2	0	0
2013032003	2	0	0
2013032004	1	0	0
2013032005	1	0	0
2013032006	1	0	0
2013032007	4	0	0
2013032008	5	0	0
2013032009	6	0	0
2013032010	6	0	0
2013032011	8	0	0
2013032012	7	0	0
2013032013	6	0	0
2013032014	7	0	0
2013032015	5	0	0
2013032016	3	0	0
2013032017	2	0	0
2013032018	4	0	0
2013032019	3	0	0
2013032020	3	0	0
2013032021	4	0	0
2013032022	4	0	0
2013032023	4	0	0
2013032100	4	0	0
2013032101	4	0	0
2013032102	3	0	0
2013032103	4	0	0
2013032104	4	0	0
2013032105	3	0	0
2013032106	3	0	0
2013032107	3	0	0
2013032108	2	0	0
2013032109	1	0	0
2013032110	2	0	0
2013032111	3	0	0
2013032112	3	0	0
2013032113	3	0	0
2013032114	3	0	0
2013032115	3	0	0
2013032116	3	0	0
2013032117	3	0	0
2013032118	8	0	0
2013032119	5	0	0
2013032120	2	0	0
2013032121	3	0	0
2013032122	4	0	0
2013032123	3	0	0
2013032200	3	0	0
2013032201	2	0	0
2013032202	3	0	0
2013032203	3	0	0
2013032204	4	0	0
2013032205	3	0	0
2013032206	4	0	0
2013032207	4	0	0
2013032208	4	0	0
2013032209	4	0	0
2013032210	4	0	0
2013032211	5	0	0
2013032212	5	0	0
2013032213	5	0	0
2013032214	6	0	0
2013032215	6	0	0
2013032216	3	0	0
2013032217	4	0	0
2013032218	4	0	0
2013032219	4	0	0
2013032220	4	0	0
2013032221	3	0	0
2013032222	5	0	0
2013032223	4	0	0
2013032300	3	0	0
2013032301	4	0	0
2013032302	3	0	0
2013032303	3	0	0
2013032304	2	0	0
2013032305	2	0	0
2013032306	3	0	0
2013032307	4	0	0
2013032308	4	0	0
2013032309	4	0	0
2013032310	4	0	0
2013032311	4	0	0
2013032312	3	0	0
2013032313	5	0	0
2013032314	4	0	0
2013032315	4	0	0
2013032316	5	0	0
2013032317	2	0	0
2013032318	2	0	0
2013032319	3	0	0
2013032320	2	0	0
2013032321	2	0	0
2013032322	2	0	0
2013032323	2	0	0
2013032400	2	0	0
2013032401	0	0	0
2013032402	0	0	0
2013032403	0	0	0
2013032404	1	0	0
2013032405	0	0	0
2013032406	0	0	0
2013032407	0	0	0
2013032408	1	0	0
2013032409	4	0	0
2013032410	4	0	0
2013032411	3	0	0
2013032412	4	0	0
2013032413	5	0	0
2013032414	5	0	0
2013032415	5	0	0
2013032416	4	0	0
2013032417	3	0	0
2013032418	3	0	0
2013032419	2	0	0
2013032420	2	0	0
2013032421	3	0	0
2013032422	2	0	0
2013032423	3	0	0
2013032500	3	0	0
2013032501	3	0	0
2013032502	4	0	0
2013032503	4	0	0
2013032504	4	0	0
2013032505	6	0	0
2013032506	5	0	0
2013032507	6	0	0
2013032508	7	0	0
2013032509	6	0	0
2013032510	7	0	0
2013032511	9	0	13
2013032512	10	0	13
2013032513	9	0	0
2013032514	9	0	0
2013032515	8	0	0
2013032516	7	0	0
2013032517	7	0	0
2013032518	7	0	0
2013032519	7	0	0
2013032520	8	0	0
2013032521	7	0	0
2013032522	6	0	0
2013032523	6	0	0
2013032600	6	0	0
2013032601	6	0	0
2013032602	6	0	0
2013032603	7	0	0
2013032604	7	0	0
2013032605	7	0	0
2013032606	6	0	0
2013032607	7	0	0
2013032608	7	0	0
2013032609	8	0	0
2013032610	9	0	0
2013032611	9	0	0
2013032612	11	0	15
2013032613	9	0	14
2013032614	9	0	0
2013032615	9	0	14
2013032616	8	13	14
2013032617	7	0	0
2013032618	8	0	14
2013032619	7	0	13
2013032620	9	0	0
2013032621	8	0	13
2013032622	9	0	0
2013032623	8	0	0
2013032700	6	0	13
2013032701	8	0	0
2013032702	8	0	0
2013032703	6	0	0
2013032704	7	0	0
2013032705	6	0	0
2013032706	7	0	0
2013032707	7	0	0
2013032708	9	0	13
2013032709	9	0	13
2013032710	8	0	0
2013032711	8	0	0
2013032712	8	0	13
2013032713	10	0	0
2013032714	9	0	0
2013032715	8	0	0
2013032716	7	0	13
2013032717	7	0	0
2013032718	5	0	13
2013032719	6	0	0
2013032720	6	0	0
2013032721	4	0	0
2013032722	6	0	0
2013032723	5	0	0
2013032800	4	0	0
2013032801	5	0	0
2013032802	5	0	0
2013032803	4	0	0
2013032804	3	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	4	0	0
2013032808	5	0	0
2013032809	5	0	0
2013032810	4	0	0
2013032811	4	0	0
2013032812	5	0	0
2013032813	4	0	0
2013032814	6	0	0
2013032815	6	0	0
2013032816	6	0	0
2013032817	5	0	0
2013032818	5	0	0
2013032819	4	0	0
2013032820	4	0	0
2013032821	2	0	0
2013032822	2	0	0
2013032823	3	0	0
2013032900	2	0	0
2013032901	3	0	0
2013032902	3	0	0
2013032903	4	0	0
2013032904	3	0	0
2013032905	3	0	0
2013032906	3	0	0
2013032907	4	0	0
2013032908	4	0	0
2013032909	4	0	0
2013032910	4	0	0
2013032911	3	0	0
2013032912	1	0	0
2013032913	1	0	0
2013032914	1	0	0
2013032915	0	0	0
2013032916	1	0	0
2013032917	3	0	0
2013032918	1	0	0
2013032919	1	0	0
2013032920	1	0	0
2013032921	1	0	0
2013032922	1	0	0
2013032923	1	0	0
2013033000	0	0	0
2013033001	1	0	0
2013033002	1	0	0
2013033003	2	0	0
2013033004	1	0	0
2013033005	0	0	0
2013033006	0	0	0
2013033007	0	0	0
2013033008	2	0	0
2013033009	1	0	0
2013033010	1	0	0
2013033011	1	0	0
2013033012	2	0	0
2013033013	2	0	0
2013033014	2	0	0
2013033015	1	0	0
2013033016	2	0	0
2013033017	3	0	0
2013033018	3	0	0
2013033019	4	0	0
2013033020	2	0	0
2013033021	4	0	0
2013033022	3	0	0
2013033023	4	0	0
2013033100	4	0	0
2013033101	6	0	0
2013033102	5	0	0
2013033103	5	0	0
2013033104	7	0	0
2013033105	7	0	0
2013033106	6	0	0
2013033107	6	0	0
2013033108	7	0	0
2013033109	6	0	0
2013033110	3	0	0
2013033111	3	0	0
2013033112	3	0	0
2013033113	3	0	0
2013033114	3	0	0
2013033115	2	0	0
2013033116	4	0	0
2013033117	3	0	0
2013033118	3	0	0
2013033119	4	0	0
2013033120	5	0	0
2013033121	5	0	0
2013033122	5	0	0
2013033123	6	0	0
