2013010821	1	0	0
2013010822	0	0	0
2013010823	1	0	0
2013010900	1	0	0
2013010901	0	0	0
2013010902	1	0	0
2013010903	0	0	0
2013010904	1	0	0
2013010905	0	0	0
2013010906	2	0	0
2013010907	1	0	0
2013010908	1	0	0
2013010909	2	0	0
2013010910	2	0	0
2013010911	2	0	0
2013010912	3	0	0
2013010913	2	0	0
2013010914	3	0	0
2013010915	3	0	0
2013010916	3	0	0
2013010917	3	0	0
2013010918	3	0	0
2013010919	3	0	0
2013010920	3	0	0
2013010921	4	0	0
2013010922	3	0	0
2013010923	3	0	0
2013011000	4	0	0
2013011001	4	0	0
2013011002	4	0	0
2013011003	4	0	0
2013011004	3	0	0
2013011005	5	10	10
2013011006	4	0	10
2013011007	4	0	0
2013011008	3	0	0
2013011009	4	0	10
2013011010	4	0	9
2013011011	4	9	9
2013011012	4	9	10
2013011013	4	9	9
2013011014	4	0	9
2013011015	3	0	9
2013011016	3	0	9
2013011017	3	0	8
2013011018	3	0	9
2013011019	2	0	0
2013011020	3	0	0
2013011021	3	0	0
2013011022	2	0	0
2013011023	3	0	0
2013011100	3	0	0
2013011101	3	0	0
2013011102	2	0	0
2013011103	3	0	0
2013011104	2	0	0
2013011105	2	0	0
2013011106	2	0	0
2013011107	3	0	0
2013011108	3	0	0
2013011109	4	0	0
2013011110	3	0	0
2013011111	4	0	8
2013011112	4	9	9
2013011113	4	0	11
2013011114	4	9	9
2013011115	4	0	11
2013011116	5	0	0
2013011117	5	0	10
2013011118	4	0	11
2013011119	3	0	0
2013011120	3	0	9
2013011121	3	0	9
2013011122	4	0	0
2013011123	3	0	0
2013011200	3	0	9
2013011201	3	0	0
2013011202	2	0	0
2013011203	2	0	0
2013011204	2	0	0
2013011205	2	0	0
2013011206	3	0	0
2013011207	2	0	0
2013011208	2	0	0
2013011209	2	0	0
2013011210	2	0	0
2013011211	3	0	0
2013011212	2	0	0
2013011213	3	0	0
2013011214	3	0	0
2013011215	2	0	0
2013011216	3	0	0
2013011217	2	0	0
2013011218	2	0	0
2013011219	2	0	0
2013011220	2	0	0
2013011221	2	0	0
2013011222	3	0	0
2013011223	3	0	0
2013011300	3	0	0
2013011301	3	0	0
2013011302	3	0	0
2013011303	2	0	0
2013011304	2	0	0
2013011305	2	0	0
2013011306	1	0	0
2013011307	2	0	0
2013011308	2	0	0
2013011309	3	0	0
2013011310	3	0	0
2013011311	3	0	0
2013011312	2	0	0
2013011313	2	0	0
2013011314	3	0	0
2013011315	3	0	0
2013011316	2	0	0
2013011317	2	0	0
2013011318	2	0	0
2013011319	1	0	0
2013011320	1	0	0
2013011321	1	0	0
2013011322	2	0	0
2013011323	2	0	0
2013011400	2	0	0
2013011401	2	0	0
2013011402	2	0	0
2013011403	3	0	0
2013011404	2	0	0
2013011405	3	0	0
2013011406	3	0	0
2013011407	4	0	0
2013011408	5	0	0
2013011409	4	0	0
2013011410	4	0	0
2013011411	5	0	0
2013011412	4	0	0
2013011413	5	0	0
2013011414	5	0	0
2013011415	4	0	0
2013011416	6	0	0
2013011417	5	0	0
2013011418	5	0	0
2013011419	4	0	0
2013011420	4	0	0
2013011421	3	0	0
2013011422	3	0	0
2013011423	3	0	0
2013011500	2	0	0
2013011501	2	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	3	0	0
2013011505	2	0	0
2013011506	2	0	0
2013011507	2	0	0
2013011508	1	0	0
2013011509	2	0	0
2013011510	2	0	0
2013011511	1	0	0
2013011512	0	0	0
2013011513	1	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	2	0	0
2013011517	2	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	3	0	0
2013011522	3	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	1	0	0
2013011603	2	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	2	0	0
2013011607	2	0	0
2013011608	1	0	0
2013011609	2	0	0
2013011610	2	0	0
2013011611	2	0	0
2013011612	3	0	0
2013011613	3	0	0
2013011614	3	0	0
2013011615	3	0	0
2013011616	3	0	0
2013011617	2	0	0
2013011618	3	0	0
2013011619	2	0	0
2013011620	3	0	0
2013011621	4	0	0
2013011622	4	0	0
2013011623	3	0	0
2013011700	3	0	0
2013011701	3	0	0
2013011702	2	0	0
2013011703	3	0	0
2013011704	2	0	0
2013011705	3	0	0
2013011706	2	0	0
2013011707	2	0	0
2013011708	4	0	8
2013011709	4	0	9
2013011710	4	9	9
2013011711	3	0	0
2013011712	4	0	9
2013011713	4	0	9
2013011714	4	0	0
2013011715	4	9	9
2013011716	3	0	0
2013011717	5	0	0
2013011718	2	0	9
2013011719	1	0	0
2013011720	2	0	0
2013011721	3	0	0
2013011722	2	0	0
2013011723	2	0	0
2013011800	2	0	0
2013011801	2	0	0
2013011802	2	0	0
2013011803	1	0	0
2013011804	2	0	0
2013011805	2	0	0
2013011806	1	0	0
2013011807	1	0	0
2013011808	1	0	0
2013011809	2	0	0
2013011810	3	0	0
2013011811	3	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	3	0	0
2013011815	3	0	0
2013011816	3	0	0
2013011817	3	0	0
2013011818	2	0	0
2013011819	3	0	0
2013011820	3	0	0
2013011821	2	0	0
2013011822	1	0	0
2013011823	2	0	0
2013011900	3	0	0
2013011901	3	0	0
2013011902	3	0	0
2013011903	3	0	0
2013011904	4	0	0
2013011905	2	0	0
2013011906	3	0	0
2013011907	2	0	0
2013011908	2	0	0
2013011909	2	0	0
2013011910	3	0	0
2013011911	3	0	0
2013011912	3	0	0
2013011913	3	0	0
2013011914	2	0	0
2013011915	2	0	0
2013011916	3	0	0
2013011917	3	0	0
2013011918	2	0	0
2013011919	2	0	0
2013011920	1	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	1	0	0
2013012001	1	0	0
2013012002	1	0	0
2013012003	1	0	0
2013012004	1	0	0
2013012005	2	0	0
2013012006	1	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	2	0	0
2013012010	1	0	0
2013012011	1	0	0
2013012012	1	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	0	0	0
2013012016	1	0	0
2013012017	1	0	0
2013012018	1	0	0
2013012019	0	0	0
2013012020	1	0	0
2013012021	1	0	0
2013012022	0	0	0
2013012023	2	0	0
2013012100	2	0	0
2013012101	2	0	0
2013012102	2	0	0
2013012103	2	0	0
2013012104	2	0	0
2013012105	2	0	0
2013012106	3	0	0
2013012107	3	0	0
2013012108	3	0	0
2013012109	4	0	0
2013012110	3	0	0
2013012111	4	0	0
2013012112	4	0	0
2013012113	4	0	0
2013012114	4	0	0
2013012115	4	0	0
2013012116	3	0	0
2013012117	4	0	0
2013012118	3	0	0
2013012119	4	0	0
2013012120	4	0	0
2013012121	4	0	9
2013012122	4	0	0
2013012123	4	0	0
2013012200	4	0	9
2013012201	4	0	0
2013012202	4	0	0
2013012203	4	0	0
2013012204	4	0	8
2013012205	3	0	0
2013012206	4	0	8
2013012207	4	0	0
2013012208	3	0	0
2013012209	3	0	0
2013012210	2	0	0
2013012211	3	0	0
2013012212	4	0	0
2013012213	4	0	0
2013012214	3	0	0
2013012215	2	0	0
2013012216	2	0	0
2013012217	2	0	0
2013012218	2	0	0
2013012219	2	0	0
2013012220	2	0	0
2013012221	2	0	0
2013012222	2	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	2	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	2	0	0
2013012315	2	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	2	0	0
2013012321	2	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	1	0	0
2013012414	1	0	0
2013012415	1	0	0
2013012416	1	0	0
2013012417	1	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	0	0	0
2013012421	1	0	0
2013012422	0	0	0
2013012423	1	0	0
2013012500	2	0	0
2013012501	0	0	0
2013012502	0	0	0
2013012503	0	0	0
2013012504	0	0	0
2013012505	0	0	0
2013012506	1	0	0
2013012507	0	0	0
2013012508	1	0	0
2013012509	1	0	0
2013012510	1	0	0
2013012511	2	0	0
2013012512	2	0	0
2013012513	2	0	0
2013012514	1	0	0
2013012515	2	0	0
2013012516	1	0	0
2013012517	1	0	0
2013012518	0	0	0
2013012519	0	0	0
2013012520	1	0	0
2013012521	4	0	0
2013012522	2	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	2	0	0
2013012603	2	0	0
2013012604	2	0	0
2013012605	2	0	0
2013012606	2	0	0
2013012607	3	0	0
2013012608	3	0	0
2013012609	3	0	0
2013012610	3	0	0
2013012611	4	0	0
2013012612	3	0	0
2013012613	2	0	0
2013012614	2	0	0
2013012615	3	0	0
2013012616	3	0	0
2013012617	4	0	0
2013012618	4	0	0
2013012619	3	0	0
2013012620	3	0	0
2013012621	2	0	0
2013012622	2	0	0
2013012623	3	0	0
2013012700	3	0	0
2013012701	3	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	4	0	0
2013012705	3	0	0
2013012706	3	0	0
2013012707	3	0	0
2013012708	3	0	0
2013012709	3	0	0
2013012710	4	0	0
2013012711	3	0	0
2013012712	3	0	0
2013012713	2	0	0
2013012714	3	0	0
2013012715	3	0	0
2013012716	3	0	0
2013012717	3	0	0
2013012718	4	0	0
2013012719	4	0	0
2013012720	4	0	0
2013012721	3	0	0
2013012722	3	0	0
2013012723	4	0	0
2013012800	3	0	0
2013012801	3	0	0
2013012802	3	0	0
2013012803	4	0	0
2013012804	3	0	0
2013012805	2	0	0
2013012806	2	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	1	0	0
2013012810	1	0	0
2013012811	2	0	0
2013012812	2	0	0
2013012813	1	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	2	0	0
2013012817	2	0	0
2013012818	2	0	0
2013012819	2	0	0
2013012820	1	0	0
2013012821	2	0	0
2013012822	1	0	0
2013012823	2	0	0
2013012900	1	0	0
2013012901	3	0	0
2013012902	2	0	0
2013012903	3	0	0
2013012904	3	0	0
2013012905	3	0	0
2013012906	3	0	0
2013012907	3	0	0
2013012908	4	0	0
2013012909	4	0	0
2013012910	4	0	0
2013012911	3	0	0
2013012912	4	0	0
2013012913	3	0	0
2013012914	3	0	0
2013012915	2	0	0
2013012916	2	0	0
2013012917	3	0	0
2013012918	2	0	0
2013012919	3	0	0
2013012920	2	0	0
2013012921	2	0	0
2013012922	2	0	0
2013012923	2	0	0
2013013000	2	0	0
2013013001	2	0	0
2013013002	2	0	0
2013013003	3	0	0
2013013004	3	0	0
2013013005	3	0	0
2013013006	4	0	0
2013013007	4	0	0
2013013008	4	0	0
2013013009	4	0	0
2013013010	4	0	0
2013013011	3	0	0
2013013012	4	0	0
2013013013	4	0	0
2013013014	3	0	0
2013013015	3	0	0
2013013016	4	0	0
2013013017	3	0	0
2013013018	2	0	0
2013013019	2	0	0
2013013020	2	0	0
2013013021	2	0	0
2013013022	3	0	8
2013013023	3	0	0
2013013100	3	0	9
2013013101	4	0	0
2013013102	4	0	0
2013013103	6	12	12
2013013104	5	13	13
2013013105	5	0	9
2013013106	5	11	13
2013013107	6	12	12
2013013108	5	10	14
2013013109	6	13	14
2013013110	6	13	18
2013013111	6	12	15
2013013112	7	15	18
2013013113	6	14	16
2013013114	6	11	14
2013013115	5	0	16
2013013116	4	0	11
2013013117	4	10	10
2013013118	3	0	16
2013013119	5	0	0
2013013120	4	0	11
2013013121	4	0	11
2013013122	4	0	9
2013013123	3	0	8
2013020100	4	0	11
2013020101	3	0	8
2013020102	4	0	9
2013020103	2	0	10
2013020104	4	0	0
2013020105	3	0	0
2013020106	4	0	10
2013020107	3	0	0
2013020108	3	0	0
2013020109	3	0	0
2013020110	3	0	0
2013020111	3	0	0
2013020112	2	0	0
2013020113	3	0	0
2013020114	2	0	9
2013020115	2	0	9
2013020116	3	0	0
2013020117	1	0	0
2013020118	2	0	9
2013020119	2	0	0
2013020120	2	0	0
2013020121	2	0	0
2013020122	1	0	0
2013020123	2	0	0
2013020200	2	0	0
2013020201	3	0	0
2013020202	2	0	0
2013020203	3	0	0
2013020204	2	0	0
2013020205	3	0	0
2013020206	2	0	0
2013020207	3	0	0
2013020208	3	0	0
2013020209	2	0	0
2013020210	2	0	0
2013020211	2	0	0
2013020212	2	0	0
2013020213	2	0	0
2013020214	2	0	0
2013020215	3	0	0
2013020216	4	0	0
2013020217	3	0	0
2013020218	3	0	0
2013020219	4	0	0
2013020220	3	0	0
2013020221	3	0	0
2013020222	3	0	0
2013020223	3	0	0
2013020300	4	0	0
2013020301	2	0	0
2013020302	2	0	0
2013020303	3	0	0
2013020304	2	0	0
2013020305	2	0	0
2013020306	3	0	0
2013020307	2	0	0
2013020308	3	0	0
2013020309	3	0	0
2013020310	3	0	0
2013020311	3	0	0
2013020312	3	0	0
2013020313	3	0	0
2013020314	2	0	0
2013020315	2	0	0
2013020316	1	0	0
2013020317	2	0	0
2013020318	2	0	0
2013020319	2	0	0
2013020320	3	0	0
2013020321	2	0	0
2013020322	2	0	0
2013020323	2	0	0
2013020400	2	0	0
2013020401	2	0	0
2013020402	2	0	0
2013020403	2	0	0
2013020404	2	0	0
2013020405	2	0	0
2013020406	2	0	0
2013020407	3	0	0
2013020408	3	0	0
2013020409	3	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	4	0	0
2013020413	3	0	0
2013020414	3	0	0
2013020415	4	0	0
2013020416	4	0	0
2013020417	4	0	0
2013020418	4	0	0
2013020419	4	0	0
2013020420	4	0	0
2013020421	3	0	0
2013020422	4	0	12
2013020423	1	0	0
2013020500	3	0	12
2013020501	3	0	0
2013020502	4	0	0
2013020503	4	10	10
2013020504	4	9	9
2013020505	5	0	11
2013020506	5	0	11
2013020507	3	0	0
2013020508	4	0	0
2013020509	4	0	9
2013020510	5	0	9
2013020511	6	11	11
2013020512	5	0	11
2013020513	6	0	10
2013020514	5	0	10
2013020515	4	0	10
2013020516	4	0	0
2013020517	4	0	0
2013020518	5	0	10
2013020519	4	9	15
2013020520	4	0	0
2013020521	4	0	15
2013020522	5	10	10
2013020523	3	0	9
2013020600	4	0	15
2013020601	4	0	0
2013020602	3	0	0
2013020603	3	0	0
2013020604	2	0	0
2013020605	2	0	0
2013020606	4	0	0
2013020607	3	0	0
2013020608	2	0	0
2013020609	2	0	0
2013020610	2	0	0
2013020611	3	0	0
2013020612	4	0	0
2013020613	4	0	0
2013020614	3	0	0
2013020615	3	0	0
2013020616	3	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	2	0	0
2013020621	2	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	2	0	0
2013020702	1	0	0
2013020703	2	0	0
2013020704	1	0	0
2013020705	1	0	0
2013020706	2	0	0
2013020707	2	0	0
2013020708	1	0	0
2013020709	1	0	0
2013020710	1	0	0
2013020711	2	0	0
2013020712	2	0	0
2013020713	1	0	0
2013020714	1	0	0
2013020715	1	0	0
2013020716	0	0	0
2013020717	0	0	0
2013020718	0	0	0
2013020719	0	0	0
2013020720	1	0	0
2013020721	1	0	0
2013020722	1	0	0
2013020723	2	0	0
2013020800	2	0	0
2013020801	2	0	0
2013020802	2	0	0
2013020803	2	0	0
2013020804	2	0	0
2013020805	2	0	0
2013020806	2	0	0
2013020807	1	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	2	0	0
2013020811	3	0	0
2013020812	2	0	0
2013020813	1	0	0
2013020814	2	0	0
2013020815	0	0	0
2013020816	2	0	0
2013020817	2	0	0
2013020818	2	0	0
2013020819	0	0	0
2013020820	0	0	0
2013020821	0	0	0
2013020822	0	0	0
2013020823	0	0	0
2013020900	0	0	0
2013020901	0	0	0
2013020902	0	0	0
2013020903	0	0	0
2013020904	0	0	0
2013020905	1	0	0
2013020906	0	0	0
2013020907	1	0	0
2013020908	0	0	0
2013020909	1	0	0
2013020910	2	0	0
2013020911	2	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	1	0	0
2013020915	1	0	0
2013020916	1	0	0
2013020917	1	0	0
2013020918	0	0	0
2013020919	0	0	0
2013020920	1	0	0
2013020921	0	0	0
2013020922	1	0	0
2013020923	1	0	0
2013021000	0	0	0
2013021001	0	0	0
2013021002	0	0	0
2013021003	0	0	0
2013021004	0	0	0
2013021005	1	0	0
2013021006	0	0	0
2013021007	1	0	0
2013021008	0	0	0
2013021009	1	0	0
2013021010	1	0	0
2013021011	1	0	0
2013021012	2	0	0
2013021013	2	0	0
2013021014	1	0	0
2013021015	2	0	0
2013021016	1	0	0
2013021017	1	0	0
2013021018	1	0	0
2013021019	1	0	0
2013021020	1	0	0
2013021021	1	0	0
2013021022	0	0	0
2013021023	1	0	0
2013021100	1	0	0
2013021101	2	0	0
2013021102	2	0	0
2013021103	1	0	0
2013021104	2	0	0
2013021105	2	0	0
2013021106	2	0	0
2013021107	3	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	6	0	0
2013021111	5	0	0
2013021112	4	0	0
2013021113	5	0	0
2013021114	4	0	0
2013021115	4	0	0
2013021116	3	0	0
2013021117	4	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	2	0	0
2013021123	2	0	0
2013021200	2	0	0
2013021201	1	0	0
2013021202	1	0	0
2013021203	1	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	2	0	0
2013021207	2	0	0
2013021208	2	0	0
2013021209	2	0	0
2013021210	3	0	0
2013021211	3	0	0
2013021212	2	0	0
2013021213	3	0	0
2013021214	3	0	0
2013021215	4	0	0
2013021216	3	0	0
2013021217	3	0	0
2013021218	3	0	0
2013021219	3	0	0
2013021220	3	0	0
2013021221	3	0	0
2013021222	3	0	0
2013021223	3	0	0
2013021300	3	0	0
2013021301	3	0	0
2013021302	2	0	0
2013021303	2	0	0
2013021304	3	0	0
2013021305	3	0	0
2013021306	2	0	0
2013021307	2	0	0
2013021308	2	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	3	0	0
2013021313	2	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	2	0	0
2013021317	1	0	0
2013021318	1	0	0
2013021319	1	0	0
2013021320	1	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	0	0	0
2013021401	1	0	0
2013021402	0	0	0
2013021403	0	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	0	0	0
2013021407	1	0	0
2013021408	2	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	1	0	0
2013021412	1	0	0
2013021413	1	0	0
2013021414	1	0	0
2013021415	1	0	0
2013021416	1	0	0
2013021417	1	0	0
2013021418	3	0	0
2013021419	3	0	0
2013021420	2	0	0
2013021421	2	0	0
2013021422	2	0	0
2013021423	2	0	0
2013021500	2	0	0
2013021501	2	0	0
2013021502	2	0	0
2013021503	2	0	0
2013021504	2	0	0
2013021505	2	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	3	0	0
2013021509	4	0	0
2013021510	4	0	0
2013021511	4	0	0
2013021512	4	0	0
2013021513	3	0	0
2013021514	4	0	0
2013021515	3	0	0
2013021516	2	0	0
2013021517	3	0	0
2013021518	3	0	0
2013021519	3	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	3	0	0
2013021601	2	0	0
2013021602	3	0	0
2013021603	3	0	0
2013021604	2	0	0
2013021605	2	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	3	0	0
2013021611	3	0	0
2013021612	3	0	0
2013021613	2	0	0
2013021614	3	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	1	0	0
2013021619	1	0	0
2013021620	1	0	0
2013021621	2	0	0
2013021622	1	0	0
2013021623	1	0	0
2013021700	3	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	2	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	1	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	1	0	0
2013021712	2	0	0
2013021713	1	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	0	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	1	0	0
2013021720	1	0	0
2013021721	1	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	2	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	2	0	0
2013021807	1	0	0
2013021808	2	0	0
2013021809	2	0	0
2013021810	2	0	0
2013021811	2	0	0
2013021812	3	0	0
2013021813	3	0	0
2013021814	3	0	0
2013021815	4	0	0
2013021816	3	0	0
2013021817	3	0	0
2013021818	3	0	0
2013021819	4	0	0
2013021820	3	0	0
2013021821	3	0	0
2013021822	4	0	0
2013021823	4	0	0
2013021900	4	0	0
2013021901	3	0	0
2013021902	3	0	0
2013021903	3	0	0
2013021904	3	0	0
2013021905	3	0	8
2013021906	3	0	8
2013021907	3	0	0
2013021908	2	0	0
2013021909	2	0	0
2013021910	2	0	0
2013021911	3	0	0
2013021912	3	0	0
2013021913	4	0	0
2013021914	4	0	0
2013021915	3	0	0
2013021916	3	0	0
2013021917	3	0	0
2013021918	3	0	0
2013021919	4	0	0
2013021920	4	0	9
2013021921	4	0	9
2013021922	3	0	0
2013021923	4	0	0
2013022000	4	0	9
2013022001	4	0	8
2013022002	3	0	0
2013022003	4	0	8
2013022004	4	0	0
2013022005	3	0	9
2013022006	4	0	9
2013022007	5	0	0
2013022008	4	9	9
2013022009	4	9	9
2013022010	4	0	10
2013022011	5	10	10
2013022012	4	0	10
2013022013	4	9	9
2013022014	4	0	0
2013022015	3	0	9
2013022016	4	0	9
2013022017	3	0	0
2013022018	3	0	9
2013022019	3	0	0
2013022020	3	0	0
2013022021	3	0	0
2013022022	4	0	0
2013022023	3	0	8
2013022100	3	0	8
2013022101	4	0	0
2013022102	4	0	0
2013022103	3	0	0
2013022104	3	0	0
2013022105	3	0	0
2013022106	2	0	0
2013022107	3	0	0
2013022108	4	0	0
2013022109	3	0	0
2013022110	3	0	0
2013022111	3	0	0
2013022112	2	0	0
2013022113	2	0	0
2013022114	3	0	0
2013022115	2	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	1	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	2	0	0
2013022205	2	0	0
2013022206	2	0	0
2013022207	2	0	0
2013022208	2	0	0
2013022209	3	0	0
2013022210	2	0	0
2013022211	2	0	0
2013022212	3	0	0
2013022213	4	0	0
2013022214	5	0	0
2013022215	5	10	11
2013022216	4	0	0
2013022217	4	0	0
2013022218	4	0	11
2013022219	3	0	0
2013022220	4	0	0
2013022221	3	0	0
2013022222	4	0	0
2013022223	4	0	0
