2013011104	5	0	0
2013011105	4	0	0
2013011106	4	0	0
2013011107	3	0	0
2013011108	3	0	0
2013011109	2	0	0
2013011110	2	0	0
2013011111	3	0	0
2013011112	4	0	0
2013011113	4	0	0
2013011114	3	0	0
2013011115	2	0	0
2013011116	1	0	0
2013011117	0	0	0
2013011118	1	0	0
2013011119	2	0	0
2013011120	2	0	0
2013011121	2	0	0
2013011122	3	0	0
2013011123	3	0	0
2013011200	3	0	0
2013011201	4	0	0
2013011202	4	0	0
2013011203	4	0	0
2013011204	4	0	0
2013011205	4	0	0
2013011206	5	0	0
2013011207	5	0	0
2013011208	4	0	0
2013011209	4	0	0
2013011210	5	0	0
2013011211	4	0	0
2013011212	3	0	0
2013011213	4	0	0
2013011214	4	0	0
2013011215	4	0	0
2013011216	5	0	0
2013011217	4	0	0
2013011218	5	0	0
2013011219	4	0	0
2013011220	4	0	0
2013011221	3	0	0
2013011222	4	0	0
2013011223	3	0	0
2013011300	3	0	0
2013011301	3	0	0
2013011302	5	0	0
2013011303	3	0	0
2013011304	4	0	0
2013011305	4	0	0
2013011306	4	0	0
2013011307	4	0	0
2013011308	3	0	0
2013011309	3	0	0
2013011310	2	0	0
2013011311	2	0	0
2013011312	2	0	0
2013011313	2	0	0
2013011314	2	0	0
2013011315	1	0	0
2013011316	1	0	0
2013011317	1	0	0
2013011318	1	0	0
2013011319	1	0	0
2013011320	1	0	0
2013011321	1	0	0
2013011322	1	0	0
2013011323	1	0	0
2013011400	1	0	0
2013011401	1	0	0
2013011402	1	0	0
2013011403	1	0	0
2013011404	2	0	0
2013011405	1	0	0
2013011406	1	0	0
2013011407	1	0	0
2013011408	1	0	0
2013011409	2	0	0
2013011410	2	0	0
2013011411	3	0	0
2013011412	3	0	0
2013011413	4	0	0
2013011414	4	0	0
2013011415	4	0	0
2013011416	5	0	0
2013011417	5	0	0
2013011418	5	0	0
2013011419	6	0	0
2013011420	6	0	0
2013011421	6	0	0
2013011422	6	0	0
2013011423	5	0	0
2013011500	6	0	0
2013011501	5	0	0
2013011502	5	0	0
2013011503	4	0	0
2013011504	3	0	0
2013011505	3	0	0
2013011506	3	0	0
2013011507	3	0	0
2013011508	3	0	0
2013011509	2	0	0
2013011510	2	0	0
2013011511	3	0	0
2013011512	2	0	0
2013011513	2	0	0
2013011514	2	0	0
2013011515	1	0	0
2013011516	1	0	0
2013011517	1	0	0
2013011518	1	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	3	0	0
2013011523	3	0	0
2013011600	4	0	0
2013011601	4	0	0
2013011602	2	0	0
2013011603	3	0	0
2013011604	4	0	0
2013011605	3	0	0
2013011606	3	0	0
2013011607	3	0	0
2013011608	3	0	0
2013011609	3	0	0
2013011610	3	0	0
2013011611	4	0	0
2013011612	5	0	0
2013011613	5	0	0
2013011614	5	0	0
2013011615	6	0	0
2013011616	5	0	0
2013011617	6	0	0
2013011618	5	0	0
2013011619	6	0	0
2013011620	6	0	0
2013011621	6	0	0
2013011622	6	0	0
2013011623	6	0	0
2013011700	7	0	0
2013011701	6	0	0
2013011702	7	0	0
2013011703	7	0	13
2013011704	6	0	0
2013011705	6	0	0
2013011706	7	0	13
2013011707	6	0	0
2013011708	6	0	0
2013011709	7	0	11
2013011710	5	0	0
2013011711	6	0	0
2013011712	6	0	11
2013011713	7	0	0
2013011714	6	0	0
2013011715	5	0	0
2013011716	6	0	0
2013011717	5	0	0
2013011718	5	0	0
2013011719	5	0	0
2013011720	6	0	0
2013011721	6	0	0
2013011722	7	0	0
2013011723	5	0	0
2013011800	5	0	0
2013011801	5	0	0
2013011802	4	0	0
2013011803	3	0	0
2013011804	3	0	0
2013011805	3	0	0
2013011806	5	0	0
2013011807	4	0	0
2013011808	4	0	0
2013011809	3	0	0
2013011810	3	0	0
2013011811	3	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	3	0	0
2013011815	3	0	0
2013011816	4	0	0
2013011817	2	0	0
2013011818	3	0	0
2013011819	3	0	0
2013011820	3	0	0
2013011821	3	0	0
2013011822	4	0	0
2013011823	4	0	0
2013011900	4	0	0
2013011901	3	0	0
2013011902	3	0	0
2013011903	2	0	0
2013011904	3	0	0
2013011905	3	0	0
2013011906	3	0	0
2013011907	4	0	0
2013011908	3	0	0
2013011909	4	0	0
2013011910	3	0	0
2013011911	4	0	0
2013011912	4	0	0
2013011913	4	0	0
2013011914	4	0	0
2013011915	4	0	0
2013011916	4	0	0
2013011917	5	0	0
2013011918	3	0	0
2013011919	4	0	0
2013011920	3	0	0
2013011921	2	0	0
2013011922	3	0	0
2013011923	2	0	0
2013012000	3	0	0
2013012001	2	0	0
2013012002	2	0	0
2013012003	3	0	0
2013012004	2	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	0	0	0
2013012008	1	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	2	0	0
2013012012	1	0	0
2013012013	1	0	0
2013012014	2	0	0
2013012015	3	0	0
2013012016	2	0	0
2013012017	1	0	0
2013012018	2	0	0
2013012019	2	0	0
2013012020	2	0	0
2013012021	3	0	0
2013012022	3	0	0
2013012023	2	0	0
2013012100	2	0	0
2013012101	3	0	0
2013012102	2	0	0
2013012103	3	0	0
2013012104	1	0	0
2013012105	2	0	0
2013012106	4	0	0
2013012107	2	0	0
2013012108	3	0	0
2013012109	3	0	0
2013012110	3	0	0
2013012111	3	0	0
2013012112	3	0	0
2013012113	3	0	0
2013012114	4	0	0
2013012115	3	0	0
2013012116	4	0	0
2013012117	3	0	0
2013012118	4	0	0
2013012119	4	0	0
2013012120	4	0	0
2013012121	4	0	0
2013012122	4	0	0
2013012123	4	0	0
2013012200	3	0	0
2013012201	4	0	0
2013012202	4	0	0
2013012203	4	0	0
2013012204	4	0	0
2013012205	3	0	0
2013012206	3	0	0
2013012207	3	0	0
2013012208	3	0	0
2013012209	3	0	0
2013012210	4	0	0
2013012211	3	0	0
2013012212	3	0	0
2013012213	3	0	0
2013012214	4	0	0
2013012215	4	0	0
2013012216	4	0	0
2013012217	4	0	0
2013012218	4	0	0
2013012219	4	0	0
2013012220	3	0	0
2013012221	3	0	0
2013012222	3	0	0
2013012223	4	0	0
2013012300	3	0	0
2013012301	3	0	0
2013012302	3	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	1	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	2	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	2	0	0
2013012315	2	0	0
2013012316	2	0	0
2013012317	1	0	0
2013012318	2	0	0
2013012319	1	0	0
2013012320	2	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	0	0	0
2013012400	2	0	0
2013012401	2	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	0	0	0
2013012407	1	0	0
2013012408	1	0	0
2013012409	1	0	0
2013012410	0	0	0
2013012411	0	0	0
2013012412	2	0	0
2013012413	1	0	0
2013012414	1	0	0
2013012415	2	0	0
2013012416	1	0	0
2013012417	0	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	3	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	1	0	0
2013012500	3	0	0
2013012501	2	0	0
2013012502	3	0	0
2013012503	1	0	0
2013012504	1	0	0
2013012505	1	0	0
2013012506	1	0	0
2013012507	0	0	0
2013012508	1	0	0
2013012509	1	0	0
2013012510	1	0	0
2013012511	1	0	0
2013012512	1	0	0
2013012513	1	0	0
2013012514	1	0	0
2013012515	0	0	0
2013012516	1	0	0
2013012517	0	0	0
2013012518	0	0	0
2013012519	0	0	0
2013012520	1	0	0
2013012521	1	0	0
2013012522	1	0	0
2013012523	1	0	0
2013012600	1	0	0
2013012601	1	0	0
2013012602	1	0	0
2013012603	1	0	0
2013012604	1	0	0
2013012605	0	0	0
2013012606	1	0	0
2013012607	1	0	0
2013012608	1	0	0
2013012609	1	0	0
2013012610	1	0	0
2013012611	2	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	3	0	0
2013012615	2	0	0
2013012616	2	0	0
2013012617	3	0	0
2013012618	3	0	0
2013012619	2	0	0
2013012620	2	0	0
2013012621	3	0	0
2013012622	2	0	0
2013012623	1	0	0
2013012700	2	0	0
2013012701	1	0	0
2013012702	2	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	2	0	0
2013012706	2	0	0
2013012707	2	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	3	0	0
2013012711	5	0	0
2013012712	5	0	0
2013012713	4	0	0
2013012714	4	0	0
2013012715	4	0	0
2013012716	3	0	0
2013012717	2	0	0
2013012718	2	0	0
2013012719	2	0	0
2013012720	2	0	0
2013012721	1	0	0
2013012722	2	0	0
2013012723	2	0	0
2013012800	2	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	2	0	0
2013012804	2	0	0
2013012805	2	0	0
2013012806	2	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	2	0	0
2013012810	2	0	0
2013012811	2	0	0
2013012812	2	0	0
2013012813	3	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	2	0	0
2013012817	2	0	0
2013012818	3	0	0
2013012819	3	0	0
2013012820	3	0	0
2013012821	3	0	0
2013012822	3	0	0
2013012823	3	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	2	0	0
2013012903	1	0	0
2013012904	2	0	0
2013012905	2	0	0
2013012906	2	0	0
2013012907	2	0	0
2013012908	2	0	0
2013012909	2	0	0
2013012910	3	0	0
2013012911	3	0	0
2013012912	3	0	0
2013012913	3	0	0
2013012914	3	0	0
2013012915	3	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	3	0	0
2013012920	3	0	0
2013012921	2	0	0
2013012922	2	0	0
2013012923	3	0	0
2013013000	3	0	0
2013013001	2	0	0
2013013002	2	0	0
2013013003	3	0	0
2013013004	3	0	0
2013013005	3	0	0
2013013006	4	0	0
2013013007	3	0	0
2013013008	4	0	0
2013013009	4	0	0
2013013010	4	0	9
2013013011	5	0	0
2013013012	5	11	11
2013013013	5	0	12
2013013014	6	12	12
2013013015	6	12	14
2013013016	5	0	12
2013013017	4	0	10
2013013018	5	0	14
2013013019	4	0	0
2013013020	5	0	0
2013013021	6	0	0
2013013022	5	0	0
2013013023	6	0	0
2013013100	5	0	0
2013013101	5	0	0
2013013102	5	0	0
2013013103	6	0	0
2013013104	6	0	0
2013013105	6	0	0
2013013106	5	0	0
2013013107	6	0	0
2013013108	6	0	0
2013013109	6	0	0
2013013110	8	0	0
2013013111	6	11	11
2013013112	5	0	11
2013013113	8	0	10
2013013114	7	0	0
2013013115	8	0	12
2013013116	9	0	0
2013013117	11	16	17
2013013118	10	0	19
2013013119	8	15	15
2013013120	8	14	15
2013013121	8	13	15
2013013122	8	0	13
2013013123	7	0	12
2013020100	6	0	15
2013020101	6	0	0
2013020102	5	0	0
2013020103	4	0	0
2013020104	5	0	0
2013020105	4	0	0
2013020106	4	0	0
2013020107	4	0	0
2013020108	4	0	0
2013020109	6	0	0
2013020110	5	0	0
2013020111	4	0	0
2013020112	4	0	0
2013020113	5	0	0
2013020114	3	0	0
2013020115	3	0	0
2013020116	3	0	0
2013020117	2	0	0
2013020118	2	0	0
2013020119	3	0	0
2013020120	3	0	0
2013020121	2	0	0
2013020122	2	0	0
2013020123	2	0	0
2013020200	2	0	0
2013020201	3	0	0
2013020202	3	0	0
2013020203	2	0	0
2013020204	2	0	0
2013020205	3	0	0
2013020206	3	0	0
2013020207	3	0	0
2013020208	3	0	0
2013020209	3	0	0
2013020210	3	0	0
2013020211	3	0	0
2013020212	3	0	0
2013020213	5	0	0
2013020214	4	0	0
2013020215	4	0	0
2013020216	4	0	0
2013020217	3	0	0
2013020218	3	0	0
2013020219	2	0	0
2013020220	2	0	0
2013020221	2	0	0
2013020222	2	0	0
2013020223	2	0	0
2013020300	2	0	0
2013020301	2	0	0
2013020302	2	0	0
2013020303	3	0	0
2013020304	2	0	0
2013020305	2	0	0
2013020306	2	0	0
2013020307	2	0	0
2013020308	2	0	0
2013020309	2	0	0
2013020310	2	0	0
2013020311	3	0	0
2013020312	2	0	0
2013020313	2	0	0
2013020314	1	0	0
2013020315	1	0	0
2013020316	2	0	0
2013020317	2	0	0
2013020318	3	0	0
2013020319	2	0	0
2013020320	3	0	0
2013020321	2	0	0
2013020322	2	0	0
2013020323	2	0	0
2013020400	2	0	0
2013020401	2	0	0
2013020402	2	0	0
2013020403	2	0	0
2013020404	2	0	0
2013020405	2	0	0
2013020406	2	0	0
2013020407	2	0	0
2013020408	2	0	0
2013020409	2	0	0
2013020410	2	0	0
2013020411	3	0	0
2013020412	2	0	0
2013020413	2	0	0
2013020414	3	0	0
2013020415	3	0	0
2013020416	3	0	0
2013020417	3	0	0
2013020418	3	0	0
2013020419	4	0	0
2013020420	5	0	0
2013020421	4	0	0
2013020422	4	0	0
2013020423	4	0	0
2013020500	5	0	0
2013020501	5	0	0
2013020502	6	0	0
2013020503	5	0	0
2013020504	6	0	0
2013020505	5	0	0
2013020506	6	0	0
2013020507	4	0	0
2013020508	6	0	11
2013020509	6	0	11
2013020510	5	0	0
2013020511	5	0	0
2013020512	5	0	11
2013020513	7	0	0
2013020514	6	0	0
2013020515	5	0	0
2013020516	3	0	0
2013020517	3	0	0
2013020518	3	0	0
2013020519	4	0	0
2013020520	4	0	0
2013020521	4	0	10
2013020522	4	0	9
2013020523	5	0	9
2013020600	5	10	10
2013020601	6	0	0
2013020602	5	0	0
2013020603	5	0	0
2013020604	5	0	0
2013020605	6	0	0
2013020606	6	0	0
2013020607	4	0	0
2013020608	4	0	0
2013020609	4	0	0
2013020610	3	0	0
2013020611	5	0	0
2013020612	4	0	0
2013020613	3	0	0
2013020614	2	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	1	0	0
2013020621	2	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	3	0	0
2013020702	3	0	0
2013020703	3	0	0
2013020704	3	0	0
2013020705	2	0	0
2013020706	2	0	0
2013020707	1	0	0
2013020708	0	0	0
2013020709	1	0	0
2013020710	1	0	0
2013020711	1	0	0
2013020712	1	0	0
2013020713	2	0	0
2013020714	2	0	0
2013020715	3	0	0
2013020716	3	0	0
2013020717	3	0	0
2013020718	4	0	0
2013020719	4	0	0
2013020720	4	0	0
2013020721	3	0	0
2013020722	3	0	0
2013020723	2	0	0
2013020800	2	0	0
2013020801	2	0	0
2013020802	2	0	0
2013020803	2	0	0
2013020804	2	0	0
2013020805	2	0	0
2013020806	2	0	0
2013020807	2	0	0
2013020808	4	0	0
2013020809	4	0	0
2013020810	4	0	0
2013020811	3	0	0
2013020812	3	0	0
2013020813	4	0	0
2013020814	3	0	0
2013020815	2	0	0
2013020816	3	0	0
2013020817	2	0	0
2013020818	0	0	0
2013020819	1	0	0
2013020820	3	0	0
2013020821	2	0	0
2013020822	1	0	0
2013020823	2	0	0
2013020900	3	0	0
2013020901	2	0	0
2013020902	2	0	0
2013020903	2	0	0
2013020904	2	0	0
2013020905	3	0	0
2013020906	3	0	0
2013020907	3	0	0
2013020908	3	0	0
2013020909	4	0	0
2013020910	4	0	0
2013020911	2	0	0
2013020912	3	0	0
2013020913	4	0	0
2013020914	2	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	2	0	0
2013020918	2	0	0
2013020919	3	0	0
2013020920	2	0	0
2013020921	4	0	0
2013020922	3	0	0
2013020923	2	0	0
2013021000	3	0	0
2013021001	3	0	0
2013021002	4	0	0
2013021003	3	0	0
2013021004	4	0	0
2013021005	4	0	0
2013021006	4	0	0
2013021007	4	0	0
2013021008	4	0	0
2013021009	4	0	0
2013021010	5	0	0
2013021011	5	0	0
2013021012	5	0	0
2013021013	4	0	0
2013021014	4	0	0
2013021015	4	0	0
2013021016	3	0	0
2013021017	3	0	0
2013021018	3	0	0
2013021019	3	0	0
2013021020	3	0	0
2013021021	3	0	0
2013021022	2	0	0
2013021023	1	0	0
2013021100	1	0	0
2013021101	1	0	0
2013021102	1	0	0
2013021103	1	0	0
2013021104	2	0	0
2013021105	2	0	0
2013021106	2	0	0
2013021107	2	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	3	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	4	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	3	0	0
2013021117	4	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	4	0	0
2013021122	4	0	0
2013021123	3	0	0
2013021200	3	0	0
2013021201	2	0	0
2013021202	2	0	0
2013021203	1	0	0
2013021204	1	0	0
2013021205	1	0	0
2013021206	1	0	0
2013021207	2	0	0
2013021208	2	0	0
2013021209	2	0	0
2013021210	2	0	0
2013021211	3	0	0
2013021212	2	0	0
2013021213	3	0	0
2013021214	2	0	0
2013021215	3	0	0
2013021216	2	0	0
2013021217	3	0	0
2013021218	2	0	0
2013021219	3	0	0
2013021220	3	0	0
2013021221	3	0	0
2013021222	3	0	0
2013021223	3	0	0
2013021300	5	0	0
2013021301	5	0	0
2013021302	6	0	0
2013021303	5	10	10
2013021304	5	0	0
2013021305	6	0	0
2013021306	5	0	10
2013021307	6	0	0
2013021308	6	0	0
2013021309	6	0	11
2013021310	5	0	0
2013021311	5	0	0
2013021312	5	0	11
2013021313	4	0	0
2013021314	4	0	0
2013021315	3	0	0
2013021316	3	0	0
2013021317	3	0	0
2013021318	4	0	0
2013021319	3	0	0
2013021320	3	0	0
2013021321	2	0	0
2013021322	3	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	3	0	0
2013021406	3	0	0
2013021407	3	0	0
2013021408	4	0	0
2013021409	4	0	0
2013021410	2	0	0
2013021411	3	0	0
2013021412	3	0	0
2013021413	2	0	0
2013021414	2	0	0
2013021415	3	0	0
2013021416	4	0	0
2013021417	3	0	0
2013021418	3	0	0
2013021419	4	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	3	0	0
2013021423	4	0	0
2013021500	2	0	0
2013021501	2	0	0
2013021502	2	0	0
2013021503	2	0	0
2013021504	3	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	3	0	0
2013021508	2	0	0
2013021509	3	0	0
2013021510	3	0	0
2013021511	3	0	0
2013021512	2	0	0
2013021513	3	0	0
2013021514	3	0	0
2013021515	3	0	0
2013021516	3	0	0
2013021517	2	0	0
2013021518	3	0	0
2013021519	2	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	2	0	0
2013021600	2	0	0
2013021601	1	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	2	0	0
2013021605	1	0	0
2013021606	2	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	3	0	0
2013021612	3	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	1	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	3	0	0
2013021621	4	0	0
2013021622	3	0	0
2013021623	3	0	0
2013021700	3	0	0
2013021701	2	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	1	0	0
2013021705	1	0	0
2013021706	1	0	0
2013021707	1	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	3	0	0
2013021712	3	0	0
2013021713	3	0	0
2013021714	3	0	0
2013021715	3	0	0
2013021716	2	0	0
2013021717	3	0	0
2013021718	2	0	0
2013021719	3	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	2	0	0
2013021801	2	0	0
2013021802	3	0	0
2013021803	3	0	0
2013021804	3	0	0
2013021805	3	0	0
2013021806	4	0	0
2013021807	3	0	0
2013021808	3	0	0
2013021809	4	0	0
2013021810	4	0	0
2013021811	5	0	0
2013021812	5	0	0
2013021813	5	0	0
2013021814	4	0	0
2013021815	4	0	0
2013021816	4	0	0
2013021817	5	0	0
2013021818	5	0	0
2013021819	4	0	0
2013021820	5	0	0
2013021821	5	0	0
2013021822	4	0	0
2013021823	4	0	0
2013021900	4	0	0
2013021901	4	0	0
2013021902	4	0	0
2013021903	5	0	0
2013021904	4	0	0
2013021905	3	0	0
2013021906	3	0	0
2013021907	3	0	0
2013021908	3	0	0
2013021909	3	0	0
2013021910	4	0	0
2013021911	3	0	0
2013021912	4	0	0
2013021913	3	0	0
2013021914	4	0	0
2013021915	4	0	0
2013021916	3	0	0
2013021917	4	0	0
2013021918	5	0	0
2013021919	5	0	0
2013021920	5	0	0
2013021921	5	0	0
2013021922	6	0	0
2013021923	6	0	0
2013022000	6	0	0
2013022001	6	0	0
2013022002	6	0	0
2013022003	6	11	11
2013022004	7	0	0
2013022005	7	0	0
2013022006	7	0	11
2013022007	7	0	0
2013022008	6	0	0
2013022009	6	0	0
2013022010	6	0	0
2013022011	5	0	0
2013022012	6	0	0
2013022013	6	0	0
2013022014	6	0	0
2013022015	6	0	0
2013022016	7	0	0
2013022017	6	0	0
2013022018	7	0	0
2013022019	6	0	0
2013022020	6	0	0
2013022021	6	0	0
2013022022	5	0	0
2013022023	5	0	0
2013022100	5	0	0
2013022101	5	0	0
2013022102	5	0	0
2013022103	5	0	0
2013022104	5	0	0
2013022105	5	0	0
2013022106	4	0	0
2013022107	4	0	0
2013022108	4	0	0
2013022109	4	0	0
2013022110	4	0	0
2013022111	4	0	0
2013022112	3	0	0
2013022113	4	0	0
2013022114	3	0	0
2013022115	2	0	0
2013022116	3	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	3	0	0
2013022122	2	0	0
2013022123	2	0	0
2013022200	2	0	0
2013022201	3	0	0
2013022202	3	0	0
2013022203	2	0	0
2013022204	2	0	0
2013022205	2	0	0
2013022206	2	0	0
2013022207	3	0	0
2013022208	2	0	0
2013022209	4	0	0
2013022210	4	0	0
2013022211	3	0	0
2013022212	5	0	0
2013022213	5	0	0
2013022214	4	0	0
2013022215	4	0	0
2013022216	4	0	0
2013022217	4	0	0
2013022218	3	0	0
2013022219	3	0	0
2013022220	4	0	0
2013022221	4	0	0
2013022222	4	0	0
2013022223	4	0	0
