2013010821	3	0	0
2013010822	3	0	0
2013010823	2	0	0
2013010900	3	0	0
2013010901	1	0	0
2013010902	2	0	0
2013010903	2	0	0
2013010904	1	0	0
2013010905	2	0	0
2013010906	2	0	0
2013010907	1	0	0
2013010908	1	0	0
2013010909	1	0	0
2013010910	1	0	0
2013010911	1	0	0
2013010912	1	0	0
2013010913	1	0	0
2013010914	1	0	0
2013010915	2	0	0
2013010916	1	0	0
2013010917	2	0	0
2013010918	4	0	0
2013010919	3	0	0
2013010920	3	0	0
2013010921	2	0	0
2013010922	2	0	0
2013010923	3	0	0
2013011000	4	0	0
2013011001	4	0	0
2013011002	5	0	0
2013011003	4	0	0
2013011004	4	0	0
2013011005	5	0	0
2013011006	6	0	0
2013011007	4	0	0
2013011008	6	0	0
2013011009	5	0	0
2013011010	5	0	0
2013011011	6	0	0
2013011012	6	0	0
2013011013	5	0	0
2013011014	6	0	0
2013011015	7	0	0
2013011016	7	12	12
2013011017	7	12	13
2013011018	4	9	13
2013011019	5	0	10
2013011020	5	0	10
2013011021	4	9	10
2013011022	3	0	9
2013011023	3	0	0
2013011100	3	0	10
2013011101	3	0	0
2013011102	4	10	10
2013011103	4	0	10
2013011104	4	0	0
2013011105	4	0	9
2013011106	5	0	10
2013011107	3	0	0
2013011108	4	0	0
2013011109	4	0	0
2013011110	4	0	0
2013011111	3	0	0
2013011112	5	0	0
2013011113	3	0	0
2013011114	3	0	0
2013011115	3	0	0
2013011116	3	0	0
2013011117	4	0	0
2013011118	3	0	0
2013011119	3	0	0
2013011120	5	0	0
2013011121	5	0	0
2013011122	4	0	0
2013011123	4	0	10
2013011200	5	0	10
2013011201	6	0	0
2013011202	6	0	0
2013011203	6	0	0
2013011204	6	0	0
2013011205	5	0	0
2013011206	4	0	0
2013011207	3	0	0
2013011208	3	0	0
2013011209	2	0	0
2013011210	3	0	0
2013011211	3	0	0
2013011212	2	0	0
2013011213	2	0	0
2013011214	1	0	0
2013011215	1	0	0
2013011216	1	0	0
2013011217	0	0	0
2013011218	2	0	0
2013011219	1	0	0
2013011220	0	0	0
2013011221	0	0	0
2013011222	0	0	0
2013011223	1	0	0
2013011300	0	0	0
2013011301	1	0	0
2013011302	0	0	0
2013011303	0	0	0
2013011304	0	0	0
2013011305	0	0	0
2013011306	1	0	0
2013011307	1	0	0
2013011308	0	0	0
2013011309	2	0	0
2013011310	2	0	0
2013011311	3	0	0
2013011312	3	0	0
2013011313	2	0	0
2013011314	2	0	0
2013011315	1	0	0
2013011316	2	0	0
2013011317	1	0	0
2013011318	2	0	0
2013011319	2	0	0
2013011320	2	0	0
2013011321	1	0	0
2013011322	0	0	0
2013011323	2	0	0
2013011400	1	0	0
2013011401	1	0	0
2013011402	1	0	0
2013011403	2	0	0
2013011404	2	0	0
2013011405	2	0	0
2013011406	2	0	0
2013011407	2	0	0
2013011408	2	0	0
2013011409	3	0	0
2013011410	4	0	0
2013011411	4	0	0
2013011412	5	0	0
2013011413	5	0	0
2013011414	7	0	0
2013011415	6	0	0
2013011416	6	0	0
2013011417	5	0	0
2013011418	5	0	0
2013011419	4	0	0
2013011420	5	0	0
2013011421	4	0	0
2013011422	2	0	0
2013011423	2	0	0
2013011500	2	0	0
2013011501	1	0	0
2013011502	0	0	0
2013011503	0	0	0
2013011504	0	0	0
2013011505	1	0	0
2013011506	1	0	0
2013011507	1	0	0
2013011508	0	0	0
2013011509	0	0	0
2013011510	1	0	0
2013011511	1	0	0
2013011512	1	0	0
2013011513	2	0	0
2013011514	1	0	0
2013011515	1	0	0
2013011516	0	0	0
2013011517	0	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	1	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	1	0	0
2013011602	1	0	0
2013011603	1	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	1	0	0
2013011607	2	0	0
2013011608	2	0	0
2013011609	2	0	0
2013011610	2	0	0
2013011611	2	0	0
2013011612	2	0	0
2013011613	2	0	0
2013011614	3	0	0
2013011615	3	0	0
2013011616	3	0	0
2013011617	4	0	0
2013011618	3	0	0
2013011619	4	0	0
2013011620	4	0	0
2013011621	3	0	0
2013011622	3	0	0
2013011623	3	0	0
2013011700	3	0	0
2013011701	3	0	0
2013011702	3	0	0
2013011703	4	0	0
2013011704	4	0	0
2013011705	3	0	0
2013011706	4	0	0
2013011707	4	0	0
2013011708	4	0	0
2013011709	4	0	0
2013011710	3	0	0
2013011711	4	0	0
2013011712	3	0	0
2013011713	3	0	0
2013011714	3	0	0
2013011715	3	0	0
2013011716	3	0	0
2013011717	3	0	0
2013011718	3	0	0
2013011719	2	0	0
2013011720	4	0	0
2013011721	2	0	0
2013011722	3	0	0
2013011723	3	0	0
2013011800	3	0	0
2013011801	3	0	0
2013011802	4	0	0
2013011803	3	0	0
2013011804	2	0	0
2013011805	2	0	0
2013011806	2	0	0
2013011807	2	0	0
2013011808	3	0	0
2013011809	3	0	0
2013011810	2	0	0
2013011811	3	0	0
2013011812	3	0	0
2013011813	3	0	0
2013011814	4	0	0
2013011815	4	0	0
2013011816	3	0	0
2013011817	4	0	0
2013011818	3	0	0
2013011819	4	0	0
2013011820	4	0	0
2013011821	3	0	0
2013011822	3	0	0
2013011823	3	0	0
2013011900	4	0	0
2013011901	4	0	0
2013011902	4	0	0
2013011903	4	0	0
2013011904	4	0	0
2013011905	3	0	0
2013011906	4	0	0
2013011907	3	0	0
2013011908	4	0	0
2013011909	3	0	0
2013011910	3	0	0
2013011911	2	0	0
2013011912	3	0	0
2013011913	3	0	0
2013011914	3	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	1	0	0
2013011918	1	0	0
2013011919	0	0	0
2013011920	0	0	0
2013011921	1	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	2	0	0
2013012001	2	0	0
2013012002	1	0	0
2013012003	2	0	0
2013012004	1	0	0
2013012005	1	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	1	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	1	0	0
2013012012	1	0	0
2013012013	2	0	0
2013012014	1	0	0
2013012015	1	0	0
2013012016	0	0	0
2013012017	1	0	0
2013012018	0	0	0
2013012019	0	0	0
2013012020	1	0	0
2013012021	1	0	0
2013012022	1	0	0
2013012023	1	0	0
2013012100	2	0	0
2013012101	2	0	0
2013012102	3	0	0
2013012103	2	0	0
2013012104	3	0	0
2013012105	3	0	0
2013012106	2	0	0
2013012107	4	0	0
2013012108	3	0	0
2013012109	3	0	0
2013012110	3	0	0
2013012111	4	0	0
2013012112	3	0	0
2013012113	4	0	0
2013012114	4	0	0
2013012115	3	0	0
2013012116	5	0	0
2013012117	5	0	0
2013012118	5	0	0
2013012119	4	0	0
2013012120	4	0	0
2013012121	4	0	0
2013012122	4	0	0
2013012123	3	0	0
2013012200	3	0	0
2013012201	3	0	0
2013012202	3	0	0
2013012203	3	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	3	0	0
2013012207	3	0	0
2013012208	3	0	0
2013012209	4	0	0
2013012210	4	0	0
2013012211	3	0	0
2013012212	2	0	0
2013012213	3	0	0
2013012214	3	0	0
2013012215	3	0	0
2013012216	2	0	0
2013012217	3	0	0
2013012218	2	0	0
2013012219	2	0	0
2013012220	3	0	0
2013012221	3	0	0
2013012222	3	0	0
2013012223	3	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	1	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	3	0	0
2013012310	2	0	0
2013012311	1	0	0
2013012312	1	0	0
2013012313	1	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	0	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	0	0	0
2013012400	0	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	1	0	0
2013012408	0	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	2	0	0
2013012412	1	0	0
2013012413	1	0	0
2013012414	1	0	0
2013012415	1	0	0
2013012416	1	0	0
2013012417	2	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	1	0	0
2013012421	2	0	0
2013012422	2	0	0
2013012423	2	0	0
2013012500	2	0	0
2013012501	2	0	0
2013012502	2	0	0
2013012503	1	0	0
2013012504	2	0	0
2013012505	2	0	0
2013012506	3	0	0
2013012507	2	0	0
2013012508	1	0	0
2013012509	2	0	0
2013012510	2	0	0
2013012511	3	0	0
2013012512	4	0	0
2013012513	3	0	0
2013012514	4	0	0
2013012515	3	0	0
2013012516	2	0	0
2013012517	3	0	0
2013012518	2	0	0
2013012519	2	0	0
2013012520	2	0	0
2013012521	3	0	0
2013012522	3	0	0
2013012523	3	0	0
2013012600	3	0	0
2013012601	3	0	0
2013012602	4	0	0
2013012603	4	0	0
2013012604	3	0	0
2013012605	4	0	0
2013012606	2	0	0
2013012607	2	0	0
2013012608	4	0	0
2013012609	4	0	0
2013012610	4	0	0
2013012611	3	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	3	0	0
2013012615	3	0	0
2013012616	3	0	0
2013012617	3	0	0
2013012618	3	0	0
2013012619	2	0	0
2013012620	1	0	0
2013012621	2	0	0
2013012622	2	0	0
2013012623	1	0	0
2013012700	1	0	0
2013012701	2	0	0
2013012702	2	0	0
2013012703	1	0	0
2013012704	2	0	0
2013012705	2	0	0
2013012706	2	0	0
2013012707	1	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	3	0	0
2013012712	2	0	0
2013012713	2	0	0
2013012714	2	0	0
2013012715	2	0	0
2013012716	2	0	0
2013012717	1	0	0
2013012718	1	0	0
2013012719	1	0	0
2013012720	1	0	0
2013012721	1	0	0
2013012722	1	0	0
2013012723	1	0	0
2013012800	1	0	0
2013012801	1	0	0
2013012802	1	0	0
2013012803	2	0	0
2013012804	1	0	0
2013012805	1	0	0
2013012806	1	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	3	0	0
2013012810	3	0	0
2013012811	3	0	0
2013012812	2	0	0
2013012813	2	0	0
2013012814	2	0	0
2013012815	1	0	0
2013012816	1	0	0
2013012817	1	0	0
2013012818	1	0	0
2013012819	0	0	0
2013012820	2	0	0
2013012821	2	0	0
2013012822	1	0	0
2013012823	1	0	0
2013012900	1	0	0
2013012901	3	0	0
2013012902	3	0	0
2013012903	2	0	0
2013012904	3	0	0
2013012905	3	0	0
2013012906	3	0	0
2013012907	3	0	0
2013012908	3	0	0
2013012909	4	0	0
2013012910	5	0	0
2013012911	4	0	0
2013012912	4	0	0
2013012913	3	0	0
2013012914	4	0	0
2013012915	4	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	4	0	0
2013012920	4	0	0
2013012921	3	0	0
2013012922	3	0	0
2013012923	3	0	0
2013013000	3	0	0
2013013001	4	0	0
2013013002	2	0	0
2013013003	2	0	0
2013013004	2	0	0
2013013005	3	0	0
2013013006	1	0	0
2013013007	3	0	0
2013013008	4	0	0
2013013009	3	0	0
2013013010	5	0	0
2013013011	4	0	0
2013013012	6	0	0
2013013013	5	0	0
2013013014	6	0	0
2013013015	5	0	0
2013013016	5	0	0
2013013017	5	0	0
2013013018	6	0	0
2013013019	6	0	0
2013013020	6	0	0
2013013021	4	0	0
2013013022	7	0	0
2013013023	5	0	10
2013013100	4	0	11
2013013101	5	0	9
2013013102	3	0	0
2013013103	4	0	9
2013013104	5	0	0
2013013105	4	0	0
2013013106	4	0	10
2013013107	5	0	11
2013013108	5	0	10
2013013109	6	0	11
2013013110	5	0	11
2013013111	7	13	13
2013013112	6	12	14
2013013113	7	13	14
2013013114	6	11	14
2013013115	6	0	14
2013013116	5	0	10
2013013117	5	0	0
2013013118	5	0	14
2013013119	5	0	0
2013013120	6	0	0
2013013121	5	0	10
2013013122	6	12	12
2013013123	4	0	0
2013020100	5	0	12
2013020101	4	9	10
2013020102	5	10	10
2013020103	5	0	10
2013020104	6	11	11
2013020105	6	11	11
2013020106	6	11	11
2013020107	5	10	12
2013020108	6	11	11
2013020109	4	9	12
2013020110	5	0	10
2013020111	3	0	9
2013020112	4	0	12
2013020113	3	0	0
2013020114	3	0	0
2013020115	3	0	0
2013020116	3	0	0
2013020117	3	0	0
2013020118	2	0	0
2013020119	2	0	0
2013020120	2	0	0
2013020121	2	0	0
2013020122	3	0	0
2013020123	3	0	0
2013020200	3	0	0
2013020201	3	0	0
2013020202	4	0	0
2013020203	4	0	0
2013020204	4	0	0
2013020205	4	0	0
2013020206	4	0	0
2013020207	4	0	0
2013020208	4	0	0
2013020209	4	0	0
2013020210	4	0	0
2013020211	3	0	0
2013020212	4	0	0
2013020213	3	0	0
2013020214	2	0	0
2013020215	2	0	0
2013020216	3	0	0
2013020217	2	0	0
2013020218	3	0	0
2013020219	4	0	0
2013020220	4	0	0
2013020221	5	0	0
2013020222	5	10	10
2013020223	5	0	0
2013020300	5	0	10
2013020301	4	0	0
2013020302	4	0	0
2013020303	5	0	0
2013020304	4	0	0
2013020305	4	0	0
2013020306	5	0	0
2013020307	5	0	0
2013020308	5	0	0
2013020309	6	11	11
2013020310	5	0	9
2013020311	5	0	0
2013020312	5	0	11
2013020313	5	0	0
2013020314	4	0	0
2013020315	4	0	0
2013020316	2	0	0
2013020317	3	0	0
2013020318	2	0	0
2013020319	2	0	0
2013020320	2	0	0
2013020321	2	0	0
2013020322	4	0	0
2013020323	4	0	0
2013020400	3	0	0
2013020401	4	0	0
2013020402	2	0	0
2013020403	3	0	0
2013020404	2	0	0
2013020405	3	0	0
2013020406	3	0	0
2013020407	3	0	0
2013020408	4	0	0
2013020409	4	0	0
2013020410	4	0	0
2013020411	4	0	0
2013020412	4	0	0
2013020413	3	0	0
2013020414	3	0	0
2013020415	3	0	0
2013020416	3	0	0
2013020417	3	0	0
2013020418	4	0	0
2013020419	5	10	10
2013020420	5	0	0
2013020421	6	0	10
2013020422	6	0	13
2013020423	6	0	0
2013020500	5	0	13
2013020501	5	0	9
2013020502	4	0	0
2013020503	5	0	11
2013020504	5	0	0
2013020505	5	0	0
2013020506	4	0	11
2013020507	4	0	0
2013020508	5	0	0
2013020509	5	0	0
2013020510	4	0	0
2013020511	4	0	0
2013020512	3	0	0
2013020513	3	0	0
2013020514	5	0	0
2013020515	5	0	0
2013020516	4	0	0
2013020517	5	0	0
2013020518	4	0	0
2013020519	3	0	0
2013020520	4	0	0
2013020521	4	0	0
2013020522	4	0	0
2013020523	4	0	0
2013020600	3	0	0
2013020601	4	0	0
2013020602	2	0	0
2013020603	1	0	0
2013020604	2	0	0
2013020605	1	0	0
2013020606	2	0	0
2013020607	1	0	0
2013020608	1	0	0
2013020609	3	0	0
2013020610	3	0	0
2013020611	0	0	0
2013020612	1	0	0
2013020613	1	0	0
2013020614	2	0	0
2013020615	2	0	0
2013020616	1	0	0
2013020617	1	0	0
2013020618	1	0	0
2013020619	1	0	0
2013020620	1	0	0
2013020621	1	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	1	0	0
2013020701	1	0	0
2013020702	1	0	0
2013020703	2	0	0
2013020704	1	0	0
2013020705	2	0	0
2013020706	2	0	0
2013020707	2	0	0
2013020708	2	0	0
2013020709	2	0	0
2013020710	3	0	0
2013020711	3	0	0
2013020712	4	0	0
2013020713	4	0	0
2013020714	4	0	0
2013020715	4	0	0
2013020716	3	0	0
2013020717	4	0	0
2013020718	4	0	0
2013020719	4	0	0
2013020720	4	0	0
2013020721	4	0	0
2013020722	4	0	0
2013020723	4	0	0
2013020800	3	0	0
2013020801	3	0	0
2013020802	3	0	8
2013020803	3	0	8
2013020804	2	0	0
2013020805	1	0	0
2013020806	2	0	8
2013020807	3	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	3	0	0
2013020811	4	0	0
2013020812	2	0	0
2013020813	1	0	0
2013020814	2	0	0
2013020815	1	0	0
2013020816	2	0	0
2013020817	2	0	0
2013020818	2	0	0
2013020819	2	0	0
2013020820	2	0	0
2013020821	2	0	0
2013020822	2	0	0
2013020823	2	0	0
2013020900	3	0	0
2013020901	2	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	1	0	0
2013020906	1	0	0
2013020907	0	0	0
2013020908	0	0	0
2013020909	1	0	0
2013020910	0	0	0
2013020911	1	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	3	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	2	0	0
2013020919	2	0	0
2013020920	2	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	2	0	0
2013021000	2	0	0
2013021001	1	0	0
2013021002	1	0	0
2013021003	1	0	0
2013021004	2	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	1	0	0
2013021008	1	0	0
2013021009	1	0	0
2013021010	1	0	0
2013021011	1	0	0
2013021012	1	0	0
2013021013	1	0	0
2013021014	1	0	0
2013021015	0	0	0
2013021016	0	0	0
2013021017	0	0	0
2013021018	1	0	0
2013021019	1	0	0
2013021020	1	0	0
2013021021	1	0	0
2013021022	2	0	0
2013021023	1	0	0
2013021100	2	0	0
2013021101	2	0	0
2013021102	2	0	0
2013021103	3	0	0
2013021104	3	0	0
2013021105	3	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	3	0	0
2013021111	3	0	0
2013021112	3	0	0
2013021113	2	0	0
2013021114	3	0	0
2013021115	3	0	0
2013021116	2	0	0
2013021117	2	0	0
2013021118	2	0	0
2013021119	2	0	0
2013021120	1	0	0
2013021121	2	0	0
2013021122	1	0	0
2013021123	1	0	0
2013021200	1	0	0
2013021201	1	0	0
2013021202	2	0	0
2013021203	2	0	0
2013021204	2	0	0
2013021205	2	0	0
2013021206	1	0	0
2013021207	1	0	0
2013021208	2	0	0
2013021209	2	0	0
2013021210	2	0	0
2013021211	2	0	0
2013021212	3	0	0
2013021213	5	0	0
2013021214	5	0	0
2013021215	5	0	0
2013021216	5	0	0
2013021217	5	0	0
2013021218	5	0	0
2013021219	6	0	0
2013021220	5	0	0
2013021221	5	0	0
2013021222	6	0	0
2013021223	5	0	0
2013021300	4	0	0
2013021301	5	0	0
2013021302	5	0	0
2013021303	5	0	0
2013021304	5	0	0
2013021305	5	0	0
2013021306	5	0	0
2013021307	4	0	0
2013021308	5	0	0
2013021309	5	0	0
2013021310	5	0	0
2013021311	4	0	0
2013021312	4	0	0
2013021313	5	0	0
2013021314	4	0	0
2013021315	4	0	0
2013021316	4	0	0
2013021317	3	0	0
2013021318	3	0	0
2013021319	3	0	0
2013021320	3	0	0
2013021321	3	0	0
2013021322	3	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	1	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	1	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	4	0	0
2013021410	3	0	0
2013021411	3	0	0
2013021412	3	0	0
2013021413	3	0	0
2013021414	5	0	0
2013021415	5	0	0
2013021416	3	0	0
2013021417	4	0	0
2013021418	3	0	0
2013021419	3	0	0
2013021420	3	0	0
2013021421	3	0	0
2013021422	4	0	0
2013021423	3	0	0
2013021500	3	0	0
2013021501	3	0	0
2013021502	3	0	0
2013021503	4	0	0
2013021504	4	0	0
2013021505	4	0	0
2013021506	3	0	0
2013021507	3	0	0
2013021508	4	0	0
2013021509	5	0	0
2013021510	4	0	0
2013021511	4	0	0
2013021512	4	0	0
2013021513	4	0	0
2013021514	4	0	0
2013021515	3	0	0
2013021516	3	0	0
2013021517	3	0	0
2013021518	3	0	0
2013021519	3	0	0
2013021520	2	0	0
2013021521	2	0	0
2013021522	2	0	0
2013021523	3	0	0
2013021600	2	0	0
2013021601	2	0	0
2013021602	2	0	0
2013021603	2	0	0
2013021604	3	0	0
2013021605	2	0	0
2013021606	3	0	0
2013021607	3	0	0
2013021608	3	0	0
2013021609	4	0	0
2013021610	3	0	0
2013021611	3	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	2	0	0
2013021620	2	0	0
2013021621	3	0	0
2013021622	2	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	1	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	2	0	0
2013021706	3	0	0
2013021707	3	0	0
2013021708	3	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	2	0	0
2013021712	1	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	1	0	0
2013021716	2	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	3	0	0
2013021720	2	0	0
2013021721	1	0	0
2013021722	2	0	0
2013021723	1	0	0
2013021800	1	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	1	0	0
2013021808	2	0	0
2013021809	2	0	0
2013021810	2	0	0
2013021811	2	0	0
2013021812	2	0	0
2013021813	2	0	0
2013021814	2	0	0
2013021815	2	0	0
2013021816	2	0	0
2013021817	2	0	0
2013021818	3	0	0
2013021819	3	0	0
2013021820	2	0	0
2013021821	2	0	0
2013021822	2	0	0
2013021823	2	0	0
2013021900	2	0	0
2013021901	4	0	0
2013021902	4	0	0
2013021903	2	0	0
2013021904	3	0	0
2013021905	4	0	0
2013021906	3	0	0
2013021907	4	0	0
2013021908	4	0	0
2013021909	4	0	0
2013021910	4	0	0
2013021911	4	0	0
2013021912	4	0	0
2013021913	4	0	0
2013021914	3	0	0
2013021915	3	0	0
2013021916	4	0	0
2013021917	3	0	0
2013021918	3	0	0
2013021919	3	0	0
2013021920	2	0	0
2013021921	2	0	0
2013021922	2	0	0
2013021923	2	0	0
2013022000	1	0	0
2013022001	2	0	0
2013022002	2	0	0
2013022003	3	0	0
2013022004	3	0	0
2013022005	2	0	0
2013022006	3	0	0
2013022007	2	0	0
2013022008	3	0	0
2013022009	2	0	0
2013022010	3	0	0
2013022011	3	0	0
2013022012	2	0	0
2013022013	3	0	0
2013022014	3	0	0
2013022015	3	0	0
2013022016	3	0	0
2013022017	2	0	0
2013022018	2	0	0
2013022019	1	0	0
2013022020	2	0	0
2013022021	1	0	0
2013022022	2	0	0
2013022023	1	0	0
2013022100	1	0	0
2013022101	2	0	0
2013022102	0	0	0
2013022103	1	0	0
2013022104	1	0	0
2013022105	1	0	0
2013022106	1	0	0
2013022107	1	0	0
2013022108	1	0	0
2013022109	1	0	0
2013022110	1	0	0
2013022111	2	0	0
2013022112	2	0	0
2013022113	2	0	0
2013022114	1	0	0
2013022115	0	0	0
2013022116	1	0	0
2013022117	1	0	0
2013022118	1	0	0
2013022119	0	0	0
2013022120	0	0	0
2013022121	0	0	0
2013022122	0	0	0
2013022123	0	0	0
2013022200	1	0	0
2013022201	1	0	0
2013022202	1	0	0
2013022203	1	0	0
2013022204	1	0	0
2013022205	1	0	0
2013022206	1	0	0
2013022207	1	0	0
2013022208	3	0	0
2013022209	6	0	0
2013022210	5	0	0
2013022211	5	0	0
2013022212	6	0	0
2013022213	5	0	0
2013022214	5	0	0
2013022215	4	0	0
2013022216	4	0	0
2013022217	4	0	0
2013022218	4	0	0
2013022219	4	0	0
2013022220	4	0	0
2013022221	4	0	0
2013022222	5	0	0
2013022223	5	0	0
