2013022300	0	0	0
2013022301	0	0	0
2013022302	0	0	0
2013022303	0	0	0
2013022304	0	0	0
2013022305	0	0	0
2013022306	0	0	0
2013022307	2	0	0
2013022308	3	0	0
2013022309	4	0	0
2013022310	3	0	0
2013022311	3	0	0
2013022312	5	0	0
2013022313	4	0	0
2013022314	4	0	0
2013022315	3	0	0
2013022316	3	0	0
2013022317	4	0	0
2013022318	4	0	8
2013022319	5	0	9
2013022320	4	0	0
2013022321	3	0	9
2013022322	3	0	0
2013022323	4	0	0
2013022400	3	0	9
2013022401	3	0	0
2013022402	2	0	0
2013022403	3	0	0
2013022404	3	0	0
2013022405	4	0	0
2013022406	4	0	0
2013022407	4	0	0
2013022408	4	0	9
2013022409	4	0	9
2013022410	3	0	0
2013022411	3	8	9
2013022412	3	0	9
2013022413	3	0	0
2013022414	5	0	0
2013022415	4	0	0
2013022416	4	0	0
2013022417	3	0	0
2013022418	4	0	0
2013022419	4	9	9
2013022420	4	0	9
2013022421	3	0	9
2013022422	4	0	0
2013022423	5	0	0
2013022500	3	0	9
2013022501	2	0	0
2013022502	2	0	0
2013022503	4	0	0
2013022504	4	0	0
2013022505	4	0	0
2013022506	4	0	0
2013022507	3	0	0
2013022508	3	0	0
2013022509	4	0	0
2013022510	4	0	0
2013022511	4	0	0
2013022512	2	0	0
2013022513	3	0	0
2013022514	2	0	0
2013022515	3	0	0
2013022516	2	0	0
2013022517	3	0	0
2013022518	2	0	0
2013022519	2	0	0
2013022520	2	0	0
2013022521	2	0	0
2013022522	2	0	0
2013022523	2	0	0
2013022600	2	0	0
2013022601	2	0	0
2013022602	2	0	0
2013022603	1	0	0
2013022604	1	0	0
2013022605	2	0	0
2013022606	1	0	0
2013022607	2	0	0
2013022608	0	0	0
2013022609	1	0	0
2013022610	2	0	0
2013022611	2	0	0
2013022612	2	0	0
2013022613	2	0	0
2013022614	1	0	0
2013022615	2	0	0
2013022616	2	0	0
2013022617	2	0	0
2013022618	2	0	0
2013022619	2	0	0
2013022620	3	0	0
2013022621	3	0	0
2013022622	2	0	0
2013022623	3	0	0
2013022700	2	0	0
2013022701	2	0	0
2013022702	3	0	0
2013022703	2	0	0
2013022704	2	0	0
2013022705	2	0	0
2013022706	2	0	0
2013022707	2	0	0
2013022708	2	0	0
2013022709	1	0	0
2013022710	2	0	0
2013022711	3	0	0
2013022712	2	0	0
2013022713	2	0	0
2013022714	3	0	0
2013022715	2	0	7
2013022716	1	0	0
2013022717	2	0	0
2013022718	2	0	7
2013022719	1	0	0
2013022720	0	0	0
2013022721	0	0	0
2013022722	0	0	0
2013022723	0	0	0
2013022800	0	0	0
2013022801	0	0	0
2013022802	0	0	0
2013022803	0	0	0
2013022804	0	0	0
2013022805	0	0	0
2013022806	0	0	0
2013022807	0	0	0
2013022808	0	0	0
2013022809	0	0	0
2013022810	0	0	0
2013022811	1	0	0
2013022812	1	0	0
2013022813	1	0	0
2013022814	0	0	0
2013022815	0	0	0
2013022816	0	0	0
2013022817	0	0	0
2013022818	0	0	0
2013022819	0	0	0
2013022820	0	0	0
2013022821	0	0	0
2013022822	0	0	0
2013022823	0	0	0
2013030100	0	0	0
2013030101	1	0	0
2013030102	1	0	0
2013030103	1	0	0
2013030104	2	0	0
2013030105	2	0	0
2013030106	2	0	0
2013030107	2	0	0
2013030108	2	0	8
2013030109	2	8	8
2013030110	2	7	8
2013030111	3	0	0
2013030112	2	0	8
2013030113	2	0	8
2013030114	3	0	9
2013030115	2	7	9
2013030116	3	0	7
2013030117	1	0	0
2013030118	2	0	9
2013030119	2	0	7
2013030120	2	0	0
2013030121	2	0	7
2013030122	2	0	0
2013030123	1	0	0
2013030200	1	0	7
2013030201	1	0	0
2013030202	1	0	0
2013030203	1	0	0
2013030204	1	0	0
2013030205	2	0	0
2013030206	1	0	0
2013030207	2	0	0
2013030208	3	0	0
2013030209	3	0	8
2013030210	3	0	0
2013030211	4	0	8
2013030212	4	0	9
2013030213	2	0	9
2013030214	2	0	8
2013030215	3	8	9
2013030216	2	0	0
2013030217	2	0	0
2013030218	2	0	9
2013030219	1	0	0
2013030220	2	0	0
2013030221	0	0	0
2013030222	0	0	0
2013030223	1	0	0
2013030300	2	0	0
2013030301	2	0	0
2013030302	1	0	0
2013030303	1	0	0
2013030304	1	0	0
2013030305	1	0	0
2013030306	1	0	0
2013030307	3	0	0
2013030308	4	9	10
2013030309	5	10	10
2013030310	4	9	11
2013030311	4	0	10
2013030312	3	8	11
2013030313	4	0	10
2013030314	3	0	8
2013030315	2	0	10
2013030316	2	0	0
2013030317	2	0	0
2013030318	1	0	10
2013030319	2	0	0
2013030320	2	0	0
2013030321	2	0	0
2013030322	1	0	0
2013030323	1	0	0
2013030400	1	0	0
2013030401	1	0	0
2013030402	1	0	0
2013030403	1	0	0
2013030404	0	0	0
2013030405	0	0	0
2013030406	1	0	0
2013030407	1	0	0
2013030408	2	0	0
2013030409	3	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	3	0	0
2013030413	3	0	8
2013030414	2	0	0
2013030415	3	0	8
2013030416	1	0	0
2013030417	0	0	0
2013030418	0	0	8
2013030419	0	0	0
2013030420	0	0	0
2013030421	0	0	0
2013030422	0	0	0
2013030423	0	0	0
2013030500	0	0	0
2013030501	0	0	0
2013030502	0	0	0
2013030503	0	0	0
2013030504	0	0	0
2013030505	1	0	0
2013030506	1	0	0
2013030507	2	0	0
2013030508	2	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	3	0	0
2013030513	4	0	0
2013030514	4	9	9
2013030515	3	0	9
2013030516	3	0	0
2013030517	3	0	0
2013030518	2	0	9
2013030519	3	0	0
2013030520	2	0	0
2013030521	3	0	0
2013030522	3	0	0
2013030523	3	8	8
2013030600	3	0	8
2013030601	3	0	0
2013030602	3	0	0
2013030603	3	0	8
2013030604	4	0	9
2013030605	4	0	0
2013030606	3	0	9
2013030607	3	8	8
2013030608	4	0	0
2013030609	3	0	9
2013030610	3	0	0
2013030611	4	9	9
2013030612	4	0	9
2013030613	4	0	9
2013030614	4	0	0
2013030615	4	0	9
2013030616	4	0	0
2013030617	3	0	0
2013030618	3	0	9
2013030619	3	0	0
2013030620	3	0	0
2013030621	3	0	0
2013030622	2	0	0
2013030623	1	0	0
2013030700	3	0	0
2013030701	2	0	0
2013030702	3	0	0
2013030703	2	0	0
2013030704	2	0	0
2013030705	2	0	0
2013030706	2	0	0
2013030707	2	0	0
2013030708	1	0	0
2013030709	2	0	0
2013030710	2	0	0
2013030711	2	0	0
2013030712	2	0	0
2013030713	3	0	0
2013030714	3	0	0
2013030715	2	0	0
2013030716	2	0	0
2013030717	2	0	0
2013030718	2	0	0
2013030719	1	0	0
2013030720	1	0	0
2013030721	1	0	0
2013030722	1	0	0
2013030723	1	0	0
2013030800	1	0	0
2013030801	1	0	0
2013030802	2	0	0
2013030803	1	0	0
2013030804	2	0	0
2013030805	2	0	0
2013030806	3	0	0
2013030807	4	0	0
2013030808	4	0	0
2013030809	5	0	0
2013030810	4	0	9
2013030811	4	0	0
2013030812	4	0	10
2013030813	4	0	0
2013030814	4	0	0
2013030815	4	0	0
2013030816	4	0	0
2013030817	4	0	0
2013030818	3	0	0
2013030819	2	0	0
2013030820	3	0	0
2013030821	3	0	0
2013030822	3	0	0
2013030823	3	0	0
2013030900	2	0	0
2013030901	3	0	0
2013030902	3	0	0
2013030903	2	0	0
2013030904	1	0	0
2013030905	2	0	0
2013030906	1	0	0
2013030907	1	0	0
2013030908	1	0	0
2013030909	2	0	0
2013030910	1	0	0
2013030911	2	0	0
2013030912	2	0	0
2013030913	1	0	0
2013030914	2	0	0
2013030915	2	0	0
2013030916	2	0	0
2013030917	2	0	0
2013030918	2	0	0
2013030919	1	0	0
2013030920	2	0	0
2013030921	2	0	0
2013030922	2	0	0
2013030923	2	0	0
2013031000	2	0	0
2013031001	2	0	0
2013031002	2	0	0
2013031003	3	0	0
2013031004	1	0	0
2013031005	1	0	0
2013031006	2	0	0
2013031007	2	0	0
2013031008	2	0	0
2013031009	2	0	0
2013031010	2	0	0
2013031011	2	0	0
2013031012	2	0	0
2013031013	2	0	0
2013031014	2	0	0
2013031015	2	0	0
2013031016	2	0	0
2013031017	2	0	0
2013031018	2	0	0
2013031019	2	0	0
2013031020	2	0	0
2013031021	2	0	0
2013031022	2	0	0
2013031023	2	0	0
2013031100	1	0	0
2013031101	1	0	0
2013031102	1	0	0
2013031103	2	0	0
2013031104	1	0	0
2013031105	0	0	0
2013031106	0	0	0
2013031107	0	0	0
2013031108	0	0	0
2013031109	0	0	0
2013031110	0	0	0
2013031111	0	0	0
2013031112	1	0	0
2013031113	1	0	0
2013031114	2	0	0
2013031115	1	0	0
2013031116	1	0	0
2013031117	1	0	0
2013031118	2	7	7
2013031119	2	0	0
2013031120	3	0	7
2013031121	1	0	7
2013031122	2	0	0
2013031123	2	0	0
2013031200	1	0	7
2013031201	1	0	0
2013031202	2	0	0
2013031203	1	0	0
2013031204	1	0	0
2013031205	0	0	0
2013031206	0	0	0
2013031207	0	0	0
2013031208	0	0	0
2013031209	0	0	0
2013031210	0	0	0
2013031211	0	0	0
2013031212	0	0	0
2013031213	1	0	0
2013031214	0	0	0
2013031215	0	0	0
2013031216	0	0	0
2013031217	0	0	0
2013031218	0	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	1	0	0
2013031300	1	0	0
2013031301	2	0	0
2013031302	1	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	0	0	0
2013031306	1	0	0
2013031307	1	0	0
2013031308	1	0	0
2013031309	2	0	0
2013031310	1	0	0
2013031311	1	0	0
2013031312	1	0	0
2013031313	2	0	0
2013031314	2	0	0
2013031315	1	0	0
2013031316	1	0	0
2013031317	1	0	0
2013031318	1	0	0
2013031319	1	0	0
2013031320	0	0	0
2013031321	1	0	0
2013031322	1	0	0
2013031323	2	0	0
2013031400	0	0	0
2013031401	0	0	0
2013031402	1	0	0
2013031403	1	0	0
2013031404	0	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	1	0	0
2013031408	3	0	0
2013031409	3	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	3	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	2	0	0
2013031416	3	0	0
2013031417	2	0	0
2013031418	3	0	0
2013031419	3	0	0
2013031420	3	0	0
2013031421	3	0	0
2013031422	3	0	0
2013031423	3	0	0
2013031500	3	0	0
2013031501	3	0	0
2013031502	3	0	0
2013031503	3	0	0
2013031504	3	0	0
2013031505	4	0	9
2013031506	4	0	10
2013031507	4	10	10
2013031508	5	0	11
2013031509	4	0	11
2013031510	5	11	11
2013031511	5	0	9
2013031512	5	11	13
2013031513	5	11	12
2013031514	5	11	12
2013031515	4	9	12
2013031516	4	0	9
2013031517	3	0	10
2013031518	4	0	12
2013031519	3	0	9
2013031520	3	0	0
2013031521	2	0	9
2013031522	3	0	0
2013031523	2	0	0
2013031600	2	0	9
2013031601	2	0	0
2013031602	2	0	0
2013031603	1	0	0
2013031604	1	0	0
2013031605	1	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	3	8	8
2013031609	3	0	8
2013031610	4	0	9
2013031611	4	0	0
2013031612	4	0	9
2013031613	3	8	9
2013031614	3	0	8
2013031615	3	0	9
2013031616	2	0	0
2013031617	1	0	0
2013031618	0	0	9
2013031619	0	0	0
2013031620	0	0	0
2013031621	0	0	0
2013031622	0	0	0
2013031623	0	0	0
2013031700	0	0	0
2013031701	0	0	0
2013031702	0	0	0
2013031703	0	0	0
2013031704	0	0	0
2013031705	0	0	0
2013031706	0	0	0
2013031707	0	0	0
2013031708	0	0	0
2013031709	2	0	0
2013031710	2	0	0
2013031711	3	0	0
2013031712	3	0	0
2013031713	3	0	0
2013031714	4	0	0
2013031715	4	0	0
2013031716	3	0	0
2013031717	2	0	0
2013031718	2	0	0
2013031719	2	0	0
2013031720	3	0	0
2013031721	3	0	0
2013031722	3	0	0
2013031723	4	0	0
2013031800	3	0	8
2013031801	3	0	0
2013031802	2	0	0
2013031803	3	0	0
2013031804	3	0	0
2013031805	3	0	0
2013031806	4	0	0
2013031807	3	0	0
2013031808	4	0	0
2013031809	3	0	9
2013031810	4	0	10
2013031811	3	0	0
2013031812	4	0	10
2013031813	4	0	0
2013031814	4	0	0
2013031815	4	10	10
2013031816	4	0	0
2013031817	6	12	12
2013031818	3	0	12
2013031819	3	8	9
2013031820	5	0	9
2013031821	5	0	9
2013031822	5	0	10
2013031823	4	0	9
2013031900	5	0	10
2013031901	4	0	10
2013031902	5	0	12
2013031903	3	0	12
2013031904	4	0	0
2013031905	3	0	0
2013031906	3	0	12
2013031907	1	0	0
2013031908	1	0	0
2013031909	2	0	0
2013031910	3	0	0
2013031911	1	7	7
2013031912	3	0	7
2013031913	4	9	9
2013031914	3	0	11
2013031915	3	0	11
2013031916	3	8	9
2013031917	2	0	9
2013031918	3	0	11
2013031919	3	0	0
2013031920	1	0	0
2013031921	2	0	0
2013031922	1	0	0
2013031923	1	0	0
2013032000	0	0	0
2013032001	0	0	0
2013032002	0	0	0
2013032003	0	0	0
2013032004	0	0	0
2013032005	0	0	0
2013032006	0	0	0
2013032007	0	0	0
2013032008	1	0	0
2013032009	3	0	0
2013032010	2	0	0
2013032011	2	0	0
2013032012	1	0	0
2013032013	1	0	0
2013032014	2	0	0
2013032015	1	0	0
2013032016	1	0	0
2013032017	1	0	0
2013032018	1	0	0
2013032019	2	0	0
2013032020	2	0	0
2013032021	3	0	0
2013032022	3	0	0
2013032023	3	0	0
2013032100	0	0	0
2013032101	0	0	0
2013032102	0	0	0
2013032103	0	0	0
2013032104	1	0	0
2013032105	0	0	0
2013032106	1	0	0
2013032107	1	0	0
2013032108	1	0	0
2013032109	2	0	0
2013032110	1	0	0
2013032111	2	0	0
2013032112	3	0	0
2013032113	2	0	0
2013032114	2	0	0
2013032115	2	0	0
2013032116	2	0	0
2013032117	2	0	0
2013032118	1	0	0
2013032119	1	0	0
2013032120	2	0	0
2013032121	1	0	0
2013032122	1	0	0
2013032123	1	0	0
2013032200	1	0	0
2013032201	1	0	0
2013032202	1	0	0
2013032203	1	0	0
2013032204	1	0	0
2013032205	1	0	0
2013032206	2	0	0
2013032207	1	0	0
2013032208	2	0	0
2013032209	2	0	0
2013032210	2	0	0
2013032211	2	0	0
2013032212	2	0	0
2013032213	2	0	0
2013032214	2	0	0
2013032215	2	0	0
2013032216	2	0	0
2013032217	2	0	0
2013032218	2	0	0
2013032219	1	0	0
2013032220	2	0	0
2013032221	2	0	0
2013032222	1	0	0
2013032223	1	0	0
2013032300	1	0	0
2013032301	3	0	0
2013032302	1	0	0
2013032303	0	0	0
2013032304	0	0	0
2013032305	1	0	0
2013032306	2	0	0
2013032307	2	0	0
2013032308	2	0	0
2013032309	2	0	0
2013032310	3	0	0
2013032311	2	0	0
2013032312	2	0	0
2013032313	2	0	0
2013032314	3	0	0
2013032315	2	0	0
2013032316	2	0	0
2013032317	2	0	0
2013032318	1	0	0
2013032319	1	0	0
2013032320	0	0	0
2013032321	0	0	0
2013032322	0	0	0
2013032323	0	0	0
2013032400	0	0	0
2013032401	0	0	0
2013032402	0	0	0
2013032403	0	0	0
2013032404	0	0	0
2013032405	0	0	0
2013032406	0	0	0
2013032407	1	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	2	0	0
2013032411	1	0	0
2013032412	1	0	0
2013032413	1	0	0
2013032414	1	0	0
2013032415	1	0	0
2013032416	2	0	0
2013032417	1	0	0
2013032418	1	0	0
2013032419	1	0	0
2013032420	1	0	0
2013032421	0	0	0
2013032422	0	0	0
2013032423	0	0	0
2013032500	0	0	0
2013032501	0	0	0
2013032502	0	0	0
2013032503	0	0	0
2013032504	0	0	0
2013032505	1	0	0
2013032506	1	0	0
2013032507	2	0	0
2013032508	1	0	0
2013032509	1	0	0
2013032510	4	0	0
2013032511	5	0	0
2013032512	4	0	0
2013032513	4	0	0
2013032514	3	0	0
2013032515	4	0	0
2013032516	3	0	0
2013032517	3	0	0
2013032518	3	0	0
2013032519	3	0	0
2013032520	3	0	0
2013032521	3	0	0
2013032522	2	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	3	0	0
2013032603	3	0	0
2013032604	3	0	0
2013032605	3	0	0
2013032606	3	0	0
2013032607	4	0	0
2013032608	4	0	0
2013032609	4	0	0
2013032610	5	0	9
2013032611	5	10	10
2013032612	5	0	12
2013032613	4	0	11
2013032614	5	0	9
2013032615	5	0	11
2013032616	4	0	0
2013032617	3	0	0
2013032618	3	0	11
2013032619	3	0	0
2013032620	4	0	8
2013032621	5	0	8
2013032622	3	0	8
2013032623	3	0	0
2013032700	4	0	8
2013032701	4	0	0
2013032702	4	0	9
2013032703	4	0	9
2013032704	4	0	0
2013032705	4	0	0
2013032706	4	0	9
2013032707	4	9	9
2013032708	4	0	9
2013032709	5	0	9
2013032710	4	9	10
2013032711	5	11	11
2013032712	5	0	11
2013032713	5	0	11
2013032714	5	0	11
2013032715	5	0	11
2013032716	5	10	11
2013032717	4	9	9
2013032718	4	0	11
2013032719	3	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	2	0	0
2013032800	2	0	0
2013032801	3	0	0
2013032802	2	0	0
2013032803	2	0	0
2013032804	0	0	0
2013032805	1	0	0
2013032806	3	0	0
2013032807	3	0	8
2013032808	4	0	0
2013032809	3	0	8
2013032810	4	0	0
2013032811	3	0	0
2013032812	4	0	8
2013032813	4	0	0
2013032814	3	0	0
2013032815	3	0	0
2013032816	2	0	0
2013032817	4	0	0
2013032818	3	0	0
2013032819	3	0	0
2013032820	3	0	0
2013032821	4	0	0
2013032822	3	0	9
2013032823	2	0	0
2013032900	2	0	9
2013032901	2	0	0
2013032902	2	0	0
2013032903	2	0	0
2013032904	3	0	0
2013032905	3	0	0
2013032906	2	0	0
2013032907	3	0	9
2013032908	3	0	0
2013032909	2	0	9
2013032910	3	0	0
2013032911	4	9	9
2013032912	4	9	9
2013032913	2	0	0
2013032914	3	0	0
2013032915	2	0	0
2013032916	2	0	0
2013032917	1	0	0
2013032918	0	0	0
2013032919	0	0	0
2013032920	0	0	0
2013032921	0	0	0
2013032922	0	0	0
2013032923	0	0	0
2013033000	0	0	0
2013033001	0	0	0
2013033002	0	0	0
2013033003	0	0	0
2013033004	0	0	0
2013033005	0	0	0
2013033006	0	0	0
2013033007	0	0	0
2013033008	0	0	0
2013033009	0	0	0
2013033010	0	0	0
2013033011	0	0	0
2013033012	0	0	0
2013033013	0	0	0
2013033014	0	0	0
2013033015	0	0	0
2013033016	0	0	0
2013033017	0	0	0
2013033018	0	0	0
2013033019	0	0	0
2013033020	1	0	0
2013033021	2	0	0
2013033022	2	0	0
2013033023	2	0	0
2013033100	1	0	0
2013033101	2	0	0
2013033102	2	0	0
2013033103	1	0	0
2013033104	2	0	0
2013033105	3	0	0
2013033106	3	0	0
2013033107	2	0	0
2013033108	3	0	0
2013033109	2	0	0
2013033110	3	0	0
2013033111	0	0	0
2013033112	1	0	0
2013033113	0	0	0
2013033114	0	0	0
2013033115	1	0	0
2013033116	2	0	0
2013033117	1	0	0
2013033118	1	0	0
2013033119	2	0	0
2013033120	2	0	0
2013033121	3	0	8
2013033122	3	8	8
2013033123	3	0	0
