2013010421	6	0	11
2013010422	7	12	12
2013010423	6	0	0
2013010500	4	0	12
2013010501	3	0	0
2013010502	4	0	0
2013010503	3	0	0
2013010504	4	0	0
2013010505	6	0	0
2013010506	3	0	0
2013010507	6	0	0
2013010508	6	0	0
2013010509	5	0	0
2013010510	6	0	0
2013010511	5	0	0
2013010512	6	0	0
2013010513	6	0	0
2013010514	3	0	0
2013010515	2	0	0
2013010516	2	0	0
2013010517	1	0	0
2013010518	1	0	0
2013010519	1	0	0
2013010520	2	0	0
2013010521	1	0	0
2013010522	1	0	0
2013010523	0	0	0
2013010600	1	0	0
2013010601	1	0	0
2013010602	2	0	0
2013010603	2	0	0
2013010604	2	0	0
2013010605	1	0	0
2013010606	1	0	0
2013010607	3	0	0
2013010608	4	0	0
2013010609	4	0	0
2013010610	4	0	0
2013010611	4	0	0
2013010612	3	0	0
2013010613	4	0	0
2013010614	4	0	0
2013010615	6	0	0
2013010616	6	0	0
2013010617	4	0	0
2013010618	4	0	0
2013010619	4	0	0
2013010620	4	0	0
2013010621	3	0	0
2013010622	2	0	0
2013010623	3	0	0
2013010700	2	0	0
2013010701	3	0	0
2013010702	2	0	0
2013010703	2	0	0
2013010704	2	0	0
2013010705	3	0	0
2013010706	3	0	0
2013010707	2	0	0
2013010708	2	0	0
2013010709	2	0	0
2013010710	2	0	0
2013010711	3	0	0
2013010712	2	0	0
2013010713	3	0	0
2013010714	3	0	0
2013010715	2	0	0
2013010716	2	0	0
2013010717	2	0	0
2013010718	2	0	0
2013010719	3	0	0
2013010720	2	0	0
2013010721	3	0	0
2013010722	3	0	0
2013010723	3	0	0
2013010800	3	0	0
2013010801	3	0	0
2013010802	3	0	0
2013010803	3	0	0
2013010804	3	0	0
2013010805	3	0	0
2013010806	4	0	0
2013010807	3	0	0
2013010808	3	0	0
2013010809	2	0	0
2013010810	2	0	0
2013010811	2	0	0
2013010812	2	0	0
2013010813	2	0	0
2013010814	2	0	0
2013010815	3	0	0
2013010816	3	0	0
2013010817	4	0	0
2013010818	3	0	0
2013010819	3	0	0
2013010820	3	0	0
2013010821	3	0	0
2013010822	3	0	0
2013010823	3	0	0
2013010900	2	0	0
2013010901	1	0	0
2013010902	1	0	0
2013010903	1	0	0
2013010904	1	0	0
2013010905	1	0	0
2013010906	1	0	0
2013010907	2	0	0
2013010908	2	0	0
2013010909	2	0	0
2013010910	3	0	0
2013010911	3	0	0
2013010912	3	0	0
2013010913	3	0	0
2013010914	3	0	0
2013010915	3	0	0
2013010916	4	0	0
2013010917	4	0	0
2013010918	4	0	0
2013010919	4	0	0
2013010920	4	0	0
2013010921	4	0	0
2013010922	4	0	0
2013010923	6	0	0
2013011000	7	13	13
2013011001	6	0	12
2013011002	4	0	0
2013011003	4	0	12
2013011004	5	0	0
2013011005	6	0	0
2013011006	6	11	12
2013011007	6	0	12
2013011008	7	12	13
2013011009	6	11	13
2013011010	7	14	14
2013011011	6	12	12
2013011012	6	0	14
2013011013	5	0	11
2013011014	4	0	0
2013011015	5	0	11
2013011016	5	0	0
2013011017	5	0	0
2013011018	5	0	11
2013011019	4	0	0
2013011020	4	0	0
2013011021	3	0	0
2013011022	4	0	0
2013011023	2	0	0
2013011100	5	0	0
2013011101	3	0	0
2013011102	3	0	0
2013011103	3	0	0
2013011104	4	0	0
2013011105	4	0	0
2013011106	6	0	0
2013011107	6	0	0
2013011108	5	0	0
2013011109	5	0	0
2013011110	5	0	0
2013011111	4	0	0
2013011112	3	0	0
2013011113	5	0	0
2013011114	4	0	0
2013011115	5	0	0
2013011116	5	0	0
2013011117	4	0	0
2013011118	4	0	0
2013011119	4	0	0
2013011120	3	0	0
2013011121	3	0	0
2013011122	4	0	0
2013011123	4	0	0
2013011200	3	0	0
2013011201	4	0	0
2013011202	4	0	0
2013011203	3	0	0
2013011204	4	0	0
2013011205	4	0	0
2013011206	4	0	0
2013011207	4	0	0
2013011208	4	0	0
2013011209	4	0	0
2013011210	3	0	0
2013011211	3	0	0
2013011212	4	0	0
2013011213	3	0	0
2013011214	4	0	0
2013011215	5	0	0
2013011216	4	0	0
2013011217	4	0	0
2013011218	3	0	0
2013011219	2	0	0
2013011220	2	0	0
2013011221	2	0	0
2013011222	2	0	0
2013011223	2	0	0
2013011300	2	0	0
2013011301	2	0	0
2013011302	1	0	0
2013011303	1	0	0
2013011304	1	0	0
2013011305	2	0	0
2013011306	1	0	0
2013011307	1	0	0
2013011308	1	0	0
2013011309	1	0	0
2013011310	2	0	0
2013011311	1	0	0
2013011312	2	0	0
2013011313	1	0	0
2013011314	2	0	0
2013011315	1	0	0
2013011316	2	0	0
2013011317	2	0	0
2013011318	3	0	0
2013011319	5	0	0
2013011320	4	0	0
2013011321	4	0	0
2013011322	3	0	0
2013011323	3	0	0
2013011400	2	0	0
2013011401	1	0	0
2013011402	1	0	0
2013011403	1	0	0
2013011404	0	0	0
2013011405	2	0	0
2013011406	4	0	0
2013011407	4	0	0
2013011408	4	0	0
2013011409	4	0	0
2013011410	3	0	0
2013011411	2	0	0
2013011412	4	0	0
2013011413	2	0	0
2013011414	2	0	0
2013011415	1	0	0
2013011416	0	0	0
2013011417	2	0	0
2013011418	1	0	0
2013011419	2	0	0
2013011420	2	0	0
2013011421	1	0	0
2013011422	2	0	0
2013011423	3	0	0
2013011500	2	0	0
2013011501	2	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	2	0	0
2013011505	2	0	0
2013011506	1	0	0
2013011507	1	0	0
2013011508	1	0	0
2013011509	0	0	0
2013011510	2	0	0
2013011511	1	0	0
2013011512	2	0	0
2013011513	1	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	2	0	0
2013011517	1	0	0
2013011518	1	0	0
2013011519	2	0	0
2013011520	1	0	0
2013011521	1	0	0
2013011522	1	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	2	0	0
2013011603	2	0	0
2013011604	2	0	0
2013011605	2	0	0
2013011606	2	0	0
2013011607	3	0	0
2013011608	2	0	0
2013011609	2	0	0
2013011610	2	0	0
2013011611	4	0	0
2013011612	3	0	0
2013011613	4	0	0
2013011614	4	0	0
2013011615	3	0	0
2013011616	4	0	0
2013011617	3	0	0
2013011618	4	0	0
2013011619	4	0	0
2013011620	3	0	0
2013011621	4	0	0
2013011622	4	0	0
2013011623	3	0	0
2013011700	3	0	0
2013011701	2	0	0
2013011702	4	0	0
2013011703	4	0	0
2013011704	3	0	0
2013011705	3	0	0
2013011706	3	0	0
2013011707	3	0	0
2013011708	2	0	0
2013011709	2	0	0
2013011710	3	0	0
2013011711	2	0	0
2013011712	3	0	0
2013011713	2	0	0
2013011714	2	0	0
2013011715	2	0	0
2013011716	3	0	0
2013011717	3	0	0
2013011718	3	0	0
2013011719	3	0	0
2013011720	3	0	0
2013011721	4	0	0
2013011722	3	0	0
2013011723	3	0	0
2013011800	4	0	0
2013011801	4	0	0
2013011802	2	0	0
2013011803	4	0	0
2013011804	3	0	0
2013011805	3	0	0
2013011806	3	0	0
2013011807	3	0	0
2013011808	2	0	0
2013011809	4	0	0
2013011810	2	0	0
2013011811	3	0	0
2013011812	5	0	0
2013011813	4	0	0
2013011814	4	0	0
2013011815	2	0	0
2013011816	3	0	0
2013011817	3	0	0
2013011818	2	0	0
2013011819	3	0	0
2013011820	5	0	0
2013011821	5	0	0
2013011822	5	0	0
2013011823	3	0	0
2013011900	4	0	0
2013011901	5	0	0
2013011902	4	0	0
2013011903	3	0	0
2013011904	4	0	0
2013011905	4	0	0
2013011906	4	0	0
2013011907	3	0	0
2013011908	3	0	0
2013011909	4	0	0
2013011910	3	0	0
2013011911	4	0	0
2013011912	3	0	0
2013011913	4	0	0
2013011914	3	0	0
2013011915	2	0	0
2013011916	2	0	0
2013011917	2	0	0
2013011918	2	0	0
2013011919	1	0	0
2013011920	2	0	0
2013011921	1	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	1	0	0
2013012001	1	0	0
2013012002	1	0	0
2013012003	1	0	0
2013012004	2	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	2	0	0
2013012008	2	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	2	0	0
2013012012	2	0	0
2013012013	3	0	0
2013012014	3	0	0
2013012015	4	0	0
2013012016	4	0	0
2013012017	4	0	0
2013012018	5	0	0
2013012019	4	0	0
2013012020	4	0	0
2013012021	4	0	0
2013012022	4	0	0
2013012023	5	0	0
2013012100	5	0	0
2013012101	5	0	0
2013012102	4	0	0
2013012103	4	0	0
2013012104	5	0	0
2013012105	5	0	0
2013012106	5	0	0
2013012107	5	0	0
2013012108	4	0	0
2013012109	4	0	0
2013012110	4	0	0
2013012111	5	0	0
2013012112	3	0	0
2013012113	4	0	0
2013012114	3	0	0
2013012115	5	0	0
2013012116	4	0	0
2013012117	4	0	0
2013012118	4	0	0
2013012119	3	0	0
2013012120	2	0	0
2013012121	1	0	0
2013012122	2	0	0
2013012123	3	0	0
2013012200	3	0	0
2013012201	2	0	0
2013012202	3	0	0
2013012203	3	0	0
2013012204	2	0	0
2013012205	2	0	0
2013012206	1	0	0
2013012207	2	0	0
2013012208	3	0	0
2013012209	2	0	0
2013012210	3	0	0
2013012211	3	0	0
2013012212	2	0	0
2013012213	2	0	0
2013012214	2	0	0
2013012215	2	0	0
2013012216	1	0	0
2013012217	1	0	0
2013012218	1	0	0
2013012219	1	0	0
2013012220	2	0	0
2013012221	1	0	0
2013012222	1	0	0
2013012223	0	0	0
2013012300	1	0	0
2013012301	0	0	0
2013012302	1	0	0
2013012303	1	0	0
2013012304	1	0	0
2013012305	1	0	0
2013012306	1	0	0
2013012307	0	0	0
2013012308	0	0	0
2013012309	0	0	0
2013012310	0	0	0
2013012311	1	0	0
2013012312	0	0	0
2013012313	1	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	0	0	0
2013012318	0	0	0
2013012319	1	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	0	0	0
2013012401	0	0	0
2013012402	0	0	0
2013012403	0	0	0
2013012404	1	0	0
2013012405	0	0	0
2013012406	1	0	0
2013012407	0	0	0
2013012408	0	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	3	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	2	0	0
2013012419	2	0	0
2013012420	2	0	0
2013012421	1	0	0
2013012422	1	0	0
2013012423	1	0	0
2013012500	1	0	0
2013012501	1	0	0
2013012502	1	0	0
2013012503	0	0	0
2013012504	1	0	0
2013012505	0	0	0
2013012506	1	0	0
2013012507	1	0	0
2013012508	1	0	0
2013012509	0	0	0
2013012510	0	0	0
2013012511	0	0	0
2013012512	1	0	0
2013012513	1	0	0
2013012514	3	0	0
2013012515	3	0	0
2013012516	3	0	0
2013012517	2	0	0
2013012518	1	0	0
2013012519	2	0	0
2013012520	2	0	0
2013012521	1	0	0
2013012522	2	0	0
2013012523	2	0	0
2013012600	3	0	0
2013012601	4	0	0
2013012602	4	0	0
2013012603	2	0	0
2013012604	3	0	0
2013012605	1	0	0
2013012606	3	0	0
2013012607	4	0	0
2013012608	4	0	0
2013012609	5	0	0
2013012610	5	0	0
2013012611	4	0	0
2013012612	4	0	0
2013012613	4	0	0
2013012614	4	0	0
2013012615	5	0	0
2013012616	4	0	0
2013012617	4	0	0
2013012618	4	0	0
2013012619	4	0	0
2013012620	5	0	0
2013012621	4	0	0
2013012622	4	0	0
2013012623	5	0	0
2013012700	3	0	0
2013012701	4	0	0
2013012702	3	0	0
2013012703	3	0	0
2013012704	3	0	0
2013012705	3	0	0
2013012706	3	0	0
2013012707	3	0	0
2013012708	2	0	0
2013012709	3	0	0
2013012710	4	0	0
2013012711	3	0	0
2013012712	3	0	0
2013012713	4	0	0
2013012714	5	0	0
2013012715	5	0	0
2013012716	5	0	0
2013012717	7	0	0
2013012718	7	0	0
2013012719	6	0	0
2013012720	5	0	0
2013012721	4	0	0
2013012722	3	0	0
2013012723	3	0	0
2013012800	4	0	0
2013012801	3	0	0
2013012802	3	0	0
2013012803	3	0	0
2013012804	3	0	0
2013012805	2	0	0
2013012806	1	0	0
2013012807	2	0	0
2013012808	3	0	0
2013012809	3	0	0
2013012810	4	0	0
2013012811	5	0	0
2013012812	4	0	0
2013012813	2	0	0
2013012814	3	0	0
2013012815	4	0	0
2013012816	3	0	0
2013012817	5	0	0
2013012818	4	0	0
2013012819	4	0	0
2013012820	3	0	0
2013012821	4	0	0
2013012822	4	0	0
2013012823	4	0	0
2013012900	3	0	0
2013012901	4	0	0
2013012902	4	0	0
2013012903	4	0	0
2013012904	5	0	0
2013012905	5	0	0
2013012906	6	0	0
2013012907	4	0	0
2013012908	5	0	0
2013012909	6	0	0
2013012910	6	0	0
2013012911	6	0	0
2013012912	6	0	0
2013012913	6	0	0
2013012914	5	0	11
2013012915	5	0	11
2013012916	5	0	0
2013012917	5	0	0
2013012918	4	0	11
2013012919	3	0	0
2013012920	3	0	0
2013012921	4	0	0
2013012922	3	0	0
2013012923	4	0	0
2013013000	4	0	0
2013013001	5	0	0
2013013002	6	0	0
2013013003	6	11	11
2013013004	6	0	11
2013013005	6	0	0
2013013006	6	0	11
2013013007	6	0	0
2013013008	7	0	0
2013013009	6	0	0
2013013010	6	11	11
2013013011	6	12	12
2013013012	7	14	14
2013013013	7	0	13
2013013014	8	0	12
2013013015	4	0	13
2013013016	4	0	0
2013013017	5	0	0
2013013018	4	0	13
2013013019	6	0	0
2013013020	6	0	11
2013013021	4	0	11
2013013022	7	0	11
2013013023	6	0	12
2013013100	7	12	12
2013013101	8	15	15
2013013102	6	0	15
2013013103	7	12	15
2013013104	7	0	14
2013013105	7	13	15
2013013106	8	15	15
2013013107	7	14	15
2013013108	7	12	15
2013013109	10	19	19
2013013110	10	18	18
2013013111	8	18	18
2013013112	9	14	19
2013013113	7	12	15
2013013114	6	0	14
2013013115	5	0	15
2013013116	5	0	11
2013013117	6	12	15
2013013118	6	0	15
2013013119	5	0	15
2013013120	5	0	0
2013013121	6	0	15
2013013122	7	0	12
2013013123	7	0	14
2013020100	6	11	15
2013020101	8	13	13
2013020102	7	12	14
2013020103	7	13	14
2013020104	8	14	15
2013020105	8	14	16
2013020106	7	13	16
2013020107	5	0	0
2013020108	6	11	11
2013020109	6	11	11
2013020110	4	0	0
2013020111	6	0	0
2013020112	5	0	11
2013020113	5	0	0
2013020114	5	0	0
2013020115	5	0	0
2013020116	3	0	0
2013020117	2	0	0
2013020118	3	0	0
2013020119	2	0	0
2013020120	2	0	0
2013020121	2	0	0
2013020122	3	0	0
2013020123	3	0	0
2013020200	3	0	0
2013020201	3	0	0
2013020202	2	0	0
2013020203	2	0	0
2013020204	2	0	0
2013020205	3	0	0
2013020206	5	0	0
2013020207	5	0	0
2013020208	5	0	0
2013020209	6	0	0
2013020210	7	0	0
2013020211	7	0	0
2013020212	6	0	0
2013020213	6	0	0
2013020214	5	0	0
2013020215	9	0	13
2013020216	7	0	12
2013020217	6	0	0
2013020218	6	0	13
2013020219	4	0	0
2013020220	5	0	0
2013020221	4	0	0
2013020222	3	0	0
2013020223	4	0	0
2013020300	4	0	0
2013020301	3	0	0
2013020302	3	0	0
2013020303	4	0	0
2013020304	4	0	0
2013020305	3	0	0
2013020306	2	0	0
2013020307	3	0	0
2013020308	3	0	0
2013020309	4	0	0
2013020310	5	0	0
2013020311	2	0	0
2013020312	4	0	0
2013020313	4	0	0
2013020314	3	0	0
2013020315	3	0	0
2013020316	4	0	0
2013020317	4	0	0
2013020318	4	0	0
2013020319	3	0	0
2013020320	5	0	0
2013020321	5	0	0
2013020322	4	0	0
2013020323	5	0	0
2013020400	4	0	0
2013020401	4	0	0
2013020402	4	0	0
2013020403	4	0	0
2013020404	4	0	0
2013020405	4	0	0
2013020406	3	0	0
2013020407	3	0	0
2013020408	4	0	0
2013020409	5	0	0
2013020410	4	0	0
2013020411	5	0	0
2013020412	6	0	0
2013020413	7	0	0
2013020414	7	0	0
2013020415	6	0	0
2013020416	5	0	0
2013020417	5	0	0
2013020418	5	0	0
2013020419	4	0	0
2013020420	7	12	12
2013020421	5	0	12
2013020422	5	0	0
2013020423	6	0	0
2013020500	5	0	12
2013020501	6	0	0
2013020502	6	11	11
2013020503	6	0	11
2013020504	6	0	0
2013020505	5	0	0
2013020506	5	0	11
2013020507	5	0	0
2013020508	7	0	11
2013020509	7	0	12
2013020510	8	15	15
2013020511	7	0	12
2013020512	5	0	15
2013020513	6	0	15
2013020514	4	0	0
2013020515	4	0	15
2013020516	7	12	12
2013020517	7	0	12
2013020518	5	0	15
2013020519	4	0	0
2013020520	4	0	0
2013020521	4	0	0
2013020522	3	0	0
2013020523	3	0	0
2013020600	2	0	0
2013020601	2	0	0
2013020602	3	0	0
2013020603	3	0	0
2013020604	3	0	0
2013020605	4	0	0
2013020606	3	0	0
2013020607	3	0	0
2013020608	4	0	0
2013020609	4	0	0
2013020610	3	0	0
2013020611	3	0	0
2013020612	5	0	0
2013020613	4	0	0
2013020614	5	0	0
2013020615	3	0	0
2013020616	3	0	0
2013020617	4	0	0
2013020618	3	0	0
2013020619	3	0	0
2013020620	2	0	0
2013020621	3	0	0
2013020622	4	0	0
2013020623	3	0	0
2013020700	3	0	0
2013020701	3	0	0
2013020702	3	0	0
2013020703	3	0	0
2013020704	3	0	0
2013020705	2	0	0
2013020706	2	0	0
2013020707	3	0	0
2013020708	2	0	0
2013020709	2	0	0
2013020710	3	0	0
2013020711	3	0	0
2013020712	3	0	0
2013020713	3	0	0
2013020714	2	0	0
2013020715	2	0	0
2013020716	3	0	0
2013020717	2	0	0
2013020718	1	0	0
2013020719	1	0	0
2013020720	0	0	0
2013020721	1	0	0
2013020722	0	0	0
2013020723	1	0	0
2013020800	1	0	0
2013020801	0	0	0
2013020802	2	0	0
2013020803	2	0	0
2013020804	2	0	0
2013020805	2	0	0
2013020806	2	0	0
2013020807	1	0	0
2013020808	2	0	0
2013020809	3	0	0
2013020810	2	0	0
2013020811	2	0	0
2013020812	2	0	0
2013020813	1	0	0
2013020814	1	0	0
2013020815	1	0	0
2013020816	1	0	0
2013020817	0	0	0
2013020818	1	0	0
2013020819	1	0	0
2013020820	1	0	0
2013020821	2	0	0
2013020822	1	0	0
2013020823	1	0	0
2013020900	0	0	0
2013020901	1	0	0
2013020902	1	0	0
2013020903	2	0	0
2013020904	3	0	0
2013020905	2	0	0
2013020906	1	0	0
2013020907	1	0	0
2013020908	2	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	2	0	0
2013020912	3	0	0
2013020913	3	0	0
2013020914	2	0	0
2013020915	1	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	0	0	0
2013020920	1	0	0
2013020921	2	0	0
2013020922	2	0	0
2013020923	2	0	0
2013021000	1	0	0
2013021001	2	0	0
2013021002	1	0	0
2013021003	2	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	1	0	0
2013021007	2	0	0
2013021008	1	0	0
2013021009	2	0	0
2013021010	1	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	1	0	0
2013021014	2	0	0
2013021015	2	0	0
2013021016	3	0	0
2013021017	2	0	0
2013021018	2	0	0
2013021019	2	0	0
2013021020	2	0	0
2013021021	1	0	0
2013021022	2	0	0
2013021023	0	0	0
2013021100	1	0	0
2013021101	1	0	0
2013021102	2	0	0
2013021103	2	0	0
2013021104	1	0	0
2013021105	2	0	0
2013021106	3	0	0
2013021107	3	0	0
2013021108	2	0	0
2013021109	4	0	0
2013021110	5	0	0
2013021111	5	0	0
2013021112	4	0	0
2013021113	5	0	0
2013021114	3	0	0
2013021115	4	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	3	0	0
2013021200	3	0	0
2013021201	3	0	0
2013021202	3	0	0
2013021203	2	0	0
2013021204	3	0	0
2013021205	3	0	0
2013021206	3	0	0
2013021207	3	0	0
2013021208	2	0	0
2013021209	3	0	0
2013021210	3	0	0
2013021211	3	0	0
2013021212	3	0	0
2013021213	4	0	0
2013021214	3	0	0
2013021215	3	0	0
2013021216	4	0	0
2013021217	3	0	0
2013021218	2	0	0
2013021219	3	0	0
2013021220	3	0	0
2013021221	3	0	0
2013021222	3	0	0
2013021223	2	0	0
2013021300	2	0	0
2013021301	2	0	0
2013021302	3	0	0
2013021303	3	0	0
2013021304	2	0	0
2013021305	3	0	0
2013021306	3	0	0
2013021307	2	0	0
2013021308	2	0	0
2013021309	3	0	0
2013021310	3	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	2	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	1	0	0
2013021319	0	0	0
2013021320	1	0	0
2013021321	1	0	0
2013021322	0	0	0
2013021323	1	0	0
2013021400	1	0	0
2013021401	1	0	0
2013021402	1	0	0
2013021403	1	0	0
2013021404	1	0	0
2013021405	1	0	0
2013021406	2	0	0
2013021407	1	0	0
2013021408	1	0	0
2013021409	2	0	0
2013021410	2	0	0
2013021411	2	0	0
2013021412	2	0	0
2013021413	2	0	0
2013021414	1	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	3	0	0
2013021418	2	0	0
2013021419	1	0	0
2013021420	1	0	0
2013021421	1	0	0
2013021422	2	0	0
2013021423	1	0	0
2013021500	1	0	0
2013021501	1	0	0
2013021502	1	0	0
2013021503	1	0	0
2013021504	2	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	2	0	0
2013021510	2	0	0
2013021511	1	0	0
2013021512	1	0	0
2013021513	1	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	1	0	0
2013021517	1	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	1	0	0
2013021521	1	0	0
2013021522	1	0	0
2013021523	1	0	0
2013021600	1	0	0
2013021601	1	0	0
2013021602	1	0	0
2013021603	1	0	0
2013021604	1	0	0
2013021605	2	0	0
2013021606	1	0	0
2013021607	0	0	0
2013021608	0	0	0
2013021609	0	0	0
2013021610	1	0	0
2013021611	1	0	0
2013021612	1	0	0
2013021613	1	0	0
2013021614	1	0	0
2013021615	1	0	0
2013021616	1	0	0
2013021617	1	0	0
2013021618	1	0	0
2013021619	1	0	0
2013021620	1	0	0
2013021621	1	0	0
2013021622	1	0	0
2013021623	1	0	0
2013021700	2	0	0
2013021701	2	0	0
2013021702	1	0	0
2013021703	1	0	0
2013021704	1	0	0
2013021705	1	0	0
2013021706	1	0	0
2013021707	1	0	0
2013021708	1	0	0
2013021709	2	0	0
2013021710	2	0	0
2013021711	2	0	0
2013021712	3	0	0
2013021713	2	0	0
2013021714	2	0	0
2013021715	2	0	0
2013021716	1	0	0
2013021717	0	0	0
2013021718	1	0	0
2013021719	0	0	0
2013021720	1	0	0
2013021721	0	0	0
2013021722	1	0	0
2013021723	0	0	0
2013021800	1	0	0
2013021801	0	0	0
2013021802	0	0	0
2013021803	0	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	1	0	0
2013021808	0	0	0
2013021809	0	0	0
2013021810	1	0	0
2013021811	1	0	0
2013021812	1	0	0
2013021813	2	0	0
2013021814	2	0	0
2013021815	2	0	0
2013021816	2	0	0
2013021817	2	0	0
2013021818	2	0	0
2013021819	4	0	0
2013021820	3	0	0
2013021821	4	0	0
2013021822	4	0	0
2013021823	4	0	0
2013021900	5	0	0
2013021901	5	0	0
2013021902	4	0	0
2013021903	4	0	0
2013021904	4	0	0
2013021905	5	0	0
2013021906	6	0	0
2013021907	5	0	0
2013021908	5	0	0
2013021909	4	0	0
2013021910	5	0	0
2013021911	7	0	0
2013021912	6	0	0
2013021913	7	0	0
2013021914	7	0	0
2013021915	7	0	0
2013021916	6	0	0
2013021917	7	0	0
2013021918	6	0	0
2013021919	6	0	0
2013021920	6	0	0
2013021921	7	0	0
2013021922	6	0	0
2013021923	6	0	0
2013022000	7	0	0
2013022001	6	0	0
2013022002	7	0	0
2013022003	6	0	0
2013022004	8	0	0
2013022005	6	0	0
2013022006	7	0	0
2013022007	6	0	0
2013022008	7	0	0
2013022009	5	0	0
2013022010	6	0	0
2013022011	7	0	0
2013022012	6	0	0
2013022013	7	0	0
2013022014	7	0	0
2013022015	6	0	0
2013022016	4	0	0
2013022017	5	0	0
2013022018	6	0	0
2013022019	4	0	0
2013022020	4	0	0
2013022021	3	0	0
2013022022	4	0	0
2013022023	2	0	0
2013022100	2	0	0
2013022101	2	0	0
2013022102	3	0	0
2013022103	3	0	0
2013022104	3	0	0
2013022105	2	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	3	0	0
2013022109	3	0	0
2013022110	2	0	0
2013022111	3	0	0
2013022112	2	0	0
2013022113	3	0	0
2013022114	3	0	0
2013022115	4	0	0
2013022116	2	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	3	0	0
2013022120	3	0	0
2013022121	3	0	0
2013022122	3	0	0
2013022123	2	0	0
2013022200	3	0	0
2013022201	3	0	0
2013022202	2	0	0
2013022203	3	0	0
2013022204	3	0	0
2013022205	3	0	0
2013022206	3	0	0
2013022207	4	0	0
2013022208	4	0	0
2013022209	4	0	0
2013022210	4	0	0
2013022211	4	0	0
2013022212	4	0	0
2013022213	4	0	0
2013022214	5	0	0
2013022215	5	0	0
2013022216	4	0	0
2013022217	4	0	0
2013022218	4	0	11
2013022219	6	0	0
2013022220	5	0	12
2013022221	4	0	12
2013022222	5	0	0
2013022223	4	0	0
