2013010703	2	0	0
2013010704	2	0	0
2013010705	3	0	0
2013010706	3	0	0
2013010707	2	0	0
2013010708	2	0	0
2013010709	2	0	0
2013010710	2	0	0
2013010711	2	0	0
2013010712	2	0	0
2013010713	2	0	0
2013010714	2	0	0
2013010715	2	0	0
2013010716	1	0	0
2013010717	1	0	0
2013010718	1	0	0
2013010719	2	0	0
2013010720	1	0	0
2013010721	2	0	0
2013010722	2	0	0
2013010723	2	0	0
2013010800	3	0	0
2013010801	2	0	0
2013010802	3	0	0
2013010803	3	0	0
2013010804	3	0	0
2013010805	4	0	0
2013010806	4	0	0
2013010807	4	0	0
2013010808	5	0	0
2013010809	5	0	0
2013010810	5	0	0
2013010811	5	0	0
2013010812	4	0	0
2013010813	5	0	0
2013010814	5	0	0
2013010815	5	0	0
2013010816	4	0	0
2013010817	5	0	0
2013010818	3	0	0
2013010819	2	0	0
2013010820	2	0	0
2013010821	2	0	0
2013010822	2	0	0
2013010823	1	0	0
2013010900	2	0	0
2013010901	2	0	0
2013010902	1	0	0
2013010903	2	0	0
2013010904	1	0	0
2013010905	1	0	0
2013010906	0	0	0
2013010907	2	0	0
2013010908	2	0	0
2013010909	3	0	0
2013010910	3	0	0
2013010911	2	0	0
2013010912	3	0	0
2013010913	3	0	0
2013010914	5	0	0
2013010915	4	0	0
2013010916	5	0	0
2013010917	5	10	10
2013010918	4	0	10
2013010919	5	0	0
2013010920	6	0	0
2013010921	6	0	0
2013010922	5	0	0
2013010923	6	0	0
2013011000	6	0	0
2013011001	5	0	0
2013011002	4	0	0
2013011003	4	0	0
2013011004	6	0	0
2013011005	9	0	0
2013011006	7	0	12
2013011007	7	0	0
2013011008	7	0	0
2013011009	7	0	0
2013011010	7	12	12
2013011011	9	0	13
2013011012	10	15	15
2013011013	10	0	18
2013011014	10	0	16
2013011015	10	0	18
2013011016	8	0	15
2013011017	6	0	0
2013011018	6	0	18
2013011019	6	0	0
2013011020	5	0	0
2013011021	6	0	12
2013011022	6	0	0
2013011023	5	0	0
2013011100	6	0	12
2013011101	5	0	0
2013011102	6	0	0
2013011103	6	0	0
2013011104	5	0	0
2013011105	4	0	0
2013011106	4	0	0
2013011107	4	0	0
2013011108	4	0	0
2013011109	5	0	0
2013011110	5	0	0
2013011111	6	0	0
2013011112	7	0	0
2013011113	6	0	0
2013011114	7	0	0
2013011115	7	0	11
2013011116	6	0	0
2013011117	8	0	0
2013011118	8	0	11
2013011119	8	0	14
2013011120	9	0	14
2013011121	8	0	14
2013011122	8	13	13
2013011123	7	0	0
2013011200	7	0	14
2013011201	8	0	0
2013011202	7	0	0
2013011203	5	0	0
2013011204	4	0	0
2013011205	3	0	0
2013011206	3	0	0
2013011207	3	0	0
2013011208	4	0	0
2013011209	3	0	0
2013011210	4	0	0
2013011211	3	0	0
2013011212	3	0	0
2013011213	4	0	0
2013011214	4	0	0
2013011215	4	0	0
2013011216	3	0	0
2013011217	3	0	0
2013011218	2	0	0
2013011219	3	0	0
2013011220	3	0	0
2013011221	3	0	0
2013011222	3	0	0
2013011223	4	0	0
2013011300	3	0	0
2013011301	5	0	0
2013011302	4	0	0
2013011303	5	0	0
2013011304	4	0	0
2013011305	3	0	0
2013011306	3	0	0
2013011307	4	0	0
2013011308	4	0	0
2013011309	4	0	0
2013011310	4	0	0
2013011311	4	0	0
2013011312	4	0	0
2013011313	4	0	0
2013011314	4	0	0
2013011315	5	0	0
2013011316	4	0	0
2013011317	4	0	0
2013011318	4	0	0
2013011319	4	0	0
2013011320	5	0	0
2013011321	4	0	0
2013011322	4	0	0
2013011323	5	0	0
2013011400	4	0	0
2013011401	4	0	0
2013011402	5	0	0
2013011403	5	0	0
2013011404	6	0	0
2013011405	7	0	0
2013011406	7	0	0
2013011407	7	0	0
2013011408	8	0	0
2013011409	7	0	0
2013011410	7	0	0
2013011411	9	0	0
2013011412	9	0	0
2013011413	10	0	0
2013011414	9	0	0
2013011415	10	0	0
2013011416	8	0	0
2013011417	8	0	0
2013011418	8	0	0
2013011419	5	0	0
2013011420	5	0	0
2013011421	3	0	0
2013011422	2	0	0
2013011423	1	0	0
2013011500	3	0	0
2013011501	4	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	1	0	0
2013011505	1	0	0
2013011506	2	0	0
2013011507	2	0	0
2013011508	1	0	0
2013011509	1	0	0
2013011510	1	0	0
2013011511	2	0	0
2013011512	1	0	0
2013011513	4	0	0
2013011514	4	0	0
2013011515	5	0	0
2013011516	4	0	0
2013011517	4	0	0
2013011518	4	0	0
2013011519	4	0	0
2013011520	5	0	0
2013011521	6	0	0
2013011522	7	0	0
2013011523	4	0	0
2013011600	4	0	0
2013011601	4	0	0
2013011602	3	0	0
2013011603	3	0	0
2013011604	3	0	0
2013011605	4	0	0
2013011606	3	0	0
2013011607	4	0	0
2013011608	3	0	0
2013011609	2	0	0
2013011610	4	0	0
2013011611	5	0	0
2013011612	4	0	0
2013011613	4	0	0
2013011614	5	0	0
2013011615	4	0	0
2013011616	3	0	0
2013011617	4	0	0
2013011618	4	0	0
2013011619	4	0	0
2013011620	5	0	0
2013011621	5	0	0
2013011622	5	0	0
2013011623	5	0	0
2013011700	5	0	0
2013011701	4	0	0
2013011702	5	0	0
2013011703	5	0	0
2013011704	5	0	0
2013011705	4	0	0
2013011706	5	0	0
2013011707	6	0	0
2013011708	5	0	0
2013011709	5	0	0
2013011710	5	0	0
2013011711	6	0	0
2013011712	5	0	0
2013011713	5	0	0
2013011714	4	0	0
2013011715	5	0	0
2013011716	6	0	0
2013011717	6	0	0
2013011718	6	0	0
2013011719	4	0	0
2013011720	3	0	0
2013011721	4	0	0
2013011722	4	0	0
2013011723	3	0	0
2013011800	3	0	0
2013011801	4	0	0
2013011802	3	0	0
2013011803	4	0	0
2013011804	4	0	0
2013011805	4	0	0
2013011806	3	0	0
2013011807	3	0	0
2013011808	3	0	0
2013011809	5	0	0
2013011810	5	0	0
2013011811	5	0	0
2013011812	5	0	0
2013011813	5	0	0
2013011814	5	0	0
2013011815	5	0	0
2013011816	5	0	0
2013011817	5	0	0
2013011818	5	0	0
2013011819	5	0	0
2013011820	5	0	0
2013011821	5	0	0
2013011822	6	0	0
2013011823	6	0	0
2013011900	6	0	0
2013011901	6	0	0
2013011902	6	0	0
2013011903	6	0	0
2013011904	5	0	0
2013011905	5	0	0
2013011906	5	0	0
2013011907	5	0	0
2013011908	4	0	0
2013011909	4	0	0
2013011910	4	0	0
2013011911	4	0	0
2013011912	5	0	0
2013011913	5	0	0
2013011914	3	0	0
2013011915	4	0	0
2013011916	2	0	0
2013011917	1	0	0
2013011918	2	0	0
2013011919	2	0	0
2013011920	2	0	0
2013011921	2	0	0
2013011922	1	0	0
2013011923	0	0	0
2013012000	0	0	0
2013012001	2	0	0
2013012002	1	0	0
2013012003	1	0	0
2013012004	2	0	0
2013012005	2	0	0
2013012006	1	0	0
2013012007	1	0	0
2013012008	0	0	0
2013012009	2	0	0
2013012010	2	0	0
2013012011	3	0	0
2013012012	2	0	0
2013012013	2	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	2	0	0
2013012017	4	0	0
2013012018	3	0	0
2013012019	3	0	0
2013012020	4	0	0
2013012021	3	0	0
2013012022	3	0	0
2013012023	4	0	0
2013012100	4	0	0
2013012101	4	0	0
2013012102	5	0	0
2013012103	5	0	0
2013012104	6	0	0
2013012105	6	0	0
2013012106	7	0	0
2013012107	7	0	0
2013012108	6	0	0
2013012109	7	0	0
2013012110	7	0	0
2013012111	7	0	0
2013012112	7	0	0
2013012113	7	0	0
2013012114	7	0	0
2013012115	7	0	0
2013012116	8	0	0
2013012117	7	0	0
2013012118	7	0	0
2013012119	8	0	0
2013012120	7	0	0
2013012121	7	0	0
2013012122	8	0	0
2013012123	8	0	0
2013012200	7	0	0
2013012201	7	0	0
2013012202	6	0	0
2013012203	6	0	0
2013012204	7	0	0
2013012205	6	0	0
2013012206	6	0	0
2013012207	6	0	0
2013012208	5	0	0
2013012209	5	0	0
2013012210	6	0	0
2013012211	6	0	0
2013012212	5	0	0
2013012213	5	0	0
2013012214	5	0	0
2013012215	4	0	0
2013012216	3	0	0
2013012217	3	0	0
2013012218	4	0	0
2013012219	4	0	0
2013012220	4	0	0
2013012221	4	0	0
2013012222	4	0	0
2013012223	4	0	0
2013012300	3	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	3	0	0
2013012304	3	0	0
2013012305	3	0	0
2013012306	3	0	0
2013012307	3	0	0
2013012308	3	0	0
2013012309	2	0	0
2013012310	2	0	0
2013012311	2	0	0
2013012312	2	0	0
2013012313	2	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	2	0	0
2013012317	2	0	0
2013012318	2	0	0
2013012319	2	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	2	0	0
2013012402	1	0	0
2013012403	2	0	0
2013012404	2	0	0
2013012405	1	0	0
2013012406	0	0	0
2013012407	2	0	0
2013012408	2	0	0
2013012409	2	0	0
2013012410	1	0	0
2013012411	1	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	2	0	0
2013012417	2	0	0
2013012418	3	0	0
2013012419	3	0	0
2013012420	2	0	0
2013012421	3	0	0
2013012422	2	0	0
2013012423	3	0	0
2013012500	3	0	0
2013012501	1	0	0
2013012502	3	0	0
2013012503	2	0	0
2013012504	2	0	0
2013012505	2	0	0
2013012506	2	0	0
2013012507	2	0	0
2013012508	3	0	0
2013012509	2	0	0
2013012510	2	0	0
2013012511	3	0	0
2013012512	3	0	0
2013012513	2	0	0
2013012514	2	0	0
2013012515	3	0	0
2013012516	4	0	0
2013012517	2	0	0
2013012518	3	0	0
2013012519	4	0	0
2013012520	3	0	0
2013012521	3	0	0
2013012522	2	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	3	0	0
2013012602	2	0	0
2013012603	3	0	0
2013012604	3	0	0
2013012605	3	0	0
2013012606	3	0	0
2013012607	3	0	0
2013012608	5	0	0
2013012609	5	0	0
2013012610	5	0	0
2013012611	5	0	0
2013012612	7	0	0
2013012613	6	0	0
2013012614	6	0	0
2013012615	7	0	0
2013012616	7	0	0
2013012617	7	0	0
2013012618	6	0	0
2013012619	5	0	0
2013012620	5	0	0
2013012621	6	0	0
2013012622	6	0	0
2013012623	5	0	0
2013012700	5	0	0
2013012701	5	0	0
2013012702	4	0	0
2013012703	4	0	0
2013012704	4	0	0
2013012705	4	0	0
2013012706	5	0	0
2013012707	5	0	0
2013012708	4	0	0
2013012709	4	0	0
2013012710	4	0	0
2013012711	4	0	0
2013012712	3	0	0
2013012713	4	0	0
2013012714	4	0	0
2013012715	4	0	0
2013012716	4	0	0
2013012717	4	0	0
2013012718	5	0	0
2013012719	4	0	0
2013012720	4	0	0
2013012721	5	0	0
2013012722	4	0	0
2013012723	5	0	0
2013012800	4	0	0
2013012801	4	0	0
2013012802	4	0	0
2013012803	4	0	0
2013012804	4	0	0
2013012805	4	0	0
2013012806	3	0	0
2013012807	2	0	0
2013012808	2	0	0
2013012809	2	0	0
2013012810	1	0	0
2013012811	4	0	0
2013012812	3	0	0
2013012813	5	0	0
2013012814	4	0	0
2013012815	2	0	0
2013012816	3	0	0
2013012817	3	0	0
2013012818	3	0	0
2013012819	3	0	0
2013012820	5	0	0
2013012821	4	0	0
2013012822	3	0	0
2013012823	4	0	0
2013012900	3	0	0
2013012901	3	0	0
2013012902	3	0	0
2013012903	4	0	0
2013012904	4	0	0
2013012905	4	0	0
2013012906	6	0	0
2013012907	5	0	0
2013012908	5	0	0
2013012909	5	0	0
2013012910	5	0	0
2013012911	5	0	0
2013012912	4	0	0
2013012913	4	0	0
2013012914	3	0	0
2013012915	4	0	0
2013012916	4	0	0
2013012917	3	0	0
2013012918	4	0	0
2013012919	5	0	0
2013012920	5	0	0
2013012921	3	0	0
2013012922	5	0	0
2013012923	3	0	0
2013013000	2	0	0
2013013001	3	0	0
2013013002	4	0	0
2013013003	4	0	0
2013013004	4	0	0
2013013005	5	0	0
2013013006	5	0	0
2013013007	5	0	0
2013013008	6	0	0
2013013009	4	0	0
2013013010	5	0	0
2013013011	5	0	0
2013013012	7	0	0
2013013013	7	0	0
2013013014	4	0	11
2013013015	4	0	11
2013013016	6	0	0
2013013017	5	0	0
2013013018	7	0	11
2013013019	7	0	0
2013013020	5	0	13
2013013021	6	0	13
2013013022	7	0	0
2013013023	5	0	0
2013013100	6	0	13
2013013101	7	0	0
2013013102	7	0	13
2013013103	7	0	13
2013013104	9	15	15
2013013105	8	0	15
2013013106	9	0	15
2013013107	9	14	14
2013013108	12	19	19
2013013109	12	21	22
2013013110	13	23	23
2013013111	13	21	23
2013013112	14	20	23
2013013113	11	16	19
2013013114	10	15	19
2013013115	9	15	19
2013013116	8	0	15
2013013117	7	0	13
2013013118	7	0	19
2013013119	9	15	15
2013013120	8	0	14
2013013121	8	0	15
2013013122	8	13	14
2013013123	7	0	13
2013020100	8	0	15
2013020101	8	13	13
2013020102	9	14	14
2013020103	9	15	15
2013020104	10	17	17
2013020105	12	0	18
2013020106	9	15	18
2013020107	10	15	16
2013020108	9	0	14
2013020109	7	0	16
2013020110	8	0	12
2013020111	7	0	13
2013020112	7	0	16
2013020113	5	0	11
2013020114	6	0	0
2013020115	5	0	11
2013020116	3	0	0
2013020117	3	0	0
2013020118	4	0	11
2013020119	3	0	0
2013020120	3	0	0
2013020121	3	0	0
2013020122	3	0	0
2013020123	3	0	0
2013020200	3	0	0
2013020201	4	0	0
2013020202	4	0	0
2013020203	4	0	0
2013020204	6	0	0
2013020205	6	0	0
2013020206	4	0	0
2013020207	4	0	0
2013020208	3	0	0
2013020209	3	0	0
2013020210	2	0	0
2013020211	2	0	0
2013020212	4	0	0
2013020213	4	0	0
2013020214	5	0	0
2013020215	5	0	0
2013020216	7	0	0
2013020217	5	0	0
2013020218	7	0	0
2013020219	7	0	0
2013020220	7	0	0
2013020221	6	0	0
2013020222	6	11	11
2013020223	6	0	0
2013020300	5	0	11
2013020301	5	0	0
2013020302	6	0	0
2013020303	5	0	0
2013020304	5	0	0
2013020305	5	0	0
2013020306	5	0	0
2013020307	6	0	0
2013020308	5	0	0
2013020309	7	0	0
2013020310	5	0	0
2013020311	6	0	0
2013020312	7	0	0
2013020313	6	0	0
2013020314	5	0	0
2013020315	5	0	0
2013020316	3	0	0
2013020317	3	0	0
2013020318	6	0	0
2013020319	5	0	0
2013020320	4	0	0
2013020321	2	0	0
2013020322	2	0	0
2013020323	2	0	0
2013020400	3	0	0
2013020401	3	0	0
2013020402	4	0	0
2013020403	4	0	0
2013020404	4	0	0
2013020405	4	0	0
2013020406	3	0	0
2013020407	4	0	0
2013020408	3	0	0
2013020409	3	0	0
2013020410	4	0	0
2013020411	5	0	0
2013020412	6	0	0
2013020413	6	0	0
2013020414	4	0	0
2013020415	4	0	0
2013020416	5	0	0
2013020417	6	0	0
2013020418	6	0	0
2013020419	8	0	0
2013020420	8	0	12
2013020421	8	0	13
2013020422	7	0	13
2013020423	7	0	0
2013020500	7	0	13
2013020501	7	0	15
2013020502	7	0	12
2013020503	7	0	15
2013020504	7	0	0
2013020505	6	0	12
2013020506	6	0	15
2013020507	5	0	0
2013020508	4	0	0
2013020509	4	0	0
2013020510	5	0	0
2013020511	8	0	0
2013020512	7	0	13
2013020513	6	0	12
2013020514	6	0	0
2013020515	5	0	12
2013020516	6	0	0
2013020517	6	0	0
2013020518	6	0	12
2013020519	10	17	18
2013020520	7	0	15
2013020521	7	0	18
2013020522	7	0	0
2013020523	5	0	0
2013020600	4	0	18
2013020601	4	0	0
2013020602	3	0	0
2013020603	3	0	0
2013020604	3	0	0
2013020605	3	0	0
2013020606	2	0	0
2013020607	2	0	0
2013020608	2	0	0
2013020609	1	0	0
2013020610	3	0	0
2013020611	3	0	0
2013020612	3	0	0
2013020613	3	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	3	0	0
2013020619	1	0	0
2013020620	3	0	0
2013020621	2	0	0
2013020622	2	0	0
2013020623	2	0	0
2013020700	3	0	0
2013020701	3	0	0
2013020702	3	0	0
2013020703	1	0	0
2013020704	2	0	0
2013020705	3	0	0
2013020706	2	0	0
2013020707	2	0	0
2013020708	1	0	0
2013020709	1	0	0
2013020710	1	0	0
2013020711	2	0	0
2013020712	1	0	0
2013020713	1	0	0
2013020714	1	0	0
2013020715	1	0	0
2013020716	2	0	0
2013020717	2	0	0
2013020718	2	0	0
2013020719	2	0	0
2013020720	3	0	0
2013020721	3	0	0
2013020722	5	0	0
2013020723	3	0	0
2013020800	3	0	0
2013020801	3	0	0
2013020802	2	0	0
2013020803	4	0	0
2013020804	4	0	0
2013020805	3	0	0
2013020806	3	0	0
2013020807	2	0	0
2013020808	3	0	0
2013020809	3	0	0
2013020810	4	0	0
2013020811	5	0	0
2013020812	2	0	0
2013020813	3	0	0
2013020814	5	0	0
2013020815	4	0	0
2013020816	4	0	0
2013020817	5	0	0
2013020818	3	0	0
2013020819	1	0	0
2013020820	2	0	0
2013020821	2	0	0
2013020822	1	0	0
2013020823	2	0	0
2013020900	2	0	0
2013020901	2	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	1	0	0
2013020906	2	0	0
2013020907	2	0	0
2013020908	1	0	0
2013020909	1	0	0
2013020910	3	0	0
2013020911	3	0	0
2013020912	3	0	0
2013020913	3	0	0
2013020914	2	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	1	0	0
2013020919	2	0	0
2013020920	1	0	0
2013020921	1	0	0
2013020922	2	0	0
2013020923	3	0	0
2013021000	2	0	0
2013021001	3	0	0
2013021002	2	0	0
2013021003	2	0	0
2013021004	1	0	0
2013021005	1	0	0
2013021006	2	0	0
2013021007	2	0	0
2013021008	2	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	1	0	0
2013021012	0	0	0
2013021013	1	0	0
2013021014	1	0	0
2013021015	0	0	0
2013021016	3	0	0
2013021017	2	0	0
2013021018	2	0	0
2013021019	3	0	0
2013021020	3	0	0
2013021021	3	0	0
2013021022	4	0	0
2013021023	2	0	0
2013021100	3	0	0
2013021101	4	0	0
2013021102	4	0	0
2013021103	5	0	0
2013021104	5	0	0
2013021105	5	0	0
2013021106	5	0	0
2013021107	6	0	0
2013021108	6	0	0
2013021109	7	0	0
2013021110	7	0	0
2013021111	7	0	0
2013021112	6	0	0
2013021113	5	0	0
2013021114	5	0	0
2013021115	5	0	0
2013021116	6	0	0
2013021117	5	0	0
2013021118	5	0	0
2013021119	4	0	0
2013021120	4	0	0
2013021121	3	0	0
2013021122	3	0	0
2013021123	4	0	0
2013021200	4	0	0
2013021201	3	0	0
2013021202	3	0	0
2013021203	3	0	0
2013021204	2	0	0
2013021205	4	0	0
2013021206	4	0	0
2013021207	4	0	0
2013021208	3	0	0
2013021209	3	0	0
2013021210	4	0	0
2013021211	3	0	0
2013021212	4	0	0
2013021213	4	0	0
2013021214	4	0	0
2013021215	6	0	0
2013021216	7	0	0
2013021217	7	0	0
2013021218	6	0	0
2013021219	6	0	0
2013021220	5	0	0
2013021221	5	0	0
2013021222	5	0	0
2013021223	6	0	0
2013021300	5	0	0
2013021301	8	0	0
2013021302	8	0	0
2013021303	8	0	0
2013021304	7	0	0
2013021305	4	0	0
2013021306	3	0	0
2013021307	3	0	0
2013021308	3	0	0
2013021309	3	0	0
2013021310	3	0	0
2013021311	3	0	0
2013021312	3	0	0
2013021313	2	0	0
2013021314	4	0	0
2013021315	3	0	0
2013021316	2	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	2	0	0
2013021320	2	0	0
2013021321	3	0	0
2013021322	3	0	0
2013021323	2	0	0
2013021400	2	0	0
2013021401	2	0	0
2013021402	2	0	0
2013021403	2	0	0
2013021404	2	0	0
2013021405	2	0	0
2013021406	2	0	0
2013021407	2	0	0
2013021408	2	0	0
2013021409	3	0	0
2013021410	2	0	0
2013021411	1	0	0
2013021412	2	0	0
2013021413	3	0	0
2013021414	3	0	0
2013021415	3	0	0
2013021416	3	0	0
2013021417	3	0	0
2013021418	4	0	0
2013021419	5	0	0
2013021420	4	0	0
2013021421	4	0	0
2013021422	4	0	0
2013021423	5	0	0
2013021500	5	0	0
2013021501	5	0	0
2013021502	5	0	0
2013021503	4	0	0
2013021504	5	0	0
2013021505	5	0	0
2013021506	4	0	0
2013021507	5	0	0
2013021508	6	0	0
2013021509	5	0	0
2013021510	6	0	0
2013021511	5	0	0
2013021512	4	0	0
2013021513	4	0	0
2013021514	4	0	0
2013021515	4	0	0
2013021516	3	0	0
2013021517	3	0	0
2013021518	3	0	0
2013021519	4	0	0
2013021520	4	0	0
2013021521	4	0	0
2013021522	4	0	0
2013021523	3	0	0
2013021600	3	0	0
2013021601	3	0	0
2013021602	3	0	0
2013021603	4	0	0
2013021604	3	0	0
2013021605	4	0	0
2013021606	4	0	0
2013021607	5	0	0
2013021608	4	0	0
2013021609	4	0	0
2013021610	4	0	0
2013021611	4	0	0
2013021612	4	0	0
2013021613	4	0	0
2013021614	4	0	0
2013021615	4	0	0
2013021616	4	0	0
2013021617	4	0	0
2013021618	3	0	0
2013021619	4	0	0
2013021620	3	0	0
2013021621	3	0	0
2013021622	4	0	0
2013021623	5	0	0
2013021700	4	0	0
2013021701	4	0	0
2013021702	4	0	0
2013021703	2	0	0
2013021704	2	0	0
2013021705	2	0	0
2013021706	5	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	3	0	0
2013021710	3	0	0
2013021711	3	0	0
2013021712	2	0	0
2013021713	2	0	0
2013021714	1	0	0
2013021715	1	0	0
2013021716	1	0	0
2013021717	1	0	0
2013021718	1	0	0
2013021719	3	0	0
2013021720	2	0	0
2013021721	1	0	0
2013021722	2	0	0
2013021723	2	0	0
2013021800	2	0	0
2013021801	0	0	0
2013021802	2	0	0
2013021803	2	0	0
2013021804	3	0	0
2013021805	1	0	0
2013021806	2	0	0
2013021807	2	0	0
2013021808	3	0	0
2013021809	2	0	0
2013021810	3	0	0
2013021811	3	0	0
2013021812	3	0	0
2013021813	3	0	0
2013021814	4	0	0
2013021815	4	0	0
2013021816	4	0	0
2013021817	4	0	0
2013021818	4	0	0
2013021819	4	0	0
2013021820	4	0	0
2013021821	4	0	0
2013021822	4	0	0
2013021823	5	0	0
2013021900	4	0	0
2013021901	5	0	0
2013021902	6	0	0
2013021903	6	0	0
2013021904	6	0	0
2013021905	6	11	11
2013021906	6	0	11
2013021907	6	0	0
2013021908	5	0	0
2013021909	6	0	0
2013021910	5	0	0
2013021911	5	0	0
2013021912	5	0	0
2013021913	5	0	0
2013021914	5	0	0
2013021915	4	0	0
2013021916	7	0	11
2013021917	6	0	0
2013021918	6	0	11
2013021919	6	0	0
2013021920	5	0	0
2013021921	5	0	0
2013021922	6	0	0
2013021923	5	0	0
2013022000	5	0	0
2013022001	5	0	0
2013022002	4	0	0
2013022003	5	0	0
2013022004	5	0	0
2013022005	5	0	0
2013022006	5	0	0
2013022007	6	0	0
2013022008	5	0	0
2013022009	6	0	0
2013022010	5	0	0
2013022011	6	0	0
2013022012	5	0	0
2013022013	5	0	0
2013022014	5	0	0
2013022015	5	0	0
2013022016	5	0	0
2013022017	5	0	0
2013022018	4	0	0
2013022019	4	0	0
2013022020	4	0	0
2013022021	3	0	0
2013022022	4	0	0
2013022023	4	0	0
2013022100	4	0	0
2013022101	4	0	0
2013022102	4	0	0
2013022103	4	0	0
2013022104	4	0	0
2013022105	4	0	0
2013022106	3	0	0
2013022107	4	0	0
2013022108	5	0	0
2013022109	3	0	0
2013022110	2	0	0
2013022111	3	0	0
2013022112	3	0	0
2013022113	3	0	0
2013022114	3	0	0
2013022115	3	0	0
2013022116	3	0	0
2013022117	2	0	0
2013022118	2	0	0
2013022119	3	0	0
2013022120	4	0	0
2013022121	3	0	0
2013022122	4	0	0
2013022123	4	0	0
2013022200	4	0	0
2013022201	4	0	0
2013022202	4	0	0
2013022203	4	0	0
2013022204	4	0	0
2013022205	5	0	0
2013022206	4	0	0
2013022207	5	0	0
2013022208	4	0	0
2013022209	4	0	0
2013022210	7	0	0
2013022211	7	0	0
2013022212	10	0	0
2013022213	8	0	0
2013022214	8	0	0
2013022215	9	0	0
2013022216	8	0	0
2013022217	8	0	0
2013022218	8	0	0
2013022219	9	0	0
2013022220	9	0	0
2013022221	8	0	0
2013022222	8	0	0
2013022223	7	0	0
