2013010713	2	0	0
2013010714	2	0	0
2013010715	1	0	0
2013010716	1	0	0
2013010717	1	0	0
2013010718	1	0	0
2013010719	1	0	0
2013010720	1	0	0
2013010721	1	0	0
2013010722	2	0	0
2013010723	1	0	0
2013010800	1	0	0
2013010801	1	0	0
2013010802	0	0	0
2013010803	0	0	0
2013010804	0	0	0
2013010805	0	0	0
2013010806	1	0	0
2013010807	1	0	0
2013010808	0	0	0
2013010809	0	0	0
2013010810	1	0	0
2013010811	0	0	0
2013010812	1	0	0
2013010813	0	0	0
2013010814	0	0	0
2013010815	0	0	0
2013010816	1	0	0
2013010817	0	0	0
2013010818	0	0	0
2013010819	1	0	0
2013010820	0	0	0
2013010821	0	0	0
2013010822	0	0	0
2013010823	2	0	0
2013010900	2	0	0
2013010901	3	0	0
2013010902	2	0	0
2013010903	2	0	0
2013010904	2	0	0
2013010905	2	0	0
2013010906	1	0	0
2013010907	1	0	0
2013010908	0	0	0
2013010909	1	0	0
2013010910	0	0	0
2013010911	1	0	0
2013010912	2	0	0
2013010913	1	0	0
2013010914	1	0	0
2013010915	1	0	0
2013010916	1	0	0
2013010917	1	0	0
2013010918	1	0	0
2013010919	1	0	0
2013010920	1	0	0
2013010921	0	0	0
2013010922	1	0	0
2013010923	1	0	0
2013011000	1	0	0
2013011001	1	0	0
2013011002	1	0	0
2013011003	1	0	0
2013011004	1	0	0
2013011005	0	0	0
2013011006	1	0	0
2013011007	2	0	0
2013011008	2	0	0
2013011009	3	0	0
2013011010	5	10	10
2013011011	5	0	10
2013011012	5	0	10
2013011013	5	10	10
2013011014	5	0	11
2013011015	3	0	11
2013011016	4	9	9
2013011017	4	0	12
2013011018	3	0	12
2013011019	3	0	9
2013011020	3	0	0
2013011021	4	0	9
2013011022	3	0	0
2013011023	4	9	9
2013011100	4	0	9
2013011101	3	0	10
2013011102	2	0	0
2013011103	3	0	10
2013011104	2	0	0
2013011105	2	0	0
2013011106	1	0	10
2013011107	1	0	0
2013011108	2	0	0
2013011109	1	0	0
2013011110	2	0	0
2013011111	1	0	0
2013011112	1	0	0
2013011113	2	0	0
2013011114	2	0	0
2013011115	2	0	0
2013011116	3	0	0
2013011117	4	0	0
2013011118	3	0	0
2013011119	2	0	0
2013011120	2	0	0
2013011121	1	0	0
2013011122	3	0	0
2013011123	2	0	0
2013011200	1	0	0
2013011201	1	0	0
2013011202	1	0	0
2013011203	2	0	0
2013011204	2	0	0
2013011205	2	0	0
2013011206	1	0	0
2013011207	2	0	0
2013011208	1	0	0
2013011209	2	0	0
2013011210	1	0	0
2013011211	2	0	0
2013011212	3	0	0
2013011213	3	0	0
2013011214	2	0	0
2013011215	3	0	0
2013011216	2	0	0
2013011217	2	0	0
2013011218	2	0	0
2013011219	2	0	0
2013011220	2	0	0
2013011221	2	0	0
2013011222	2	0	0
2013011223	2	0	0
2013011300	2	0	0
2013011301	0	0	0
2013011302	0	0	0
2013011303	0	0	0
2013011304	0	0	0
2013011305	1	0	0
2013011306	0	0	0
2013011307	0	0	0
2013011308	0	0	0
2013011309	0	0	0
2013011310	0	0	0
2013011311	2	0	0
2013011312	1	0	0
2013011313	1	0	0
2013011314	1	0	0
2013011315	0	0	0
2013011316	0	0	0
2013011317	1	0	0
2013011318	1	0	0
2013011319	0	0	0
2013011320	1	0	0
2013011321	0	0	0
2013011322	1	0	0
2013011323	0	0	0
2013011400	1	0	0
2013011401	0	0	0
2013011402	1	0	0
2013011403	0	0	0
2013011404	1	0	0
2013011405	1	0	0
2013011406	0	0	0
2013011407	0	0	0
2013011408	1	0	0
2013011409	1	0	0
2013011410	1	0	0
2013011411	2	0	0
2013011412	2	0	0
2013011413	4	11	11
2013011414	3	11	12
2013011415	5	11	16
2013011416	5	12	12
2013011417	2	0	8
2013011418	2	0	16
2013011419	2	0	0
2013011420	2	0	0
2013011421	1	0	0
2013011422	1	0	0
2013011423	0	0	0
2013011500	0	0	0
2013011501	0	0	0
2013011502	0	0	0
2013011503	0	0	0
2013011504	0	0	0
2013011505	0	0	0
2013011506	0	0	0
2013011507	0	0	0
2013011508	1	0	0
2013011509	0	0	0
2013011510	1	0	0
2013011511	1	0	0
2013011512	1	0	0
2013011513	1	0	0
2013011514	1	0	0
2013011515	1	0	0
2013011516	1	0	0
2013011517	1	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	3	0	8
2013011523	2	0	0
2013011600	0	0	8
2013011601	1	0	0
2013011602	1	0	0
2013011603	1	0	0
2013011604	0	0	0
2013011605	0	0	0
2013011606	1	0	0
2013011607	0	0	0
2013011608	0	0	0
2013011609	0	0	0
2013011610	1	0	0
2013011611	1	0	0
2013011612	1	0	0
2013011613	1	0	0
2013011614	2	0	0
2013011615	1	0	0
2013011616	1	0	0
2013011617	1	0	0
2013011618	1	0	0
2013011619	1	0	0
2013011620	2	0	0
2013011621	1	0	0
2013011622	0	0	0
2013011623	0	0	0
2013011700	1	0	0
2013011701	1	0	0
2013011702	1	0	0
2013011703	1	0	0
2013011704	2	0	0
2013011705	1	0	0
2013011706	1	0	0
2013011707	1	0	0
2013011708	1	0	0
2013011709	1	0	0
2013011710	1	0	0
2013011711	1	0	0
2013011712	1	0	0
2013011713	1	0	0
2013011714	1	0	0
2013011715	1	0	0
2013011716	1	0	0
2013011717	1	0	0
2013011718	2	0	0
2013011719	2	0	0
2013011720	1	0	0
2013011721	1	0	0
2013011722	2	0	0
2013011723	1	0	0
2013011800	1	0	0
2013011801	1	0	0
2013011802	1	0	0
2013011803	1	0	0
2013011804	1	0	0
2013011805	2	0	0
2013011806	2	0	0
2013011807	2	0	0
2013011808	1	0	0
2013011809	2	0	0
2013011810	2	0	0
2013011811	2	0	0
2013011812	2	0	0
2013011813	2	0	0
2013011814	2	0	0
2013011815	1	0	0
2013011816	1	0	0
2013011817	1	0	0
2013011818	1	0	0
2013011819	2	0	0
2013011820	2	0	0
2013011821	1	0	0
2013011822	2	0	0
2013011823	2	0	0
2013011900	1	0	0
2013011901	1	0	0
2013011902	1	0	0
2013011903	1	0	0
2013011904	0	0	0
2013011905	1	0	0
2013011906	1	0	0
2013011907	1	0	0
2013011908	0	0	0
2013011909	1	0	0
2013011910	1	0	0
2013011911	1	0	0
2013011912	1	0	0
2013011913	1	0	0
2013011914	1	0	0
2013011915	1	0	0
2013011916	1	0	0
2013011917	0	0	0
2013011918	0	0	0
2013011919	1	0	0
2013011920	1	0	0
2013011921	0	0	0
2013011922	1	0	0
2013011923	1	0	0
2013012000	1	0	0
2013012001	0	0	0
2013012002	0	0	0
2013012003	1	0	0
2013012004	1	0	0
2013012005	1	0	0
2013012006	1	0	0
2013012007	0	0	0
2013012008	0	0	0
2013012009	0	0	0
2013012010	1	0	0
2013012011	1	0	0
2013012012	0	0	0
2013012013	0	0	0
2013012014	0	0	0
2013012015	0	0	0
2013012016	0	0	0
2013012017	0	0	0
2013012018	0	0	0
2013012019	0	0	0
2013012020	1	0	0
2013012021	0	0	0
2013012022	0	0	0
2013012023	0	0	0
2013012100	1	0	0
2013012101	1	0	0
2013012102	2	0	0
2013012103	1	0	0
2013012104	1	0	0
2013012105	1	0	0
2013012106	1	0	0
2013012107	1	0	0
2013012108	1	0	0
2013012109	0	0	0
2013012110	1	0	0
2013012111	0	0	0
2013012112	1	0	0
2013012113	1	0	0
2013012114	1	0	0
2013012115	0	0	0
2013012116	1	0	0
2013012117	0	0	0
2013012118	1	0	0
2013012119	0	0	0
2013012120	0	0	0
2013012121	0	0	0
2013012122	1	0	0
2013012123	0	0	0
2013012200	0	0	0
2013012201	0	0	0
2013012202	1	0	0
2013012203	1	0	0
2013012204	1	0	0
2013012205	2	0	0
2013012206	2	0	0
2013012207	0	0	0
2013012208	1	0	0
2013012209	1	0	0
2013012210	2	0	0
2013012211	1	0	0
2013012212	2	0	0
2013012213	2	0	0
2013012214	2	0	0
2013012215	1	0	0
2013012216	1	0	0
2013012217	1	0	0
2013012218	1	0	0
2013012219	1	0	0
2013012220	2	0	0
2013012221	1	0	0
2013012222	1	0	0
2013012223	1	0	0
2013012300	1	0	0
2013012301	2	0	0
2013012302	1	0	0
2013012303	1	0	0
2013012304	1	0	0
2013012305	1	0	0
2013012306	0	0	0
2013012307	2	0	0
2013012308	1	0	0
2013012309	1	0	0
2013012310	1	0	0
2013012311	2	0	0
2013012312	0	0	0
2013012313	1	0	0
2013012314	1	0	0
2013012315	1	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	2	0	0
2013012320	2	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	0	0	0
2013012400	0	0	0
2013012401	0	0	0
2013012402	0	0	0
2013012403	2	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	0	0	0
2013012408	0	0	0
2013012409	1	0	0
2013012410	1	0	0
2013012411	1	0	0
2013012412	1	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	1	0	0
2013012416	1	0	0
2013012417	0	0	0
2013012418	0	0	0
2013012419	0	0	0
2013012420	1	0	0
2013012421	0	0	0
2013012422	2	0	0
2013012423	1	0	0
2013012500	1	0	0
2013012501	1	0	0
2013012502	1	0	0
2013012503	1	0	0
2013012504	1	0	0
2013012505	1	0	0
2013012506	2	0	0
2013012507	2	0	0
2013012508	2	0	0
2013012509	2	0	0
2013012510	2	0	0
2013012511	2	0	0
2013012512	3	0	0
2013012513	3	0	0
2013012514	2	0	0
2013012515	3	0	0
2013012516	2	0	0
2013012517	3	0	0
2013012518	2	0	0
2013012519	3	0	0
2013012520	2	0	0
2013012521	3	0	0
2013012522	2	0	0
2013012523	1	0	0
2013012600	1	0	0
2013012601	1	0	0
2013012602	1	0	0
2013012603	1	0	0
2013012604	1	0	0
2013012605	1	0	0
2013012606	0	0	0
2013012607	0	0	0
2013012608	1	0	0
2013012609	1	0	0
2013012610	0	0	0
2013012611	0	0	0
2013012612	2	0	0
2013012613	1	0	0
2013012614	1	0	0
2013012615	0	0	0
2013012616	0	0	0
2013012617	0	0	0
2013012618	0	0	0
2013012619	0	0	0
2013012620	0	0	0
2013012621	1	0	0
2013012622	1	0	0
2013012623	1	0	0
2013012700	0	0	0
2013012701	1	0	0
2013012702	1	0	0
2013012703	0	0	0
2013012704	2	0	0
2013012705	1	0	0
2013012706	1	0	0
2013012707	1	0	0
2013012708	1	0	0
2013012709	1	0	0
2013012710	0	0	0
2013012711	2	0	0
2013012712	1	0	0
2013012713	1	0	0
2013012714	1	0	0
2013012715	2	0	0
2013012716	2	0	0
2013012717	1	0	0
2013012718	1	0	0
2013012719	0	0	0
2013012720	0	0	0
2013012721	1	0	0
2013012722	1	0	0
2013012723	1	0	0
2013012800	0	0	0
2013012801	1	0	0
2013012802	2	0	0
2013012803	0	0	0
2013012804	0	0	0
2013012805	0	0	0
2013012806	0	0	0
2013012807	0	0	0
2013012808	0	0	0
2013012809	1	0	0
2013012810	1	0	0
2013012811	0	0	0
2013012812	2	0	0
2013012813	0	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	3	0	0
2013012817	2	0	0
2013012818	1	0	0
2013012819	2	0	0
2013012820	1	0	0
2013012821	2	0	0
2013012822	2	0	0
2013012823	1	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	2	0	0
2013012903	2	0	0
2013012904	2	0	0
2013012905	2	0	0
2013012906	2	0	0
2013012907	2	0	0
2013012908	0	0	0
2013012909	1	0	0
2013012910	1	0	0
2013012911	2	0	0
2013012912	5	10	10
2013012913	4	0	0
2013012914	3	0	0
2013012915	3	0	0
2013012916	3	0	0
2013012917	4	0	0
2013012918	3	0	0
2013012919	4	0	0
2013012920	3	0	0
2013012921	2	0	0
2013012922	2	0	0
2013012923	2	0	0
2013013000	2	0	0
2013013001	2	0	0
2013013002	2	0	0
2013013003	2	0	0
2013013004	2	0	0
2013013005	1	0	0
2013013006	2	0	0
2013013007	1	0	0
2013013008	1	0	0
2013013009	2	0	0
2013013010	3	0	0
2013013011	3	0	0
2013013012	3	0	0
2013013013	3	0	0
2013013014	2	0	0
2013013015	2	0	0
2013013016	3	0	0
2013013017	4	9	9
2013013018	3	8	9
2013013019	3	0	0
2013013020	4	0	0
2013013021	3	0	10
2013013022	2	0	0
2013013023	4	0	11
2013013100	7	12	12
2013013101	2	0	10
2013013102	5	11	12
2013013103	4	0	12
2013013104	2	0	0
2013013105	3	0	0
2013013106	3	0	12
2013013107	4	0	0
2013013108	4	0	9
2013013109	3	0	11
2013013110	5	0	0
2013013111	5	10	12
2013013112	6	0	12
2013013113	5	10	11
2013013114	4	9	10
2013013115	4	9	11
2013013116	5	0	10
2013013117	3	0	10
2013013118	4	0	11
2013013119	5	11	11
2013013120	6	0	11
2013013121	5	10	14
2013013122	4	9	11
2013013123	5	10	10
2013020100	5	11	14
2013020101	5	10	10
2013020102	3	0	10
2013020103	4	0	11
2013020104	3	0	0
2013020105	3	0	0
2013020106	4	0	11
2013020107	4	0	0
2013020108	4	10	10
2013020109	5	10	10
2013020110	5	0	9
2013020111	4	9	10
2013020112	4	0	10
2013020113	4	0	0
2013020114	4	0	0
2013020115	3	0	0
2013020116	1	0	0
2013020117	1	0	0
2013020118	1	0	0
2013020119	1	0	0
2013020120	1	0	0
2013020121	1	0	0
2013020122	2	0	0
2013020123	3	8	8
2013020200	3	8	10
2013020201	3	9	13
2013020202	3	0	9
2013020203	1	0	13
2013020204	1	0	0
2013020205	1	0	0
2013020206	0	0	13
2013020207	1	0	0
2013020208	2	0	0
2013020209	1	0	0
2013020210	2	0	0
2013020211	1	0	0
2013020212	1	0	0
2013020213	1	0	0
2013020214	1	0	0
2013020215	1	0	0
2013020216	1	0	0
2013020217	2	0	0
2013020218	3	0	0
2013020219	3	0	0
2013020220	2	0	0
2013020221	3	0	0
2013020222	3	0	0
2013020223	1	0	0
2013020300	2	0	0
2013020301	1	0	0
2013020302	1	0	0
2013020303	1	0	0
2013020304	1	0	0
2013020305	1	0	0
2013020306	0	0	0
2013020307	1	0	0
2013020308	1	0	0
2013020309	2	0	0
2013020310	2	0	0
2013020311	2	0	0
2013020312	2	0	0
2013020313	2	0	0
2013020314	1	0	0
2013020315	3	0	0
2013020316	3	0	0
2013020317	3	0	0
2013020318	3	0	0
2013020319	1	0	0
2013020320	2	0	0
2013020321	1	0	0
2013020322	1	0	0
2013020323	1	0	0
2013020400	1	0	0
2013020401	1	0	0
2013020402	1	0	0
2013020403	1	0	0
2013020404	2	0	0
2013020405	2	0	0
2013020406	1	0	0
2013020407	2	0	0
2013020408	1	0	0
2013020409	2	0	0
2013020410	3	0	0
2013020411	3	0	0
2013020412	2	0	0
2013020413	2	0	0
2013020414	2	0	0
2013020415	2	0	0
2013020416	2	0	0
2013020417	2	0	0
2013020418	1	0	0
2013020419	4	0	0
2013020420	4	0	0
2013020421	3	0	0
2013020422	3	0	0
2013020423	2	0	0
2013020500	2	0	0
2013020501	2	0	0
2013020502	4	0	0
2013020503	3	0	0
2013020504	2	0	0
2013020505	2	0	0
2013020506	2	0	0
2013020507	3	0	0
2013020508	2	0	0
2013020509	2	0	0
2013020510	1	0	0
2013020511	1	0	0
2013020512	2	0	0
2013020513	4	0	0
2013020514	3	9	10
2013020515	5	0	10
2013020516	4	0	15
2013020517	1	0	0
2013020518	0	0	15
2013020519	1	0	0
2013020520	1	0	0
2013020521	1	0	0
2013020522	2	0	0
2013020523	0	0	0
2013020600	0	0	0
2013020601	1	0	0
2013020602	0	0	0
2013020603	0	0	0
2013020604	1	0	0
2013020605	0	0	0
2013020606	0	0	0
2013020607	0	0	0
2013020608	1	0	0
2013020609	0	0	0
2013020610	1	0	0
2013020611	1	0	0
2013020612	0	0	0
2013020613	0	0	0
2013020614	0	0	0
2013020615	0	0	0
2013020616	0	0	0
2013020617	1	0	0
2013020618	1	0	0
2013020619	0	0	0
2013020620	0	0	0
2013020621	0	0	0
2013020622	0	0	0
2013020623	0	0	0
2013020700	1	0	0
2013020701	0	0	0
2013020702	1	0	0
2013020703	0	0	0
2013020704	0	0	0
2013020705	0	0	0
2013020706	1	0	0
2013020707	0	0	0
2013020708	0	0	0
2013020709	0	0	0
2013020710	0	0	0
2013020711	0	0	0
2013020712	0	0	0
2013020713	0	0	0
2013020714	0	0	0
2013020715	0	0	0
2013020716	0	0	0
2013020717	0	0	0
2013020718	0	0	0
2013020719	1	0	0
2013020720	0	0	0
2013020721	0	0	0
2013020722	0	0	0
2013020723	1	0	0
2013020800	0	0	0
2013020801	0	0	0
2013020802	0	0	0
2013020803	1	0	0
2013020804	0	0	0
2013020805	0	0	0
2013020806	1	0	0
2013020807	0	0	0
2013020808	0	0	0
2013020809	0	0	0
2013020810	0	0	0
2013020811	1	0	0
2013020812	2	0	0
2013020813	2	0	0
2013020814	1	0	0
2013020815	0	0	0
2013020816	1	0	0
2013020817	0	0	0
2013020818	0	0	0
2013020819	1	0	0
2013020820	0	0	0
2013020821	0	0	0
2013020822	0	0	0
2013020823	0	0	0
2013020900	0	0	0
2013020901	1	0	0
2013020902	0	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	0	0	0
2013020906	2	0	0
2013020907	1	0	0
2013020908	1	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	3	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	2	0	0
2013020915	2	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	2	0	0
2013020919	1	0	0
2013020920	2	0	0
2013020921	1	0	0
2013020922	1	0	0
2013020923	1	0	0
2013021000	0	0	0
2013021001	0	0	0
2013021002	0	0	0
2013021003	0	0	0
2013021004	0	0	0
2013021005	0	0	0
2013021006	0	0	0
2013021007	0	0	0
2013021008	1	0	0
2013021009	2	0	0
2013021010	2	0	0
2013021011	3	0	0
2013021012	3	0	0
2013021013	3	0	0
2013021014	2	0	0
2013021015	1	0	0
2013021016	2	0	0
2013021017	1	0	0
2013021018	1	0	0
2013021019	1	0	0
2013021020	1	0	0
2013021021	0	0	0
2013021022	0	0	0
2013021023	0	0	0
2013021100	0	0	0
2013021101	0	0	0
2013021102	0	0	0
2013021103	0	0	0
2013021104	0	0	0
2013021105	0	0	0
2013021106	0	0	0
2013021107	1	0	0
2013021108	1	0	0
2013021109	1	0	0
2013021110	1	0	0
2013021111	2	0	0
2013021112	2	0	0
2013021113	3	0	0
2013021114	2	0	0
2013021115	3	0	0
2013021116	0	0	0
2013021117	0	0	0
2013021118	1	0	0
2013021119	1	0	0
2013021120	1	0	0
2013021121	1	0	0
2013021122	1	0	0
2013021123	1	0	0
2013021200	1	0	0
2013021201	1	0	0
2013021202	1	0	0
2013021203	1	0	0
2013021204	1	0	0
2013021205	1	0	0
2013021206	1	0	0
2013021207	1	0	0
2013021208	1	0	0
2013021209	1	0	0
2013021210	2	0	0
2013021211	2	0	6
2013021212	1	0	6
2013021213	2	0	0
2013021214	1	0	0
2013021215	1	0	0
2013021216	1	0	0
2013021217	1	0	0
2013021218	1	0	0
2013021219	1	0	0
2013021220	1	0	0
2013021221	2	0	0
2013021222	1	0	0
2013021223	1	0	0
2013021300	1	0	0
2013021301	1	0	0
2013021302	0	0	0
2013021303	2	0	0
2013021304	1	0	0
2013021305	1	0	0
2013021306	1	0	0
2013021307	0	0	0
2013021308	0	0	0
2013021309	1	0	0
2013021310	1	0	0
2013021311	1	0	0
2013021312	1	0	0
2013021313	1	0	0
2013021314	2	0	0
2013021315	1	0	0
2013021316	1	0	0
2013021317	2	0	0
2013021318	2	0	0
2013021319	1	0	0
2013021320	1	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	2	0	0
2013021401	1	0	0
2013021402	1	0	0
2013021403	2	0	0
2013021404	1	0	0
2013021405	2	0	0
2013021406	1	0	0
2013021407	1	0	0
2013021408	2	0	0
2013021409	1	0	0
2013021410	2	0	0
2013021411	2	0	0
2013021412	1	0	0
2013021413	2	0	0
2013021414	1	0	0
2013021415	2	0	0
2013021416	2	0	0
2013021417	1	0	0
2013021418	1	0	0
2013021419	1	0	0
2013021420	1	0	0
2013021421	1	0	0
2013021422	0	0	0
2013021423	0	0	0
2013021500	1	0	0
2013021501	1	0	0
2013021502	1	0	0
2013021503	1	0	0
2013021504	0	0	0
2013021505	0	0	0
2013021506	0	0	0
2013021507	1	0	0
2013021508	0	0	0
2013021509	1	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	2	0	0
2013021513	1	0	0
2013021514	1	0	0
2013021515	1	0	0
2013021516	1	0	0
2013021517	0	0	0
2013021518	0	0	0
2013021519	0	0	0
2013021520	1	0	0
2013021521	0	0	0
2013021522	1	0	0
2013021523	1	0	0
2013021600	1	0	0
2013021601	1	0	0
2013021602	0	0	0
2013021603	0	0	0
2013021604	0	0	0
2013021605	1	0	0
2013021606	0	0	0
2013021607	1	0	0
2013021608	0	0	0
2013021609	1	0	0
2013021610	1	0	0
2013021611	1	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	1	0	0
2013021620	2	0	0
2013021621	1	0	0
2013021622	1	0	0
2013021623	2	0	0
2013021700	2	0	0
2013021701	1	0	0
2013021702	2	0	0
2013021703	2	0	0
2013021704	1	0	0
2013021705	1	0	0
2013021706	1	0	0
2013021707	2	0	0
2013021708	1	0	0
2013021709	2	0	0
2013021710	1	0	0
2013021711	2	0	0
2013021712	1	0	0
2013021713	1	0	0
2013021714	1	0	0
2013021715	2	0	0
2013021716	1	0	0
2013021717	1	0	0
2013021718	1	0	0
2013021719	1	0	0
2013021720	1	0	0
2013021721	1	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	1	0	0
2013021801	2	0	0
2013021802	2	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	1	0	0
2013021808	1	0	0
2013021809	2	0	0
2013021810	2	0	0
2013021811	2	0	0
2013021812	2	0	0
2013021813	2	0	0
2013021814	1	0	0
2013021815	2	0	0
2013021816	2	0	0
2013021817	1	0	0
2013021818	2	0	0
2013021819	2	0	0
2013021820	2	0	0
2013021821	2	0	0
2013021822	1	0	0
2013021823	1	0	0
2013021900	1	0	0
2013021901	1	0	0
2013021902	1	0	0
2013021903	1	0	0
2013021904	1	0	0
2013021905	1	0	0
2013021906	2	0	0
2013021907	1	0	0
2013021908	1	0	0
2013021909	1	0	0
2013021910	2	0	0
2013021911	2	0	0
2013021912	2	0	0
2013021913	2	0	0
2013021914	2	0	0
2013021915	1	0	0
2013021916	1	0	0
2013021917	2	0	0
2013021918	1	0	0
2013021919	1	0	0
2013021920	1	0	0
2013021921	2	0	0
2013021922	2	0	0
2013021923	2	0	0
2013022000	2	0	0
2013022001	2	0	0
2013022002	1	0	0
2013022003	2	0	0
2013022004	2	0	0
2013022005	2	0	0
2013022006	1	0	0
2013022007	2	0	0
2013022008	2	0	0
2013022009	3	0	0
2013022010	2	0	0
2013022011	2	0	0
2013022012	3	0	0
2013022013	2	0	0
2013022014	4	0	0
2013022015	3	0	0
2013022016	2	0	0
2013022017	2	0	0
2013022018	2	0	0
2013022019	2	0	0
2013022020	1	0	0
2013022021	1	0	0
2013022022	1	0	0
2013022023	1	0	0
2013022100	1	0	0
2013022101	1	0	0
2013022102	1	0	0
2013022103	1	0	0
2013022104	1	0	0
2013022105	1	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	1	0	0
2013022109	1	0	0
2013022110	2	0	0
2013022111	2	0	0
2013022112	1	0	0
2013022113	1	0	0
2013022114	2	0	0
2013022115	2	0	0
2013022116	1	0	0
2013022117	1	0	0
2013022118	1	0	0
2013022119	1	0	0
2013022120	1	0	0
2013022121	1	0	0
2013022122	2	0	0
2013022123	1	0	0
2013022200	1	0	0
2013022201	1	0	0
2013022202	1	0	0
2013022203	1	0	0
2013022204	1	0	0
2013022205	1	0	0
2013022206	1	0	0
2013022207	1	0	0
2013022208	2	0	0
2013022209	2	0	0
2013022210	2	0	0
2013022211	2	0	0
2013022212	3	0	0
2013022213	3	0	0
2013022214	2	0	0
2013022215	2	0	0
2013022216	1	0	0
2013022217	2	0	0
2013022218	1	0	0
2013022219	0	0	0
2013022220	1	0	0
2013022221	0	0	0
2013022222	1	0	0
2013022223	1	0	0
