2013022300	5	0	0
2013022301	4	0	0
2013022302	7	0	0
2013022303	5	0	0
2013022304	5	0	11
2013022305	8	0	0
2013022306	9	0	11
2013022307	12	0	0
2013022308	11	0	0
2013022309	9	0	0
2013022310	8	0	0
2013022311	9	0	0
2013022312	9	0	0
2013022313	9	0	0
2013022314	8	0	0
2013022315	5	0	0
2013022316	8	0	0
2013022317	9	0	0
2013022318	7	0	0
2013022319	8	0	0
2013022320	7	0	0
2013022321	7	0	0
2013022322	7	0	0
2013022323	5	0	0
2013022400	6	0	0
2013022401	6	0	0
2013022402	4	0	0
2013022403	4	0	0
2013022404	4	0	0
2013022405	4	0	0
2013022406	4	0	0
2013022407	4	0	0
2013022408	5	0	0
2013022409	4	0	0
2013022410	6	0	0
2013022411	5	0	0
2013022412	3	0	0
2013022413	4	0	8
2013022414	5	0	0
2013022415	3	0	8
2013022416	4	0	0
2013022417	4	0	0
2013022418	3	0	8
2013022419	3	0	0
2013022420	5	0	0
2013022421	5	0	0
2013022422	5	0	0
2013022423	5	0	0
2013022500	6	0	0
2013022501	6	0	0
2013022502	4	0	0
2013022503	3	0	0
2013022504	4	0	0
2013022505	5	0	0
2013022506	5	0	0
2013022507	4	0	0
2013022508	4	0	0
2013022509	6	0	0
2013022510	5	0	0
2013022511	7	0	0
2013022512	7	0	0
2013022513	6	0	0
2013022514	4	0	0
2013022515	6	0	0
2013022516	5	0	0
2013022517	4	0	0
2013022518	3	0	0
2013022519	3	0	0
2013022520	3	0	0
2013022521	3	0	0
2013022522	4	0	0
2013022523	3	0	0
2013022600	2	0	0
2013022601	4	0	0
2013022602	3	0	0
2013022603	3	0	0
2013022604	4	0	0
2013022605	3	0	0
2013022606	3	0	0
2013022607	4	0	0
2013022608	3	0	0
2013022609	3	0	0
2013022610	3	0	0
2013022611	5	0	0
2013022612	3	0	0
2013022613	4	0	0
2013022614	5	0	0
2013022615	4	0	0
2013022616	4	0	0
2013022617	5	0	0
2013022618	2	0	0
2013022619	4	0	0
2013022620	4	0	0
2013022621	4	0	0
2013022622	4	0	0
2013022623	3	0	0
2013022700	4	0	0
2013022701	4	0	0
2013022702	3	0	0
2013022703	2	0	0
2013022704	1	0	0
2013022705	1	0	0
2013022706	1	0	0
2013022707	1	0	0
2013022708	1	0	0
2013022709	4	0	0
2013022710	4	0	0
2013022711	5	0	0
2013022712	6	0	0
2013022713	6	0	0
2013022714	5	0	0
2013022715	4	0	0
2013022716	4	0	0
2013022717	3	0	0
2013022718	3	0	0
2013022719	4	0	0
2013022720	4	0	0
2013022721	5	0	0
2013022722	4	0	0
2013022723	4	0	0
2013022800	5	0	0
2013022801	4	0	0
2013022802	4	0	0
2013022803	5	0	0
2013022804	5	0	0
2013022805	5	0	0
2013022806	5	0	0
2013022807	5	0	0
2013022808	7	0	10
2013022809	7	0	12
2013022810	7	12	12
2013022811	9	0	15
2013022812	8	14	15
2013022813	9	14	15
2013022814	8	0	15
2013022815	7	12	15
2013022816	8	13	14
2013022817	9	15	15
2013022818	8	13	15
2013022819	8	13	14
2013022820	7	12	13
2013022821	7	13	14
2013022822	10	0	15
2013022823	8	0	15
2013030100	7	0	15
2013030101	8	0	0
2013030102	7	0	0
2013030103	11	0	0
2013030104	10	0	0
2013030105	8	0	0
2013030106	7	0	0
2013030107	8	0	0
2013030108	8	0	0
2013030109	8	0	0
2013030110	7	0	0
2013030111	7	0	0
2013030112	8	0	0
2013030113	8	0	0
2013030114	7	0	0
2013030115	6	0	0
2013030116	6	0	0
2013030117	6	0	0
2013030118	8	0	0
2013030119	6	0	0
2013030120	5	0	0
2013030121	6	0	0
2013030122	9	0	0
2013030123	5	0	0
2013030200	4	0	0
2013030201	3	0	0
2013030202	3	0	0
2013030203	2	0	0
2013030204	0	0	0
2013030205	2	0	0
2013030206	2	0	0
2013030207	2	0	0
2013030208	3	0	0
2013030209	5	0	0
2013030210	7	0	0
2013030211	7	0	0
2013030212	6	0	0
2013030213	7	0	12
2013030214	9	17	17
2013030215	11	17	18
2013030216	12	18	19
2013030217	12	17	19
2013030218	10	16	19
2013030219	11	18	18
2013030220	12	19	19
2013030221	11	18	19
2013030222	13	18	19
2013030223	13	18	19
2013030300	12	19	19
2013030301	11	16	17
2013030302	10	16	17
2013030303	10	0	17
2013030304	10	0	15
2013030305	9	0	0
2013030306	9	0	17
2013030307	8	0	0
2013030308	10	0	0
2013030309	9	0	0
2013030310	9	0	0
2013030311	9	0	0
2013030312	9	0	0
2013030313	8	0	0
2013030314	6	0	0
2013030315	6	0	0
2013030316	6	0	0
2013030317	6	0	0
2013030318	6	0	0
2013030319	6	0	0
2013030320	4	0	0
2013030321	7	0	0
2013030322	6	0	0
2013030323	5	0	0
2013030400	5	0	0
2013030401	3	0	0
2013030402	2	0	0
2013030403	3	0	0
2013030404	3	0	0
2013030405	3	0	0
2013030406	3	0	0
2013030407	2	0	0
2013030408	2	0	0
2013030409	3	0	0
2013030410	6	0	0
2013030411	6	0	0
2013030412	5	0	0
2013030413	7	0	0
2013030414	7	0	11
2013030415	5	0	11
2013030416	6	0	0
2013030417	4	0	0
2013030418	3	0	11
2013030419	4	0	0
2013030420	4	0	0
2013030421	4	0	0
2013030422	5	0	0
2013030423	5	0	0
2013030500	6	0	0
2013030501	6	0	0
2013030502	5	0	0
2013030503	5	0	0
2013030504	5	0	0
2013030505	5	0	0
2013030506	5	0	0
2013030507	5	0	0
2013030508	5	0	0
2013030509	4	0	0
2013030510	5	0	0
2013030511	5	0	0
2013030512	4	0	0
2013030513	4	0	0
2013030514	5	0	0
2013030515	4	0	0
2013030516	4	0	0
2013030517	4	0	0
2013030518	5	0	0
2013030519	6	0	0
2013030520	5	0	0
2013030521	4	0	0
2013030522	5	0	0
2013030523	5	0	0
2013030600	5	0	0
2013030601	5	0	0
2013030602	4	0	0
2013030603	5	0	0
2013030604	5	0	0
2013030605	5	0	0
2013030606	5	0	0
2013030607	4	0	0
2013030608	4	0	0
2013030609	2	0	0
2013030610	2	0	0
2013030611	3	0	0
2013030612	2	0	0
2013030613	1	0	0
2013030614	1	0	0
2013030615	2	0	0
2013030616	4	0	0
2013030617	4	0	0
2013030618	5	0	0
2013030619	2	0	0
2013030620	5	0	0
2013030621	6	0	0
2013030622	5	0	0
2013030623	6	0	0
2013030700	6	0	0
2013030701	7	0	0
2013030702	10	0	0
2013030703	9	0	0
2013030704	10	0	0
2013030705	8	0	0
2013030706	7	0	0
2013030707	7	0	0
2013030708	8	0	14
2013030709	8	0	14
2013030710	8	13	13
2013030711	12	0	12
2013030712	13	0	14
2013030713	13	0	0
2013030714	13	0	0
2013030715	14	19	19
2013030716	13	0	18
2013030717	12	0	0
2013030718	13	0	19
2013030719	10	0	16
2013030720	8	0	15
2013030721	6	0	16
2013030722	5	0	0
2013030723	5	10	10
2013030800	5	0	16
2013030801	6	0	0
2013030802	6	0	12
2013030803	6	0	12
2013030804	6	11	11
2013030805	5	11	11
2013030806	5	10	12
2013030807	5	0	11
2013030808	5	0	12
2013030809	6	11	13
2013030810	6	12	13
2013030811	8	14	14
2013030812	6	11	14
2013030813	6	0	12
2013030814	6	0	0
2013030815	6	0	13
2013030816	6	11	11
2013030817	5	0	11
2013030818	5	0	13
2013030819	4	0	0
2013030820	4	0	0
2013030821	4	0	0
2013030822	4	0	0
2013030823	5	0	0
2013030900	5	0	0
2013030901	5	0	0
2013030902	6	0	0
2013030903	5	0	0
2013030904	5	0	0
2013030905	5	0	0
2013030906	6	0	0
2013030907	7	0	0
2013030908	7	0	12
2013030909	7	0	12
2013030910	6	11	11
2013030911	8	0	14
2013030912	10	0	14
2013030913	11	0	14
2013030914	11	0	0
2013030915	11	0	14
2013030916	9	0	0
2013030917	9	0	0
2013030918	6	11	14
2013030919	7	13	13
2013030920	6	0	13
2013030921	7	0	13
2013030922	7	0	12
2013030923	6	12	13
2013031000	6	0	13
2013031001	8	14	14
2013031002	7	12	13
2013031003	7	13	14
2013031004	7	12	13
2013031005	8	0	14
2013031006	9	0	14
2013031007	8	13	14
2013031008	7	13	16
2013031009	10	16	16
2013031010	13	0	17
2013031011	11	16	19
2013031012	12	0	19
2013031013	10	0	15
2013031014	10	0	13
2013031015	12	0	15
2013031016	12	0	16
2013031017	10	15	16
2013031018	11	16	16
2013031019	11	0	0
2013031020	9	0	15
2013031021	7	0	15
2013031022	8	0	0
2013031023	10	0	0
2013031100	7	0	15
2013031101	8	0	0
2013031102	6	0	11
2013031103	8	0	11
2013031104	6	0	11
2013031105	7	0	0
2013031106	6	0	11
2013031107	6	0	10
2013031108	5	0	0
2013031109	8	0	14
2013031110	9	0	0
2013031111	10	0	0
2013031112	9	0	15
2013031113	9	0	0
2013031114	9	0	0
2013031115	9	0	0
2013031116	7	0	0
2013031117	8	0	0
2013031118	9	0	0
2013031119	7	0	0
2013031120	4	0	0
2013031121	4	0	0
2013031122	4	0	0
2013031123	2	0	0
2013031200	2	0	0
2013031201	3	0	0
2013031202	3	0	0
2013031203	2	0	0
2013031204	2	0	0
2013031205	2	0	0
2013031206	1	0	0
2013031207	1	0	0
2013031208	2	0	0
2013031209	5	0	0
2013031210	6	0	0
2013031211	8	0	0
2013031212	5	0	0
2013031213	5	0	0
2013031214	6	0	0
2013031215	5	0	0
2013031216	5	0	0
2013031217	4	0	0
2013031218	2	0	0
2013031219	2	0	0
2013031220	2	0	0
2013031221	2	0	0
2013031222	2	0	0
2013031223	3	0	0
2013031300	3	0	0
2013031301	4	0	0
2013031302	3	0	0
2013031303	3	0	0
2013031304	4	0	0
2013031305	4	0	0
2013031306	4	0	0
2013031307	3	0	0
2013031308	3	0	0
2013031309	3	0	0
2013031310	1	0	0
2013031311	2	0	0
2013031312	3	0	0
2013031313	5	0	0
2013031314	4	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	4	0	0
2013031318	3	0	0
2013031319	3	0	0
2013031320	1	0	0
2013031321	2	0	0
2013031322	3	0	0
2013031323	3	0	0
2013031400	2	0	0
2013031401	3	0	0
2013031402	4	0	0
2013031403	3	0	0
2013031404	2	0	0
2013031405	3	0	0
2013031406	3	0	0
2013031407	3	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	4	0	0
2013031411	3	0	0
2013031412	4	0	0
2013031413	4	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	3	0	0
2013031417	3	0	0
2013031418	2	0	0
2013031419	2	0	0
2013031420	2	0	0
2013031421	2	0	0
2013031422	2	0	0
2013031423	0	0	0
2013031500	1	0	0
2013031501	6	0	0
2013031502	5	0	0
2013031503	4	0	0
2013031504	3	0	0
2013031505	9	0	0
2013031506	8	0	0
2013031507	9	0	0
2013031508	8	0	0
2013031509	8	0	0
2013031510	7	0	0
2013031511	7	0	0
2013031512	6	0	0
2013031513	6	0	0
2013031514	5	0	0
2013031515	6	0	0
2013031516	5	0	0
2013031517	6	0	0
2013031518	8	0	0
2013031519	8	0	10
2013031520	6	0	0
2013031521	4	0	13
2013031522	4	0	0
2013031523	4	0	0
2013031600	8	0	13
2013031601	8	0	0
2013031602	3	0	0
2013031603	4	0	0
2013031604	4	0	0
2013031605	4	0	0
2013031606	1	0	0
2013031607	2	0	0
2013031608	1	0	0
2013031609	1	0	0
2013031610	2	0	0
2013031611	3	0	0
2013031612	2	0	0
2013031613	2	0	0
2013031614	3	0	0
2013031615	5	0	0
2013031616	5	0	0
2013031617	3	0	0
2013031618	2	0	0
2013031619	2	0	0
2013031620	3	0	0
2013031621	3	0	0
2013031622	3	0	0
2013031623	3	0	0
2013031700	3	0	0
2013031701	3	0	0
2013031702	3	0	0
2013031703	2	0	0
2013031704	3	0	0
2013031705	3	0	0
2013031706	4	0	0
2013031707	5	0	0
2013031708	5	0	0
2013031709	7	0	0
2013031710	6	0	0
2013031711	6	0	0
2013031712	5	0	11
2013031713	5	0	10
2013031714	6	0	0
2013031715	6	0	11
2013031716	5	0	12
2013031717	5	0	10
2013031718	4	0	12
2013031719	4	0	0
2013031720	4	0	0
2013031721	4	0	0
2013031722	4	0	0
2013031723	5	0	10
2013031800	5	0	10
2013031801	4	0	10
2013031802	4	9	9
2013031803	5	0	10
2013031804	4	0	0
2013031805	5	0	0
2013031806	5	10	10
2013031807	6	0	10
2013031808	7	13	14
2013031809	8	14	14
2013031810	8	14	16
2013031811	7	15	16
2013031812	8	16	16
2013031813	7	14	14
2013031814	7	12	14
2013031815	6	11	14
2013031816	7	0	13
2013031817	6	0	11
2013031818	6	0	14
2013031819	6	13	13
2013031820	6	0	13
2013031821	6	11	13
2013031822	6	0	13
2013031823	6	0	13
2013031900	5	0	13
2013031901	6	0	11
2013031902	6	11	11
2013031903	8	0	11
2013031904	5	0	13
2013031905	9	0	0
2013031906	11	0	15
2013031907	11	16	16
2013031908	10	0	16
2013031909	9	15	16
2013031910	7	0	13
2013031911	6	0	12
2013031912	6	0	16
2013031913	7	0	0
2013031914	6	0	0
2013031915	5	0	0
2013031916	6	0	0
2013031917	6	0	0
2013031918	6	0	0
2013031919	6	0	0
2013031920	6	0	0
2013031921	5	0	0
2013031922	6	0	0
2013031923	5	0	0
2013032000	3	0	0
2013032001	5	0	0
2013032002	5	0	0
2013032003	5	0	0
2013032004	3	0	0
2013032005	4	0	0
2013032006	2	0	0
2013032007	3	0	0
2013032008	3	0	0
2013032009	4	0	0
2013032010	5	0	0
2013032011	4	0	0
2013032012	5	0	0
2013032013	6	0	0
2013032014	6	0	0
2013032015	6	0	0
2013032016	6	0	0
2013032017	4	0	0
2013032018	3	0	0
2013032019	7	0	0
2013032020	3	0	0
2013032021	3	0	0
2013032022	2	0	0
2013032023	2	0	0
2013032100	2	0	0
2013032101	3	0	0
2013032102	2	0	0
2013032103	3	0	0
2013032104	4	0	0
2013032105	3	0	0
2013032106	4	0	0
2013032107	4	0	0
2013032108	3	0	0
2013032109	3	0	0
2013032110	4	0	0
2013032111	5	0	0
2013032112	5	0	0
2013032113	6	0	0
2013032114	7	0	0
2013032115	6	0	0
2013032116	6	0	0
2013032117	6	0	0
2013032118	7	0	0
2013032119	8	0	0
2013032120	11	0	0
2013032121	11	0	0
2013032122	10	0	0
2013032123	10	0	0
2013032200	11	0	0
2013032201	7	0	14
2013032202	8	0	0
2013032203	6	0	14
2013032204	5	0	0
2013032205	7	0	0
2013032206	4	0	14
2013032207	7	0	0
2013032208	11	0	15
2013032209	12	0	17
2013032210	10	15	17
2013032211	12	0	17
2013032212	12	0	17
2013032213	12	0	0
2013032214	13	0	0
2013032215	13	0	15
2013032216	9	0	0
2013032217	9	0	0
2013032218	8	13	15
2013032219	9	0	15
2013032220	8	0	0
2013032221	9	0	15
2013032222	9	0	0
2013032223	6	0	0
2013032300	4	0	15
2013032301	5	0	9
2013032302	5	0	0
2013032303	4	0	9
2013032304	4	0	0
2013032305	3	0	0
2013032306	3	0	9
2013032307	4	0	0
2013032308	4	0	0
2013032309	6	0	0
2013032310	7	0	0
2013032311	9	0	0
2013032312	9	0	0
2013032313	8	0	0
2013032314	6	0	0
2013032315	5	0	0
2013032316	3	0	0
2013032317	2	0	0
2013032318	1	0	0
2013032319	1	0	0
2013032320	2	0	0
2013032321	1	0	0
2013032322	1	0	0
2013032323	2	0	0
2013032400	2	0	0
2013032401	3	0	0
2013032402	2	0	0
2013032403	1	0	0
2013032404	0	0	0
2013032405	2	0	0
2013032406	2	0	0
2013032407	1	0	0
2013032408	1	0	0
2013032409	2	0	0
2013032410	5	0	0
2013032411	7	0	0
2013032412	7	0	0
2013032413	6	0	0
2013032414	9	0	0
2013032415	12	0	0
2013032416	8	0	0
2013032417	8	0	0
2013032418	7	0	0
2013032419	3	0	0
2013032420	2	0	0
2013032421	2	0	0
2013032422	1	0	0
2013032423	3	0	0
2013032500	1	0	0
2013032501	2	0	0
2013032502	3	0	0
2013032503	3	0	0
2013032504	3	0	0
2013032505	2	0	0
2013032506	2	0	0
2013032507	3	0	0
2013032508	4	0	0
2013032509	6	0	0
2013032510	7	0	0
2013032511	8	0	0
2013032512	11	0	0
2013032513	12	0	0
2013032514	11	0	0
2013032515	10	0	0
2013032516	9	0	0
2013032517	7	0	0
2013032518	6	0	0
2013032519	6	0	0
2013032520	5	0	0
2013032521	5	0	0
2013032522	5	0	0
2013032523	3	0	0
2013032600	3	0	0
2013032601	3	0	0
2013032602	4	0	0
2013032603	4	0	0
2013032604	4	0	0
2013032605	3	0	0
2013032606	3	0	0
2013032607	3	0	0
2013032608	5	0	0
2013032609	8	0	0
2013032610	9	0	0
2013032611	11	0	0
2013032612	12	0	0
2013032613	12	0	0
2013032614	11	0	0
2013032615	11	0	0
2013032616	11	0	0
2013032617	9	0	0
2013032618	7	0	0
2013032619	5	0	0
2013032620	4	0	0
2013032621	4	0	0
2013032622	3	0	0
2013032623	3	0	0
2013032700	3	0	0
2013032701	3	0	0
2013032702	3	0	0
2013032703	3	0	0
2013032704	3	0	0
2013032705	3	0	0
2013032706	3	0	0
2013032707	5	0	0
2013032708	4	0	0
2013032709	4	0	0
2013032710	4	0	8
2013032711	8	0	0
2013032712	8	0	8
2013032713	7	0	0
2013032714	8	0	0
2013032715	8	0	0
2013032716	8	0	0
2013032717	7	0	0
2013032718	5	0	0
2013032719	4	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	3	0	0
2013032800	3	0	0
2013032801	3	0	0
2013032802	3	0	0
2013032803	3	0	0
2013032804	3	0	0
2013032805	4	0	0
2013032806	4	0	0
2013032807	3	0	0
2013032808	4	0	0
2013032809	5	0	0
2013032810	5	10	11
2013032811	5	0	10
2013032812	6	11	11
2013032813	5	10	11
2013032814	6	11	11
2013032815	6	0	11
2013032816	4	11	11
2013032817	4	9	12
2013032818	4	0	12
2013032819	3	0	0
2013032820	3	0	0
2013032821	5	0	12
2013032822	4	0	10
2013032823	4	0	0
2013032900	3	0	12
2013032901	4	0	0
2013032902	4	0	0
2013032903	3	0	0
2013032904	3	0	0
2013032905	4	0	0
2013032906	3	0	0
2013032907	5	0	0
2013032908	6	0	10
2013032909	4	0	10
2013032910	4	0	0
2013032911	3	0	0
2013032912	3	0	10
2013032913	3	0	0
2013032914	5	0	0
2013032915	5	0	0
2013032916	2	0	0
2013032917	4	0	0
2013032918	4	0	0
2013032919	4	0	0
2013032920	4	0	0
2013032921	4	0	0
2013032922	2	0	0
2013032923	1	0	0
2013033000	0	0	0
2013033001	1	0	0
2013033002	1	0	0
2013033003	3	0	0
2013033004	4	0	0
2013033005	3	0	0
2013033006	5	0	0
2013033007	6	0	0
2013033008	6	0	0
2013033009	6	0	0
2013033010	4	0	0
2013033011	5	0	0
2013033012	5	0	0
2013033013	4	0	0
2013033014	4	0	0
2013033015	5	0	0
2013033016	4	0	0
2013033017	5	0	0
2013033018	4	0	0
2013033019	6	0	0
2013033020	6	0	0
2013033021	7	0	0
2013033022	5	0	0
2013033023	4	0	0
2013033100	3	0	0
2013033101	2	0	0
2013033102	1	0	0
2013033103	0	0	0
2013033104	0	0	0
2013033105	4	0	0
2013033106	4	0	0
2013033107	4	0	0
2013033108	5	0	0
2013033109	7	0	0
2013033110	6	0	0
2013033111	7	0	0
2013033112	8	0	0
2013033113	9	0	0
2013033114	9	0	0
2013033115	9	0	0
2013033116	9	0	0
2013033117	9	0	0
2013033118	9	0	0
2013033119	9	0	0
2013033120	10	0	0
2013033121	9	0	0
2013033122	10	0	0
2013033123	10	0	0
