2013010821	0	0	0
2013010822	0	0	0
2013010823	1	0	0
2013010900	1	0	0
2013010901	0	0	0
2013010902	2	0	0
2013010903	1	0	0
2013010904	0	0	0
2013010905	1	0	0
2013010906	1	0	0
2013010907	1	0	0
2013010908	1	0	0
2013010909	0	0	0
2013010910	1	0	0
2013010911	2	0	0
2013010912	2	0	0
2013010913	2	0	0
2013010914	1	0	0
2013010915	1	0	0
2013010916	2	0	0
2013010917	2	0	0
2013010918	3	0	0
2013010919	2	0	0
2013010920	3	0	0
2013010921	3	0	0
2013010922	3	0	0
2013010923	2	0	0
2013011000	3	0	0
2013011001	2	0	0
2013011002	5	0	0
2013011003	5	0	0
2013011004	4	0	10
2013011005	4	0	0
2013011006	5	0	10
2013011007	4	0	0
2013011008	4	0	10
2013011009	5	10	11
2013011010	5	0	11
2013011011	6	0	0
2013011012	5	0	11
2013011013	4	0	0
2013011014	4	0	0
2013011015	3	0	0
2013011016	2	0	0
2013011017	3	0	0
2013011018	3	0	0
2013011019	4	0	0
2013011020	3	0	0
2013011021	3	0	0
2013011022	3	0	0
2013011023	3	0	0
2013011100	2	0	0
2013011101	2	0	0
2013011102	2	0	0
2013011103	2	0	0
2013011104	2	0	0
2013011105	1	0	0
2013011106	2	0	0
2013011107	2	0	0
2013011108	2	0	0
2013011109	3	0	0
2013011110	3	0	0
2013011111	4	0	0
2013011112	4	0	0
2013011113	3	0	9
2013011114	4	0	0
2013011115	4	0	9
2013011116	4	0	0
2013011117	5	0	0
2013011118	5	0	9
2013011119	5	0	0
2013011120	5	0	0
2013011121	5	0	9
2013011122	4	0	0
2013011123	4	0	9
2013011200	3	0	9
2013011201	2	0	0
2013011202	3	0	0
2013011203	1	0	0
2013011204	2	0	0
2013011205	2	0	0
2013011206	3	0	0
2013011207	2	0	0
2013011208	2	0	0
2013011209	3	0	0
2013011210	3	0	0
2013011211	2	0	0
2013011212	2	0	0
2013011213	2	0	0
2013011214	3	0	0
2013011215	2	0	0
2013011216	3	0	0
2013011217	2	0	0
2013011218	3	0	0
2013011219	3	0	0
2013011220	2	0	0
2013011221	2	0	0
2013011222	2	0	0
2013011223	2	0	0
2013011300	1	0	0
2013011301	2	0	0
2013011302	1	0	0
2013011303	3	0	0
2013011304	3	0	0
2013011305	3	0	0
2013011306	3	0	0
2013011307	3	0	0
2013011308	3	0	0
2013011309	3	0	0
2013011310	3	0	0
2013011311	4	0	0
2013011312	4	0	0
2013011313	3	0	0
2013011314	4	0	0
2013011315	4	0	0
2013011316	3	0	0
2013011317	3	0	0
2013011318	3	0	0
2013011319	3	0	0
2013011320	3	0	0
2013011321	3	0	0
2013011322	2	0	0
2013011323	2	0	0
2013011400	2	0	0
2013011401	2	0	0
2013011402	2	0	0
2013011403	3	0	0
2013011404	3	0	0
2013011405	3	0	0
2013011406	3	0	0
2013011407	2	0	0
2013011408	3	0	0
2013011409	3	0	0
2013011410	4	0	0
2013011411	3	0	0
2013011412	3	0	0
2013011413	3	0	0
2013011414	3	0	0
2013011415	4	0	0
2013011416	3	0	0
2013011417	3	0	0
2013011418	2	0	0
2013011419	2	0	0
2013011420	1	0	0
2013011421	2	0	0
2013011422	3	0	0
2013011423	3	0	0
2013011500	2	0	0
2013011501	1	0	0
2013011502	2	0	0
2013011503	2	0	0
2013011504	2	0	0
2013011505	1	0	0
2013011506	1	0	0
2013011507	1	0	0
2013011508	1	0	0
2013011509	1	0	0
2013011510	2	0	0
2013011511	2	0	0
2013011512	1	0	0
2013011513	1	0	0
2013011514	2	0	0
2013011515	2	0	0
2013011516	2	0	0
2013011517	2	0	0
2013011518	2	0	0
2013011519	2	0	0
2013011520	2	0	0
2013011521	2	0	0
2013011522	2	0	0
2013011523	2	0	0
2013011600	2	0	0
2013011601	2	0	0
2013011602	2	0	0
2013011603	2	0	0
2013011604	3	0	0
2013011605	3	0	0
2013011606	3	0	0
2013011607	3	0	0
2013011608	2	0	0
2013011609	3	0	0
2013011610	2	0	0
2013011611	1	0	0
2013011612	2	0	0
2013011613	2	0	0
2013011614	2	0	0
2013011615	2	0	0
2013011616	2	0	0
2013011617	1	0	0
2013011618	2	0	0
2013011619	2	0	0
2013011620	2	0	0
2013011621	2	0	0
2013011622	2	0	0
2013011623	2	0	0
2013011700	2	0	0
2013011701	3	0	0
2013011702	2	0	0
2013011703	3	0	0
2013011704	2	0	0
2013011705	2	0	0
2013011706	2	0	0
2013011707	2	0	0
2013011708	2	0	0
2013011709	2	0	0
2013011710	2	0	0
2013011711	3	0	0
2013011712	4	0	0
2013011713	4	0	0
2013011714	3	0	0
2013011715	3	0	0
2013011716	5	0	0
2013011717	6	0	0
2013011718	5	0	11
2013011719	5	0	0
2013011720	3	0	0
2013011721	3	0	0
2013011722	3	0	0
2013011723	4	0	0
2013011800	2	0	0
2013011801	3	0	0
2013011802	3	0	0
2013011803	2	0	0
2013011804	3	0	0
2013011805	2	0	0
2013011806	2	0	0
2013011807	2	0	0
2013011808	2	0	0
2013011809	2	0	0
2013011810	3	0	0
2013011811	3	0	0
2013011812	4	0	0
2013011813	5	0	0
2013011814	4	0	0
2013011815	4	0	0
2013011816	4	0	0
2013011817	3	0	0
2013011818	5	0	0
2013011819	4	0	0
2013011820	3	0	0
2013011821	4	0	0
2013011822	4	0	0
2013011823	4	0	0
2013011900	4	0	0
2013011901	3	0	0
2013011902	3	0	0
2013011903	2	0	0
2013011904	3	0	0
2013011905	3	0	0
2013011906	5	0	0
2013011907	3	0	0
2013011908	3	0	0
2013011909	3	0	0
2013011910	2	0	0
2013011911	3	0	0
2013011912	3	0	0
2013011913	3	0	0
2013011914	3	0	0
2013011915	3	0	0
2013011916	3	0	0
2013011917	3	0	0
2013011918	2	0	0
2013011919	2	0	0
2013011920	2	0	0
2013011921	2	0	0
2013011922	2	0	0
2013011923	1	0	0
2013012000	2	0	0
2013012001	1	0	0
2013012002	2	0	0
2013012003	2	0	0
2013012004	1	0	0
2013012005	2	0	0
2013012006	2	0	0
2013012007	1	0	0
2013012008	1	0	0
2013012009	1	0	0
2013012010	1	0	0
2013012011	1	0	0
2013012012	1	0	0
2013012013	1	0	0
2013012014	2	0	0
2013012015	2	0	0
2013012016	1	0	0
2013012017	2	0	0
2013012018	2	0	0
2013012019	3	0	0
2013012020	4	0	0
2013012021	2	0	0
2013012022	2	0	0
2013012023	2	0	0
2013012100	3	0	0
2013012101	2	0	0
2013012102	4	0	0
2013012103	4	0	0
2013012104	5	0	0
2013012105	3	0	0
2013012106	4	0	0
2013012107	3	0	0
2013012108	4	0	0
2013012109	5	0	0
2013012110	4	0	0
2013012111	5	0	9
2013012112	5	0	9
2013012113	5	0	0
2013012114	4	0	0
2013012115	4	0	0
2013012116	5	0	0
2013012117	6	0	0
2013012118	5	0	9
2013012119	5	0	0
2013012120	4	0	0
2013012121	5	0	0
2013012122	4	0	0
2013012123	5	0	0
2013012200	4	0	9
2013012201	4	0	0
2013012202	4	0	0
2013012203	4	0	0
2013012204	3	0	0
2013012205	3	0	0
2013012206	3	0	0
2013012207	2	0	0
2013012208	3	0	0
2013012209	5	0	0
2013012210	4	0	0
2013012211	3	0	0
2013012212	3	0	0
2013012213	3	0	0
2013012214	3	0	0
2013012215	2	0	0
2013012216	2	0	0
2013012217	3	0	0
2013012218	3	0	0
2013012219	3	0	0
2013012220	2	0	0
2013012221	3	0	0
2013012222	2	0	0
2013012223	2	0	0
2013012300	2	0	0
2013012301	2	0	0
2013012302	2	0	0
2013012303	2	0	0
2013012304	2	0	0
2013012305	2	0	0
2013012306	2	0	0
2013012307	2	0	0
2013012308	2	0	0
2013012309	2	0	0
2013012310	1	0	0
2013012311	2	0	0
2013012312	1	0	0
2013012313	1	0	0
2013012314	1	0	0
2013012315	2	0	0
2013012316	1	0	0
2013012317	1	0	0
2013012318	1	0	0
2013012319	2	0	0
2013012320	1	0	0
2013012321	1	0	0
2013012322	1	0	0
2013012323	1	0	0
2013012400	1	0	0
2013012401	1	0	0
2013012402	1	0	0
2013012403	1	0	0
2013012404	1	0	0
2013012405	1	0	0
2013012406	1	0	0
2013012407	1	0	0
2013012408	2	0	0
2013012409	2	0	0
2013012410	1	0	0
2013012411	2	0	0
2013012412	2	0	0
2013012413	2	0	0
2013012414	2	0	0
2013012415	2	0	0
2013012416	1	0	0
2013012417	1	0	0
2013012418	1	0	0
2013012419	1	0	0
2013012420	1	0	0
2013012421	1	0	0
2013012422	1	0	0
2013012423	1	0	0
2013012500	1	0	0
2013012501	1	0	0
2013012502	0	0	0
2013012503	1	0	0
2013012504	1	0	0
2013012505	0	0	0
2013012506	0	0	0
2013012507	0	0	0
2013012508	0	0	0
2013012509	1	0	0
2013012510	1	0	0
2013012511	0	0	0
2013012512	1	0	0
2013012513	1	0	0
2013012514	2	0	0
2013012515	1	0	0
2013012516	1	0	0
2013012517	2	0	0
2013012518	2	0	0
2013012519	2	0	0
2013012520	1	0	0
2013012521	2	0	0
2013012522	2	0	0
2013012523	2	0	0
2013012600	2	0	0
2013012601	2	0	0
2013012602	2	0	0
2013012603	2	0	0
2013012604	2	0	0
2013012605	1	0	0
2013012606	2	0	0
2013012607	2	0	0
2013012608	2	0	0
2013012609	2	0	0
2013012610	2	0	0
2013012611	3	0	0
2013012612	3	0	0
2013012613	2	0	0
2013012614	3	0	0
2013012615	2	0	0
2013012616	3	0	0
2013012617	4	0	0
2013012618	4	0	9
2013012619	4	0	0
2013012620	3	0	0
2013012621	3	0	0
2013012622	3	0	0
2013012623	3	0	0
2013012700	2	0	0
2013012701	3	0	0
2013012702	2	0	0
2013012703	2	0	0
2013012704	2	0	0
2013012705	2	0	0
2013012706	2	0	0
2013012707	2	0	0
2013012708	2	0	0
2013012709	2	0	0
2013012710	2	0	0
2013012711	3	0	0
2013012712	2	0	0
2013012713	2	0	0
2013012714	2	0	0
2013012715	2	0	0
2013012716	3	0	0
2013012717	2	0	0
2013012718	2	0	0
2013012719	3	0	0
2013012720	3	0	0
2013012721	2	0	0
2013012722	2	0	0
2013012723	2	0	0
2013012800	2	0	0
2013012801	2	0	0
2013012802	2	0	0
2013012803	1	0	0
2013012804	1	0	0
2013012805	1	0	0
2013012806	1	0	0
2013012807	1	0	0
2013012808	1	0	0
2013012809	1	0	0
2013012810	2	0	0
2013012811	2	0	0
2013012812	2	0	0
2013012813	2	0	0
2013012814	2	0	0
2013012815	2	0	0
2013012816	1	0	0
2013012817	1	0	0
2013012818	2	0	0
2013012819	2	0	0
2013012820	2	0	0
2013012821	2	0	0
2013012822	3	0	0
2013012823	2	0	0
2013012900	2	0	0
2013012901	2	0	0
2013012902	2	0	0
2013012903	2	0	0
2013012904	2	0	0
2013012905	3	0	0
2013012906	3	0	0
2013012907	3	0	0
2013012908	3	0	0
2013012909	4	0	0
2013012910	2	0	0
2013012911	3	0	0
2013012912	3	0	0
2013012913	3	0	0
2013012914	3	0	0
2013012915	2	0	0
2013012916	3	0	0
2013012917	3	0	0
2013012918	3	0	0
2013012919	3	0	0
2013012920	3	0	0
2013012921	2	0	0
2013012922	2	0	0
2013012923	3	0	0
2013013000	3	0	0
2013013001	2	0	0
2013013002	3	0	0
2013013003	2	0	0
2013013004	2	0	0
2013013005	3	0	0
2013013006	3	0	0
2013013007	4	0	0
2013013008	4	0	0
2013013009	4	0	0
2013013010	4	0	9
2013013011	4	0	0
2013013012	4	0	9
2013013013	4	0	0
2013013014	4	0	0
2013013015	3	0	12
2013013016	2	0	0
2013013017	2	0	0
2013013018	2	0	12
2013013019	3	0	0
2013013020	3	0	12
2013013021	3	0	12
2013013022	5	0	0
2013013023	2	0	0
2013013100	4	0	12
2013013101	4	0	10
2013013102	5	11	11
2013013103	5	11	13
2013013104	4	9	11
2013013105	4	0	10
2013013106	5	12	13
2013013107	7	15	15
2013013108	6	11	15
2013013109	7	15	20
2013013110	7	13	17
2013013111	7	13	15
2013013112	6	0	20
2013013113	7	14	14
2013013114	6	0	14
2013013115	5	0	14
2013013116	4	0	10
2013013117	3	0	0
2013013118	3	0	14
2013013119	4	0	0
2013013120	3	0	9
2013013121	3	0	9
2013013122	4	9	9
2013013123	4	0	0
2013020100	5	10	10
2013020101	4	0	9
2013020102	3	0	10
2013020103	4	0	10
2013020104	4	0	9
2013020105	4	0	9
2013020106	4	0	10
2013020107	4	0	0
2013020108	3	0	0
2013020109	3	0	0
2013020110	3	0	0
2013020111	3	0	0
2013020112	3	0	0
2013020113	4	0	0
2013020114	3	0	9
2013020115	2	0	9
2013020116	2	0	0
2013020117	3	0	0
2013020118	3	0	9
2013020119	1	0	0
2013020120	1	0	0
2013020121	1	0	0
2013020122	1	0	0
2013020123	1	0	0
2013020200	1	0	0
2013020201	1	0	0
2013020202	2	0	0
2013020203	1	0	0
2013020204	1	0	0
2013020205	2	0	0
2013020206	2	0	0
2013020207	2	0	0
2013020208	2	0	0
2013020209	2	0	0
2013020210	2	0	0
2013020211	3	0	0
2013020212	3	0	0
2013020213	4	0	0
2013020214	4	0	0
2013020215	3	0	0
2013020216	3	0	0
2013020217	3	0	0
2013020218	3	0	0
2013020219	3	0	0
2013020220	2	0	0
2013020221	2	0	0
2013020222	2	0	0
2013020223	3	0	0
2013020300	4	0	0
2013020301	3	0	0
2013020302	2	0	0
2013020303	2	0	0
2013020304	2	0	0
2013020305	3	0	0
2013020306	3	0	0
2013020307	3	0	0
2013020308	3	0	0
2013020309	3	0	0
2013020310	3	0	0
2013020311	3	0	0
2013020312	3	0	0
2013020313	4	0	0
2013020314	4	0	0
2013020315	3	0	0
2013020316	3	0	8
2013020317	3	0	0
2013020318	2	0	8
2013020319	2	0	0
2013020320	2	0	0
2013020321	2	0	0
2013020322	2	0	0
2013020323	2	0	0
2013020400	2	0	0
2013020401	2	0	0
2013020402	2	0	0
2013020403	2	0	0
2013020404	2	0	0
2013020405	1	0	0
2013020406	2	0	0
2013020407	3	0	0
2013020408	3	0	0
2013020409	3	0	0
2013020410	3	0	0
2013020411	3	0	0
2013020412	4	0	0
2013020413	4	0	0
2013020414	4	0	0
2013020415	4	0	10
2013020416	5	0	0
2013020417	3	0	10
2013020418	3	0	10
2013020419	5	0	15
2013020420	3	0	0
2013020421	3	0	15
2013020422	3	0	9
2013020423	3	0	0
2013020500	3	0	15
2013020501	4	0	0
2013020502	4	0	9
2013020503	4	0	9
2013020504	4	0	0
2013020505	3	0	0
2013020506	4	0	9
2013020507	5	0	0
2013020508	4	0	0
2013020509	5	0	0
2013020510	5	0	10
2013020511	4	0	0
2013020512	4	0	10
2013020513	5	0	10
2013020514	5	0	11
2013020515	2	0	11
2013020516	5	0	12
2013020517	5	11	11
2013020518	4	9	12
2013020519	4	0	9
2013020520	3	0	0
2013020521	3	0	9
2013020522	3	0	0
2013020523	2	0	0
2013020600	2	0	9
2013020601	2	0	0
2013020602	2	0	0
2013020603	3	0	0
2013020604	2	0	0
2013020605	4	0	0
2013020606	3	0	0
2013020607	2	0	0
2013020608	2	0	0
2013020609	3	0	0
2013020610	3	0	0
2013020611	4	0	0
2013020612	4	0	0
2013020613	4	0	0
2013020614	3	0	0
2013020615	2	0	0
2013020616	2	0	0
2013020617	2	0	0
2013020618	2	0	0
2013020619	2	0	0
2013020620	3	0	0
2013020621	2	0	0
2013020622	3	0	0
2013020623	2	0	0
2013020700	2	0	0
2013020701	2	0	0
2013020702	2	0	0
2013020703	3	0	0
2013020704	2	0	0
2013020705	1	0	0
2013020706	1	0	0
2013020707	1	0	0
2013020708	2	0	0
2013020709	2	0	0
2013020710	2	0	0
2013020711	2	0	0
2013020712	2	0	0
2013020713	1	0	0
2013020714	2	0	0
2013020715	1	0	0
2013020716	1	0	0
2013020717	1	0	0
2013020718	1	0	0
2013020719	1	0	0
2013020720	1	0	0
2013020721	1	0	0
2013020722	0	0	0
2013020723	1	0	0
2013020800	1	0	0
2013020801	2	0	0
2013020802	1	0	0
2013020803	1	0	0
2013020804	1	0	0
2013020805	1	0	0
2013020806	1	0	0
2013020807	1	0	0
2013020808	2	0	0
2013020809	2	0	0
2013020810	3	0	0
2013020811	2	0	0
2013020812	2	0	0
2013020813	2	0	0
2013020814	2	0	0
2013020815	2	0	0
2013020816	1	0	0
2013020817	1	0	0
2013020818	1	0	0
2013020819	1	0	0
2013020820	1	0	0
2013020821	1	0	0
2013020822	1	0	0
2013020823	1	0	0
2013020900	1	0	0
2013020901	1	0	0
2013020902	1	0	0
2013020903	1	0	0
2013020904	1	0	0
2013020905	1	0	0
2013020906	0	0	0
2013020907	1	0	0
2013020908	2	0	0
2013020909	2	0	0
2013020910	2	0	0
2013020911	3	0	0
2013020912	2	0	0
2013020913	2	0	0
2013020914	2	0	0
2013020915	1	0	0
2013020916	2	0	0
2013020917	1	0	0
2013020918	0	0	0
2013020919	0	0	0
2013020920	0	0	0
2013020921	1	0	0
2013020922	0	0	0
2013020923	1	0	0
2013021000	0	0	0
2013021001	0	0	0
2013021002	1	0	0
2013021003	0	0	0
2013021004	1	0	0
2013021005	0	0	0
2013021006	0	0	0
2013021007	1	0	0
2013021008	1	0	0
2013021009	1	0	0
2013021010	1	0	0
2013021011	2	0	0
2013021012	2	0	0
2013021013	1	0	0
2013021014	2	0	0
2013021015	1	0	0
2013021016	1	0	0
2013021017	0	0	0
2013021018	2	0	0
2013021019	1	0	0
2013021020	2	0	0
2013021021	2	0	0
2013021022	2	0	0
2013021023	2	0	0
2013021100	1	0	0
2013021101	2	0	0
2013021102	1	0	0
2013021103	1	0	0
2013021104	2	0	0
2013021105	2	0	0
2013021106	2	0	0
2013021107	2	0	0
2013021108	3	0	0
2013021109	3	0	0
2013021110	4	0	0
2013021111	4	0	0
2013021112	4	0	0
2013021113	4	0	0
2013021114	4	0	0
2013021115	3	0	0
2013021116	3	0	0
2013021117	3	0	0
2013021118	3	0	0
2013021119	3	0	0
2013021120	3	0	0
2013021121	2	0	0
2013021122	1	0	0
2013021123	2	0	0
2013021200	1	0	0
2013021201	2	0	0
2013021202	1	0	0
2013021203	2	0	0
2013021204	1	0	0
2013021205	1	0	0
2013021206	1	0	0
2013021207	1	0	0
2013021208	2	0	0
2013021209	2	0	0
2013021210	2	0	0
2013021211	2	0	0
2013021212	2	0	0
2013021213	3	0	0
2013021214	2	0	0
2013021215	3	0	0
2013021216	2	0	0
2013021217	2	0	0
2013021218	3	0	0
2013021219	2	0	0
2013021220	2	0	0
2013021221	3	0	0
2013021222	3	0	0
2013021223	3	0	0
2013021300	2	0	0
2013021301	2	0	0
2013021302	2	0	0
2013021303	2	0	0
2013021304	2	0	0
2013021305	2	0	0
2013021306	2	0	0
2013021307	1	0	0
2013021308	1	0	0
2013021309	2	0	0
2013021310	2	0	0
2013021311	2	0	0
2013021312	2	0	0
2013021313	2	0	0
2013021314	2	0	0
2013021315	2	0	0
2013021316	1	0	0
2013021317	0	0	0
2013021318	0	0	0
2013021319	0	0	0
2013021320	2	0	0
2013021321	1	0	0
2013021322	1	0	0
2013021323	1	0	0
2013021400	0	0	0
2013021401	1	0	0
2013021402	1	0	0
2013021403	1	0	0
2013021404	0	0	0
2013021405	1	0	0
2013021406	1	0	0
2013021407	1	0	0
2013021408	0	0	0
2013021409	1	0	0
2013021410	1	0	0
2013021411	0	0	0
2013021412	1	0	0
2013021413	1	0	0
2013021414	1	0	0
2013021415	1	0	0
2013021416	0	0	0
2013021417	1	0	0
2013021418	1	0	0
2013021419	1	0	0
2013021420	1	0	0
2013021421	1	0	0
2013021422	1	0	0
2013021423	1	0	0
2013021500	1	0	0
2013021501	2	0	0
2013021502	2	0	0
2013021503	2	0	0
2013021504	2	0	0
2013021505	2	0	0
2013021506	2	0	0
2013021507	2	0	0
2013021508	2	0	0
2013021509	2	0	0
2013021510	2	0	0
2013021511	2	0	0
2013021512	2	0	0
2013021513	2	0	0
2013021514	2	0	0
2013021515	2	0	0
2013021516	2	0	0
2013021517	2	0	0
2013021518	1	0	0
2013021519	1	0	0
2013021520	1	0	0
2013021521	1	0	0
2013021522	1	0	0
2013021523	1	0	0
2013021600	1	0	0
2013021601	1	0	0
2013021602	1	0	0
2013021603	1	0	0
2013021604	1	0	0
2013021605	1	0	0
2013021606	1	0	0
2013021607	2	0	0
2013021608	2	0	0
2013021609	2	0	0
2013021610	2	0	0
2013021611	2	0	0
2013021612	2	0	0
2013021613	2	0	0
2013021614	2	0	0
2013021615	2	0	0
2013021616	2	0	0
2013021617	2	0	0
2013021618	2	0	0
2013021619	1	0	0
2013021620	2	0	0
2013021621	1	0	0
2013021622	2	0	0
2013021623	1	0	0
2013021700	1	0	0
2013021701	1	0	0
2013021702	2	0	0
2013021703	1	0	0
2013021704	1	0	0
2013021705	2	0	0
2013021706	2	0	0
2013021707	2	0	0
2013021708	2	0	0
2013021709	2	0	0
2013021710	1	0	0
2013021711	2	0	0
2013021712	1	0	0
2013021713	1	0	0
2013021714	1	0	0
2013021715	1	0	0
2013021716	1	0	0
2013021717	2	0	0
2013021718	2	0	0
2013021719	1	0	0
2013021720	2	0	0
2013021721	2	0	0
2013021722	1	0	0
2013021723	1	0	0
2013021800	2	0	0
2013021801	1	0	0
2013021802	1	0	0
2013021803	1	0	0
2013021804	1	0	0
2013021805	1	0	0
2013021806	1	0	0
2013021807	1	0	0
2013021808	2	0	0
2013021809	3	0	0
2013021810	3	0	0
2013021811	3	0	0
2013021812	2	0	0
2013021813	3	0	0
2013021814	2	0	0
2013021815	2	0	0
2013021816	3	0	0
2013021817	3	0	0
2013021818	3	0	0
2013021819	3	0	0
2013021820	3	0	0
2013021821	2	0	0
2013021822	2	0	0
2013021823	3	0	0
2013021900	3	0	0
2013021901	3	0	0
2013021902	3	0	0
2013021903	2	0	0
2013021904	2	0	0
2013021905	2	0	0
2013021906	2	0	0
2013021907	1	0	0
2013021908	2	0	0
2013021909	2	0	0
2013021910	3	0	0
2013021911	3	0	0
2013021912	3	0	8
2013021913	2	0	0
2013021914	3	0	0
2013021915	3	0	0
2013021916	3	0	0
2013021917	3	0	0
2013021918	3	0	0
2013021919	3	0	0
2013021920	3	0	8
2013021921	3	0	8
2013021922	3	0	0
2013021923	3	0	0
2013022000	3	0	8
2013022001	3	0	8
2013022002	3	0	0
2013022003	3	0	8
2013022004	3	0	0
2013022005	2	0	0
2013022006	3	0	8
2013022007	2	0	0
2013022008	3	0	0
2013022009	3	0	0
2013022010	4	0	0
2013022011	4	0	0
2013022012	4	0	0
2013022013	5	0	10
2013022014	4	0	0
2013022015	4	0	10
2013022016	2	0	0
2013022017	2	0	0
2013022018	2	0	10
2013022019	2	0	0
2013022020	3	0	0
2013022021	2	0	0
2013022022	3	0	0
2013022023	3	0	0
2013022100	4	0	0
2013022101	2	0	0
2013022102	3	0	0
2013022103	3	0	0
2013022104	2	0	0
2013022105	2	0	0
2013022106	2	0	0
2013022107	2	0	0
2013022108	3	0	0
2013022109	5	0	0
2013022110	4	0	0
2013022111	3	0	0
2013022112	3	0	0
2013022113	5	0	0
2013022114	4	0	0
2013022115	4	0	0
2013022116	3	0	0
2013022117	2	0	0
2013022118	3	0	0
2013022119	2	0	0
2013022120	2	0	0
2013022121	2	0	0
2013022122	3	0	0
2013022123	3	0	0
2013022200	3	0	0
2013022201	2	0	0
2013022202	2	0	0
2013022203	2	0	0
2013022204	2	0	0
2013022205	3	0	0
2013022206	3	0	0
2013022207	3	0	0
2013022208	4	0	0
2013022209	4	0	0
2013022210	4	0	0
2013022211	4	0	0
2013022212	3	0	0
2013022213	3	0	0
2013022214	4	0	0
2013022215	4	0	0
2013022216	2	0	0
2013022217	3	0	0
2013022218	4	0	0
2013022219	5	0	0
2013022220	4	0	10
2013022221	4	0	10
2013022222	6	0	12
2013022223	4	0	0
