2013022300	6	0	0
2013022301	8	0	0
2013022302	8	0	0
2013022303	9	0	0
2013022304	8	0	0
2013022305	10	0	0
2013022306	9	0	0
2013022307	9	0	0
2013022308	11	0	0
2013022309	11	0	0
2013022310	12	0	0
2013022311	10	0	0
2013022312	10	0	0
2013022313	11	0	0
2013022314	11	0	0
2013022315	10	0	0
2013022316	10	0	0
2013022317	10	0	0
2013022318	10	0	0
2013022319	10	0	0
2013022320	10	0	0
2013022321	10	0	0
2013022322	10	0	0
2013022323	9	0	0
2013022400	9	0	0
2013022401	9	0	0
2013022402	9	0	0
2013022403	6	0	0
2013022404	6	0	0
2013022405	5	0	0
2013022406	6	0	0
2013022407	6	0	0
2013022408	7	0	0
2013022409	8	0	0
2013022410	6	0	0
2013022411	7	0	0
2013022412	8	0	0
2013022413	8	0	0
2013022414	8	0	0
2013022415	8	0	0
2013022416	7	0	0
2013022417	6	0	0
2013022418	5	0	0
2013022419	5	0	0
2013022420	4	0	0
2013022421	3	0	0
2013022422	3	0	0
2013022423	6	0	0
2013022500	7	0	0
2013022501	6	0	0
2013022502	5	0	0
2013022503	5	0	0
2013022504	6	0	0
2013022505	7	0	0
2013022506	6	0	0
2013022507	6	0	0
2013022508	6	0	0
2013022509	7	0	0
2013022510	6	0	0
2013022511	6	0	0
2013022512	6	0	0
2013022513	7	0	0
2013022514	7	0	0
2013022515	8	0	0
2013022516	8	0	0
2013022517	7	0	0
2013022518	7	0	0
2013022519	6	0	0
2013022520	6	0	0
2013022521	6	0	0
2013022522	6	0	0
2013022523	4	0	0
2013022600	4	0	0
2013022601	4	0	0
2013022602	4	0	0
2013022603	4	0	0
2013022604	5	0	0
2013022605	5	0	0
2013022606	5	0	0
2013022607	5	0	0
2013022608	4	0	0
2013022609	4	0	0
2013022610	4	0	0
2013022611	3	0	0
2013022612	4	0	0
2013022613	4	0	0
2013022614	5	0	0
2013022615	5	0	0
2013022616	5	0	0
2013022617	5	0	0
2013022618	4	0	0
2013022619	4	0	0
2013022620	5	0	0
2013022621	4	0	0
2013022622	4	0	0
2013022623	4	0	0
2013022700	4	0	0
2013022701	4	0	0
2013022702	3	0	0
2013022703	4	0	0
2013022704	4	0	0
2013022705	3	0	0
2013022706	3	0	0
2013022707	5	0	0
2013022708	4	0	0
2013022709	6	0	0
2013022710	6	0	0
2013022711	5	0	0
2013022712	5	0	0
2013022713	4	0	0
2013022714	2	0	0
2013022715	1	0	0
2013022716	1	0	0
2013022717	0	0	0
2013022718	1	0	0
2013022719	1	0	0
2013022720	1	0	0
2013022721	1	0	0
2013022722	1	0	0
2013022723	1	0	0
2013022800	1	0	0
2013022801	1	0	0
2013022802	1	0	0
2013022803	1	0	0
2013022804	2	0	0
2013022805	2	0	0
2013022806	2	0	0
2013022807	2	0	0
2013022808	2	0	0
2013022809	3	0	0
2013022810	3	0	0
2013022811	4	0	0
2013022812	4	0	0
2013022813	4	0	8
2013022814	4	0	0
2013022815	3	0	8
2013022816	3	0	0
2013022817	3	0	8
2013022818	3	0	8
2013022819	2	0	0
2013022820	3	0	0
2013022821	3	0	0
2013022822	3	0	0
2013022823	4	0	0
2013030100	3	0	8
2013030101	5	0	0
2013030102	4	0	0
2013030103	5	0	0
2013030104	4	0	9
2013030105	4	0	0
2013030106	4	0	9
2013030107	4	0	0
2013030108	4	0	0
2013030109	4	0	0
2013030110	4	0	0
2013030111	6	0	0
2013030112	5	0	0
2013030113	8	0	0
2013030114	9	0	0
2013030115	5	0	11
2013030116	5	0	11
2013030117	6	0	10
2013030118	6	0	11
2013030119	6	0	0
2013030120	7	0	0
2013030121	7	0	0
2013030122	6	0	0
2013030123	5	0	0
2013030200	4	0	0
2013030201	4	0	0
2013030202	3	0	0
2013030203	3	0	0
2013030204	2	0	0
2013030205	2	0	0
2013030206	1	0	0
2013030207	1	0	0
2013030208	2	0	0
2013030209	3	0	0
2013030210	3	0	0
2013030211	4	9	9
2013030212	5	0	9
2013030213	4	10	11
2013030214	4	9	11
2013030215	5	10	11
2013030216	5	0	10
2013030217	5	12	12
2013030218	5	10	12
2013030219	5	0	10
2013030220	4	9	11
2013030221	5	10	11
2013030222	4	9	10
2013030223	4	0	8
2013030300	4	0	11
2013030301	4	0	9
2013030302	4	0	10
2013030303	5	0	10
2013030304	5	0	11
2013030305	4	9	10
2013030306	4	0	11
2013030307	5	0	9
2013030308	5	10	10
2013030309	5	0	10
2013030310	6	0	0
2013030311	8	0	0
2013030312	7	0	10
2013030313	5	0	0
2013030314	6	0	0
2013030315	5	0	0
2013030316	4	0	10
2013030317	4	0	0
2013030318	4	0	10
2013030319	5	0	0
2013030320	2	0	0
2013030321	3	0	0
2013030322	2	0	0
2013030323	2	0	0
2013030400	2	0	0
2013030401	2	0	0
2013030402	2	0	0
2013030403	2	0	0
2013030404	2	0	0
2013030405	2	0	0
2013030406	2	0	0
2013030407	2	0	0
2013030408	1	0	0
2013030409	2	0	0
2013030410	2	0	0
2013030411	3	0	0
2013030412	3	0	0
2013030413	3	0	0
2013030414	2	0	0
2013030415	2	0	0
2013030416	2	0	0
2013030417	1	0	0
2013030418	2	0	0
2013030419	2	0	0
2013030420	2	0	0
2013030421	2	0	0
2013030422	1	0	0
2013030423	1	0	0
2013030500	2	0	0
2013030501	2	0	0
2013030502	2	0	0
2013030503	3	0	0
2013030504	2	0	0
2013030505	3	0	0
2013030506	2	0	0
2013030507	2	0	0
2013030508	2	0	0
2013030509	3	0	0
2013030510	3	0	0
2013030511	3	0	0
2013030512	3	0	0
2013030513	2	0	0
2013030514	2	0	0
2013030515	3	0	0
2013030516	2	0	0
2013030517	2	0	0
2013030518	2	0	0
2013030519	2	0	0
2013030520	2	0	0
2013030521	2	0	0
2013030522	1	0	0
2013030523	1	0	0
2013030600	1	0	0
2013030601	2	0	0
2013030602	2	0	0
2013030603	2	0	0
2013030604	3	0	0
2013030605	2	0	0
2013030606	2	0	0
2013030607	1	0	0
2013030608	1	0	0
2013030609	2	0	0
2013030610	2	0	0
2013030611	2	0	0
2013030612	2	0	0
2013030613	1	0	0
2013030614	1	0	0
2013030615	1	0	0
2013030616	2	0	0
2013030617	1	0	0
2013030618	3	0	0
2013030619	1	0	0
2013030620	5	0	0
2013030621	2	0	0
2013030622	2	0	0
2013030623	5	0	0
2013030700	7	0	0
2013030701	8	0	0
2013030702	9	0	0
2013030703	10	0	0
2013030704	10	0	0
2013030705	9	0	0
2013030706	8	0	0
2013030707	8	0	0
2013030708	8	0	0
2013030709	9	0	0
2013030710	10	0	0
2013030711	11	0	0
2013030712	11	0	0
2013030713	12	0	0
2013030714	13	0	0
2013030715	13	0	0
2013030716	14	0	0
2013030717	14	0	19
2013030718	14	0	19
2013030719	10	0	0
2013030720	10	0	0
2013030721	8	0	0
2013030722	9	0	0
2013030723	8	0	0
2013030800	7	0	0
2013030801	8	0	0
2013030802	7	0	0
2013030803	7	0	0
2013030804	8	0	0
2013030805	7	0	0
2013030806	7	0	0
2013030807	7	0	0
2013030808	7	0	0
2013030809	7	0	0
2013030810	6	0	0
2013030811	5	0	0
2013030812	6	0	0
2013030813	7	0	0
2013030814	6	0	0
2013030815	6	0	0
2013030816	8	0	0
2013030817	7	0	0
2013030818	6	0	0
2013030819	7	0	0
2013030820	7	0	0
2013030821	8	0	0
2013030822	8	0	0
2013030823	7	0	0
2013030900	6	0	0
2013030901	6	0	0
2013030902	8	0	0
2013030903	7	0	0
2013030904	7	0	0
2013030905	6	0	0
2013030906	7	0	0
2013030907	6	0	0
2013030908	6	0	0
2013030909	6	0	0
2013030910	7	0	0
2013030911	8	0	0
2013030912	9	0	0
2013030913	11	0	0
2013030914	11	0	0
2013030915	12	0	0
2013030916	13	0	0
2013030917	13	0	0
2013030918	11	0	0
2013030919	10	0	0
2013030920	10	0	0
2013030921	11	0	0
2013030922	9	0	0
2013030923	8	0	0
2013031000	9	0	0
2013031001	10	0	0
2013031002	11	0	0
2013031003	12	0	0
2013031004	13	0	0
2013031005	11	0	0
2013031006	13	0	0
2013031007	13	0	0
2013031008	14	0	0
2013031009	13	0	0
2013031010	15	0	0
2013031011	15	0	0
2013031012	14	0	0
2013031013	13	0	0
2013031014	13	0	19
2013031015	12	0	19
2013031016	12	0	0
2013031017	13	0	0
2013031018	13	0	19
2013031019	13	0	18
2013031020	12	0	0
2013031021	11	0	18
2013031022	12	0	0
2013031023	12	0	0
2013031100	12	0	18
2013031101	10	0	0
2013031102	10	0	0
2013031103	10	0	0
2013031104	11	0	0
2013031105	11	0	0
2013031106	10	0	0
2013031107	8	0	0
2013031108	8	0	0
2013031109	9	0	0
2013031110	8	0	0
2013031111	10	0	0
2013031112	10	0	0
2013031113	9	0	0
2013031114	10	0	0
2013031115	9	0	0
2013031116	10	0	0
2013031117	10	0	0
2013031118	8	0	0
2013031119	5	0	0
2013031120	7	0	0
2013031121	5	0	0
2013031122	6	0	0
2013031123	5	0	0
2013031200	3	0	0
2013031201	2	0	0
2013031202	1	0	0
2013031203	1	0	0
2013031204	1	0	0
2013031205	2	0	0
2013031206	3	0	0
2013031207	7	0	0
2013031208	5	0	0
2013031209	3	0	0
2013031210	3	0	0
2013031211	4	0	0
2013031212	3	0	0
2013031213	3	0	0
2013031214	4	0	0
2013031215	4	0	0
2013031216	4	0	0
2013031217	4	0	0
2013031218	4	0	0
2013031219	4	0	0
2013031220	3	0	0
2013031221	1	0	0
2013031222	1	0	0
2013031223	2	0	0
2013031300	1	0	0
2013031301	1	0	0
2013031302	2	0	0
2013031303	2	0	0
2013031304	2	0	0
2013031305	2	0	0
2013031306	2	0	0
2013031307	2	0	0
2013031308	1	0	0
2013031309	1	0	0
2013031310	2	0	0
2013031311	2	0	0
2013031312	2	0	0
2013031313	3	0	0
2013031314	2	0	0
2013031315	3	0	0
2013031316	3	0	0
2013031317	3	0	0
2013031318	1	0	0
2013031319	1	0	0
2013031320	1	0	0
2013031321	1	0	0
2013031322	1	0	0
2013031323	1	0	0
2013031400	2	0	0
2013031401	2	0	0
2013031402	2	0	0
2013031403	2	0	0
2013031404	2	0	0
2013031405	2	0	0
2013031406	2	0	0
2013031407	2	0	0
2013031408	2	0	0
2013031409	2	0	0
2013031410	2	0	0
2013031411	2	0	0
2013031412	2	0	0
2013031413	3	0	0
2013031414	3	0	0
2013031415	3	0	0
2013031416	3	0	0
2013031417	2	0	0
2013031418	2	0	0
2013031419	2	0	0
2013031420	1	0	0
2013031421	1	0	0
2013031422	1	0	0
2013031423	1	0	0
2013031500	1	0	0
2013031501	0	0	0
2013031502	1	0	0
2013031503	1	0	0
2013031504	1	0	0
2013031505	1	0	0
2013031506	2	0	0
2013031507	1	0	0
2013031508	2	0	0
2013031509	2	0	0
2013031510	3	0	0
2013031511	3	0	0
2013031512	4	0	0
2013031513	5	0	0
2013031514	5	0	0
2013031515	5	0	0
2013031516	4	0	0
2013031517	4	0	0
2013031518	3	0	0
2013031519	3	0	0
2013031520	1	0	0
2013031521	1	0	0
2013031522	1	0	0
2013031523	2	0	0
2013031600	2	0	0
2013031601	2	0	0
2013031602	2	0	0
2013031603	2	0	0
2013031604	1	0	0
2013031605	1	0	0
2013031606	2	0	0
2013031607	2	0	0
2013031608	2	0	0
2013031609	3	0	0
2013031610	3	0	0
2013031611	3	0	0
2013031612	3	0	0
2013031613	3	0	8
2013031614	3	0	0
2013031615	3	8	8
2013031616	4	0	0
2013031617	3	8	8
2013031618	3	0	8
2013031619	3	0	8
2013031620	3	0	0
2013031621	3	0	8
2013031622	3	0	0
2013031623	4	0	0
2013031700	4	0	8
2013031701	4	9	9
2013031702	3	0	8
2013031703	4	0	9
2013031704	4	0	9
2013031705	4	0	9
2013031706	4	0	9
2013031707	4	10	10
2013031708	5	10	11
2013031709	5	11	12
2013031710	5	11	13
2013031711	5	12	12
2013031712	5	11	13
2013031713	5	11	11
2013031714	4	0	12
2013031715	5	0	12
2013031716	5	11	11
2013031717	4	0	11
2013031718	4	0	12
2013031719	5	0	10
2013031720	6	11	11
2013031721	5	11	11
2013031722	5	11	11
2013031723	6	0	12
2013031800	6	11	12
2013031801	6	11	13
2013031802	5	12	12
2013031803	4	11	13
2013031804	6	12	12
2013031805	7	0	12
2013031806	6	11	13
2013031807	7	12	14
2013031808	6	0	12
2013031809	7	12	14
2013031810	6	11	12
2013031811	8	0	13
2013031812	9	0	14
2013031813	7	0	0
2013031814	8	0	14
2013031815	8	0	14
2013031816	7	0	13
2013031817	7	12	12
2013031818	6	0	14
2013031819	7	0	12
2013031820	6	0	0
2013031821	6	0	12
2013031822	6	0	0
2013031823	7	0	0
2013031900	9	0	12
2013031901	10	0	0
2013031902	11	0	0
2013031903	11	0	0
2013031904	11	0	0
2013031905	11	0	0
2013031906	10	0	0
2013031907	10	0	0
2013031908	9	0	0
2013031909	8	0	0
2013031910	7	0	0
2013031911	7	0	0
2013031912	6	0	0
2013031913	5	0	0
2013031914	5	0	0
2013031915	4	0	0
2013031916	3	0	0
2013031917	3	0	0
2013031918	3	0	0
2013031919	3	0	0
2013031920	1	0	0
2013031921	3	0	0
2013031922	2	0	0
2013031923	3	0	0
2013032000	1	0	0
2013032001	0	0	0
2013032002	0	0	0
2013032003	0	0	0
2013032004	0	0	0
2013032005	0	0	0
2013032006	0	0	0
2013032007	0	0	0
2013032008	0	0	0
2013032009	2	0	0
2013032010	2	0	0
2013032011	3	0	0
2013032012	3	0	0
2013032013	3	0	0
2013032014	3	0	0
2013032015	3	0	0
2013032016	3	0	0
2013032017	4	0	0
2013032018	4	0	0
2013032019	4	0	0
2013032020	4	0	0
2013032021	4	0	0
2013032022	2	0	0
2013032023	1	0	0
2013032100	2	0	0
2013032101	4	0	0
2013032102	4	0	0
2013032103	5	0	0
2013032104	4	0	0
2013032105	5	0	0
2013032106	5	0	0
2013032107	5	0	0
2013032108	5	0	0
2013032109	5	0	0
2013032110	5	0	0
2013032111	5	0	0
2013032112	5	0	0
2013032113	6	0	0
2013032114	6	0	0
2013032115	5	0	0
2013032116	5	0	0
2013032117	7	0	0
2013032118	8	0	0
2013032119	7	0	0
2013032120	9	0	0
2013032121	9	0	0
2013032122	9	0	0
2013032123	8	0	0
2013032200	7	0	0
2013032201	8	0	0
2013032202	8	0	0
2013032203	7	0	0
2013032204	8	0	0
2013032205	8	0	0
2013032206	9	0	0
2013032207	9	14	14
2013032208	7	0	0
2013032209	5	0	14
2013032210	9	0	0
2013032211	9	0	0
2013032212	11	0	14
2013032213	11	0	0
2013032214	11	0	0
2013032215	12	0	0
2013032216	12	0	0
2013032217	13	0	0
2013032218	13	0	0
2013032219	12	0	0
2013032220	10	0	0
2013032221	5	0	0
2013032222	3	0	0
2013032223	4	0	0
2013032300	4	0	0
2013032301	4	0	0
2013032302	4	0	0
2013032303	5	0	0
2013032304	4	0	0
2013032305	3	0	0
2013032306	2	0	0
2013032307	3	0	0
2013032308	6	0	11
2013032309	8	0	11
2013032310	9	0	0
2013032311	9	0	0
2013032312	8	0	11
2013032313	8	0	0
2013032314	8	0	0
2013032315	9	0	0
2013032316	9	0	0
2013032317	9	0	0
2013032318	9	0	0
2013032319	9	0	0
2013032320	8	0	0
2013032321	4	0	0
2013032322	2	0	0
2013032323	1	0	0
2013032400	1	0	0
2013032401	1	0	0
2013032402	1	0	0
2013032403	1	0	0
2013032404	1	0	0
2013032405	1	0	0
2013032406	1	0	0
2013032407	0	0	0
2013032408	1	0	0
2013032409	1	0	0
2013032410	2	0	0
2013032411	2	0	0
2013032412	3	0	0
2013032413	3	0	0
2013032414	4	0	0
2013032415	6	0	0
2013032416	7	0	0
2013032417	8	0	0
2013032418	8	0	0
2013032419	9	0	0
2013032420	9	0	0
2013032421	10	0	0
2013032422	9	0	0
2013032423	6	0	0
2013032500	4	0	0
2013032501	3	0	0
2013032502	4	0	0
2013032503	3	0	0
2013032504	4	0	0
2013032505	4	0	0
2013032506	5	0	0
2013032507	5	0	0
2013032508	5	0	0
2013032509	6	0	0
2013032510	8	0	0
2013032511	9	0	0
2013032512	9	0	0
2013032513	9	0	0
2013032514	11	0	0
2013032515	11	0	0
2013032516	10	0	0
2013032517	9	0	0
2013032518	9	0	0
2013032519	10	0	0
2013032520	9	0	0
2013032521	8	0	0
2013032522	8	0	0
2013032523	4	0	0
2013032600	3	0	0
2013032601	5	0	0
2013032602	6	0	0
2013032603	6	0	0
2013032604	6	0	0
2013032605	6	0	0
2013032606	5	0	0
2013032607	6	0	0
2013032608	7	0	0
2013032609	7	0	0
2013032610	7	0	0
2013032611	10	0	0
2013032612	10	0	0
2013032613	9	0	0
2013032614	9	0	0
2013032615	9	0	0
2013032616	9	0	0
2013032617	9	0	0
2013032618	10	0	0
2013032619	10	0	0
2013032620	8	0	0
2013032621	8	0	0
2013032622	7	0	0
2013032623	4	0	0
2013032700	6	0	0
2013032701	6	0	0
2013032702	7	0	0
2013032703	7	0	0
2013032704	6	0	0
2013032705	7	0	0
2013032706	6	0	0
2013032707	5	0	0
2013032708	6	0	0
2013032709	6	0	0
2013032710	6	0	0
2013032711	7	0	0
2013032712	7	0	0
2013032713	7	0	0
2013032714	8	0	0
2013032715	7	0	0
2013032716	9	0	0
2013032717	8	0	0
2013032718	5	0	0
2013032719	4	0	0
2013032720	3	0	0
2013032721	3	0	0
2013032722	3	0	0
2013032723	4	0	0
2013032800	4	0	0
2013032801	4	0	0
2013032802	4	0	0
2013032803	4	0	0
2013032804	4	0	0
2013032805	7	0	0
2013032806	4	0	0
2013032807	6	0	0
2013032808	7	0	0
2013032809	6	0	0
2013032810	7	0	0
2013032811	7	0	0
2013032812	7	0	0
2013032813	5	0	11
2013032814	4	0	0
2013032815	4	0	11
2013032816	4	0	0
2013032817	4	0	0
2013032818	3	0	11
2013032819	2	0	0
2013032820	2	0	0
2013032821	3	0	0
2013032822	3	0	0
2013032823	2	0	0
2013032900	2	0	0
2013032901	3	0	0
2013032902	4	0	0
2013032903	6	0	0
2013032904	5	0	0
2013032905	3	0	0
2013032906	5	0	0
2013032907	6	0	0
2013032908	4	0	0
2013032909	4	0	0
2013032910	4	0	0
2013032911	5	0	0
2013032912	6	0	0
2013032913	6	0	0
2013032914	6	0	0
2013032915	5	0	0
2013032916	4	0	0
2013032917	4	0	0
2013032918	4	0	0
2013032919	4	0	0
2013032920	4	0	0
2013032921	5	0	0
2013032922	4	0	0
2013032923	5	0	0
2013033000	3	0	0
2013033001	3	0	0
2013033002	2	0	0
2013033003	2	0	0
2013033004	2	0	0
2013033005	3	0	0
2013033006	3	0	0
2013033007	2	0	0
2013033008	3	0	0
2013033009	2	0	0
2013033010	2	0	0
2013033011	4	0	0
2013033012	3	0	0
2013033013	4	0	0
2013033014	5	0	0
2013033015	5	0	0
2013033016	4	0	0
2013033017	6	0	0
2013033018	5	0	0
2013033019	6	0	0
2013033020	4	0	0
2013033021	5	0	0
2013033022	6	0	0
2013033023	6	0	0
2013033100	5	0	0
2013033101	4	0	0
2013033102	6	0	0
2013033103	5	0	0
2013033104	5	0	0
2013033105	5	0	0
2013033106	4	0	0
2013033107	5	0	0
2013033108	5	0	0
2013033109	4	0	0
2013033110	6	0	0
2013033111	6	0	0
2013033112	4	0	0
2013033113	5	0	0
2013033114	7	0	0
2013033115	6	0	0
2013033116	6	0	0
2013033117	6	0	0
2013033118	7	0	0
2013033119	7	0	0
2013033120	7	0	0
2013033121	7	0	0
2013033122	6	0	0
2013033123	6	0	0
